Sentence,class,file
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/52/TORJ-9-21.PMC4475690.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/18/TORJ-9-27.PMC4475692.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/be/main.PMC4475693.pdf
"For example, on the N terminus of the ZP-N domain of both ZP1 and ZP4 homologues, there is an additional ZP-N domain (the N-terminal domain) followed by a trefoil domain, although the N-terminal and trefoil domains of ZP1 but not of ZP4 possess a free http://dx.doi.org/10.1016/j.fob.2015.05.005 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/59/be/main.PMC4475693.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ZP, zona pellucida; IHP, internal hydrophobic patch; EHP, external hydrophobic patch; TGFR, transforming growth factor- breceptor; Trx, thioredoxin; His 6, hexahistidine; EGF, epidermal growth factor; DTT, dithiothreitol; CBB, Coomassie Brilliant Blue; RT, room temperature; DIC, differential interferencecontrast; MBP, maltose binding protein; THP, Tamm–Horsfall protein ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/59/be/main.PMC4475693.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.05.005 .",OADS,/arxiv_data1/oa_pdf/59/be/main.PMC4475693.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.02.008,Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,6,4 2–48 This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/00/e3/main.PMC4475694.pdf
These New Microbe and New Infect 2015; 6:35–39 © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.04.001,Non-OADS,/arxiv_data1/oa_pdf/bc/6f/main.PMC4475695.pdf
"(B) Tabular presentation of serum levels vitamin D 3(ng/ml), pro- and anti-in ﬂammatory cytokines (pg/ml) among leprosy reaction patients and healthy controls.36 New Microbes and New Infections , Volume 6 Number C, --- 2015 NMNI © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,6,3 5–39 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/main.PMC4475695.pdf
"Vitamin D receptor expression and leprosy reaction 37 © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,6,3 5–39 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/main.PMC4475695.pdf
"(C) Tabular representation of bacillary index, reaction types and VDR expression levels among patients with leprosy.38 New Microbes and New Infections , Volume 6 Number C, --- 2015 NMNI © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,6,3 5–39 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/main.PMC4475695.pdf
"Vitamin D receptor expression and leprosy reaction 39 © 2015 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,6,3 5–39 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/main.PMC4475695.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
Long term longitudinal studies have speci ﬁcally identi ﬁedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.05.004 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ACh, acetylcholine; ADMA, asymmetric dimethylarginine; AU, ar- bitrary units; AUC, area under the curve; BP, blood pressure; cGMP, cyclic guani- dine monophosphate; DeXA, Dual energy X-ray absorptiometry; eNOS, endothelialnitric oxide synthase; HOMA-IR, homeostatic model assessment of insulin re-sistance; IL-6, interleukin-6; IL-10, interleukin-10; iNOS, inducible nitric oxidesynthase; IPGTT, intraperitoneal glucose tolerance test; IPITT, intraperitoneal in-sulin tolerance test; MAP, Mean arterial pressure; NADPH, nicotinamide adeninedinucleotide phosphate; NO, nitric oxide; NOS, nitric oxide synthase; NaCl, sodiumchloride; NaNO 3, sodium nitrate; NO3−, nitrate; PE, phenylephrine; SDMA, sym- metric dimethylarginine; SEM, standard error of measure; SNP, sodium ni- troprusside; T3, triiodothyronine; T4, thyroxine nCorresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Speijers, J. Meulenbelt, Health implications of exposure to environmental nitrogenous compounds, Toxicological Reviews 22 (1) (2003) 41–51,http://dx.doi.org/10.2165/00139709-200322010-00005 14579546 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Tannenbaum, P. Correa, Nitrate and gastric cancer risks, Nature 317 (6039) (1985) 675 –676, http://dx.doi.org/10.1038/317675b0 4058577 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Gladwin, The nitrate-nitrite-nitric oxide pathway in physiology and therapeutics, Nature Reviews Drug Discovery 7 (2) (2008) 156 –167, http://dx.doi.org/10.1038/nrd2466 18167491 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Lundberg, et al., Nitrate, bacteria and human health, Nature Reviews Mi- crobiology 2 (7) (2004) 593 –602, http://dx.doi.org/10.1038/nrmicro929 15197394 .",OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Lundberg, Novel aspects of dietary nitrate and human health, Annual Review of Nutrition 33 (2013) 129 –159, http://dx.doi.org/10.1146/an- nurev-nutr-071812-161159 23642194 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Webb, et al., Acute blood pressure lowering, vasoprotective, and anti- platelet properties of dietary nitrate via bioconversion to nitrite, Hypertension 51 (3) (2008) 784 –790, http://dx.doi.org/10.1161/HYPERTENSIONA- HA.107.103523 18250365 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[9] G. Richardson, et al., The ingestion of inorganic nitrate increases gastric S- nitrosothiol levels and inhibits platelet function in humans, Nitric Oxide 7 (1) (2002) 24 –29,http://dx.doi.org/10.1016/S1089-8603(02)00010-1 12175816 .M.P.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[10] A. Rodriguez-Mateos, et al., Interactions between cocoa ﬂavanols and in- organic nitrate: additive effects on endothelial function at achievable dietary amounts, Free Radical Biology and Medicine 80 (2015) 121 –128, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[11] F.J. Larsen, et al., Dietary inorganic nitrate improves mitochondrial ef ﬁciency in humans, Cell Metabolism 13 (2) (2011) 149 –159, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[12] M. Govoni, et al., The increase in plasma nitrite after a dietary nitrate load is markedly attenuated by an antibacterial mouthwash, Nitric Oxide 19 (4) (2008) 333 –337, http://dx.doi.org/10.1016/j.niox.2008.08.003 18793740 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[14] J. Petersson, et al., Gastroprotective and blood pressure lowering effects of dietary nitrate are abolished by an antiseptic mouthwash, Free Radical Biology and Medicine 46 (8) (2009) 1068 –1075, http://dx.doi.org/10.1016/j.free- radbiomed.2009.01.011 19439233 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[15] L.A. Bazzano, et al., Intake of fruit, vegetables, and fruit juices and risk of diabetes in women, Diabetes Care 31 (7) (2008) 1311 –1317, http://dx.doi.org/ 10.2337/dc08-0080 18390796 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Park, et al., Fruit, vegetable, and ﬁsh consumption and heart rate varia- bility: the veterans administration normative aging study, American Journal of Clinical Nutrition 89 (3) (2009) 778 –786, http://dx.doi.org/10.3945/ ajcn.2008.26849 19158214 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Aly, et al., Potential testicular toxicity of sodium nitrate in adult rats, Food and Chemical Toxicology 48 (2) (2010) 572 –578, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Chen, C. Gairola, Effect of nitrate and nitrite in drinking water on rats, Toxicology Letters 6 (3) (1980) 199 –206, http://dx.doi.org/10.1016/ 0378-4274(80)90192-7 7404601 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Hong, Dietary vitamin E and selenium and toxicity of nitrite and nitrate, Toxicology 180 (2) (2002) 195 –207, http://dx.doi.org/10.1016/ S0300-483X(02)00391-8 12324194 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[23] X. Gao, et al., NADPH oxidase in the renal microvasculature is a primary target for blood pressure-lowering effects by inorganic nitrate and nitrite, Hy- pertension 65 (1) (2015) 161 –170, http://dx.doi.org/10.1161/HYPERTENSIO- NAHA.114.04222 25312440 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[24] M.J. Mulvany, W. Halpern, Contractile properties of small arterial resistance vessels in spontaneously hypertensive and normotensive rats, CirculationResearch 41 (1) (1977) 19 –26,http://dx.doi.org/10.1161/01.RES.41.1.19 862138 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Brown, et al., Simultaneous determination of 6 L-arginine metabolites in human and mouse plasma by using hydrophilic-interaction chromatography and electrospray tandem mass spectrometry, Clinical Chemistry 57 (5) (2011) 701–709, http://dx.doi.org/10.1373/clinchem.2010.155895 21406573 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[26] A.A. Chaoui, et al., Effects of inorganic nitrates on thyroid gland activity and morphology in female rats, Therapie 59 (4) (2004) 471 –475, http://dx.doi.org/ 10.2515/therapie:2004079 15559551 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[31] F.J. Larsen, et al., Dietary nitrate reduces resting metabolic rate: a randomized, crossover study in humans, American Journal of Clinical Nutrition 99 (4)(2014) 843 –850, http://dx.doi.org/10.3945/ajcn.113.079491 24500154 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[32] F.J. Larsen, et al., Effects of dietary nitrate on oxygen cost during exercise, Acta Physiologica (Oxford) 191 (1) (2007) 59 –66,http://dx.doi.org/10.1111/j.1748- 1716.2007.01713.x 17635415 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[33] M. Carlström, et al., Cross-talk between nitrate –Nitrite-NO and NO synthase pathways in control of vascular NO homeostasis, Antioxidants and Redox Signaling (2014) , http://dx.doi.org/10.1089/ars.2013.5481 24224525 .",OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[36] J.J. van Vliet, et al., Twenty-four-hour duplicate diet study 1994; nitrate and nitrite: method development and intake per person per day, Cancer Letters 114 (1 –2) (1997) 305 –307, http://dx.doi.org/10.1016/S0304-3835(97)04688-0 9103317 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Endocrine Disorders 8 (2008) 1, http://dx.doi.org/10.1186/1472-6823-8-1 18211669 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[39] P. Iglesias, et al., Serum concentrations of adipocytokines in patients with hyperthyroidism and hypothyroidism before and after control of thyroid function, Clinical Endocrinology (Oxford) 59 (5) (2003) 621 –629, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[40] H. Li, et al., Clinical evaluation of various thyroid hormones on thyroid func- tion, International Journal of Endocrinology 2014 (2014) 618572, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"Agnihothri, et al., Moderate weight loss is suf ﬁcient to affect thyroid hormone homeostasis and inhibit its peripheral conversion, Thyroidology 24 (1) (2014) 19 –26,http://dx.doi.org/10.1089/thy.2013.0055 23902316 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[43] M. Pourhassan, et al., Impact of body composition during weight change on resting energy expenditure and homeostasis model assessment index in overweight nonsmoking adults, American Journal of Clinical Nutrition 99 (4) (2014) 779 –791, http://dx.doi.org/10.3945/ajcn.113.071829 24500156 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[44] G. Jahreis, et al., Effect of chronic dietary nitrate and different iodine supply on porcine thyroid function, somatomedin-C-level and growth, Experimental and Clinical Endocrinology 88 (2) (1986) 242 –248, http://dx.doi.org/10.1055/s- 0029-1210603 3556413 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[46] A. Zaki, et al., Impact of nitrate intake in drinking water on the thyroid gland activity in male rat, Toxicology Letters 147 (1) (2004) 27 –33,http://dx.doi.org/ 10.1016/j.toxlet.2003.10.010 14700525 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[48] L. Kedzierski, et al., Decreased IL-10 and IL-13 production and increased CD44hi T cell recruitment contribute to Leishmania major immunity induced by non-persistent parasites, European Journal of Immunology 38 (11) (2008) 3090 –3100, http://dx.doi.org/10.1002/eji.200838423 18924210 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[50] M. Hirotani, et al., Decreased IL-10 production mediated by Toll-like receptor 9 in B cells in multiple sclerosis, Journal of Neuroimmunology 221 (1 –2) (2010) 95 –100, http://dx.doi.org/10.1016/j.jneuroim.2010.02.012 20227772 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[51] C. Jädert, et al., Decreased leukocyte recruitment by inorganic nitrate and nitrite in microvascular in ﬂammation and NSAID-induced intestinal injury, Free Radical Biology and Medicine 52 (3) (2012) 683 –692, http://dx.doi.org/ 10.1016/j.freeradbiomed.2011.11.018 22178413 .",Non-OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
"[52] T. Yang, et al., Inorganic nitrite attenuates NADPH oxidase-derived superoxide generation in activated macrophages via a nitric oxide-dependent mechanism, Free Radical Biology and Medicine 83 (2015) 159 –166, http://dx.doi.org/ 10.1016/j.freeradbiomed.2015.02.016 25724690 .M.P.",OADS,/arxiv_data1/oa_pdf/74/74/main.PMC4475696.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/27/main.PMC4475776.pdf
"Further, CaA and its derivative, caffeic acid phenethyl ester (CAPE), suppress the angio- genesis of human renal carcinoma cells by blocking http://dx.doi.org/10.1016/j.fob.2015.05.009 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4f/27/main.PMC4475776.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CaA, 3,4-dihydroxycinnamic acid; CSCs, cancer stem cells; DNMT, DNA methyltransferases; HCC, hepatocellular carcinoma; miR-148a,microRNA-148a; qMSP, quantitative methylation-speciﬁc polymerase chain reac-tion; SAM, S-adenosylmethionine; TGF b, transforming growth factor beta; TNBC, triple-negative breast cancer ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/4f/27/main.PMC4475776.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.05.009 .",OADS,/arxiv_data1/oa_pdf/4f/27/main.PMC4475776.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/be/main.PMC4475777.pdf
"In this report, we found that co-stimulation http://dx.doi.org/10.1016/j.fob.2015.05.008 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/0e/be/main.PMC4475777.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: LC-SFAs, long-chain saturated fatty acids; MC-SFAs, medium-chain saturated fatty acids; ROS, reactive oxygen species; SFAs, saturatedfatty acids; TG, triacylglycerol ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/0e/be/main.PMC4475777.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.nicl.2015.05.0082213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"Functional connectivity We analyzed functional brain connectivity from the MEG data by computing a phase synchronization (PS) measure: the phase-locking value (PLV) ( Lachaux et al., 1999 ;Mormann, 2000 ), using HERMES tool- box, available at http://hermes.ctb.upm.es/ (Niso et al., 2013 ).",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/ 10.1016/j.neuron.2012.05.00122632718 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.clinph.2013.06.00323810635 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"4), 28 –31.http://dx.doi.org/10.1111/j.1528-1167.2011.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"5, 93. http://dx.doi.org/10.3389/fneur.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"104 (11), 118701. http://dx.doi.org/10.1103/ PhysRevLett.104.11870120366507 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/ j.1528-1167.2007.01030.x17381440 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2011.04.01121601428 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"106 (3), 357– 369. http://dx.do i.org/10.1016/j.eplepsyres.2013.06.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/ S0920-1211(00)00167-411074183 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/ 10.1016/j.yebeh.2007.01.01617347053 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.yebeh.2013.02.00423510795 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"28, S74 –S80.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"11, 103. http://dx.doi.org/10.1186/ 1471-2202-11-10320731854 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1097/WCO.0b013e32835ee5b823406911 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"30, 38 –42.http://dx.doi.org/10.1016/j.yebeh.2013.09.005 .",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2013.04.08723643999 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"Science 315 (5814), 972 –97 6.http://dx.doi.org/10.1126/science.113680017218491 .513 G. Niso et al.",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1162/neco.2009.05-08-78519191593 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"NeuroImage 65, 349– 363. http://dx.doi.org/10.1016/ j.neuroimage.2012.10.00123046981 .",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.09.03617977022 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1007/ s11517-011-0778-321533620 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1089/brain.2014.030625411715 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.seizure.2014.07.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2014.05.00324907181 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.clinph.2012.06.01322832101 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.clinph.2009.10.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"E 71 (5 Pt 2), 056204. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/j.1528-1157.1989.tb05316.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.yebeh.2008.08.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1007/s00422-011-0456- 422095173 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"247, 314 –327.http://dx.doi.org/ 10.1016/j.expneurol.2013.01.02923384663 .",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1177/107385841142275422235060 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1002/(SICI)1097-0193(1999)8:4 b194::AID- HBM4 N3.0.CO;2-C10619414 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"792 (1), 24 –40.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"2011 (11), 11018. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.pcbi.100039519492086 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0333-10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1093/brain/awl241 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
