Sentence,class,file
Biochim Biophys Acta  2002; 1576:346-9; PMID:12084583; http://dx.doi.org/10.1016/S0167-4781(02)00346-9.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
J Plant Physiol 2004; 161:113-5;  PMID:15002671; http://dx.doi.org/10.1078/0176- 1617-01220.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant  J 2003; 36:541-9; PMID:14617084; http://dx.doi.org/10.1046/j.1365-313X.2003.01900.x.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
FEBS Lett 2007; 581:4132-8; PMID:17707818; http://dx.doi.org/10.1016/j.febslet.2007.07.075.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
FEBS Lett 2008; 582:4163-8; PMID:19041647; http://dx.doi.org/10.1016/j.febs- let.2008.11.017.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell  2009; 21:146-56; PMID:19182104; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Prog Biophys Mol Biol 1985; 45:1- 56; PMID:3881803; http://dx.doi.org/10.1016/0079- 6107(85)90004-5.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Mol Plant 2010; 3:691- 705; PMID:20603383; http://dx.doi.org/10.1093/mp/ ssq025.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Physiol 2010; 154:1588- 601; PMID:20935174; http://dx.doi.org/10.1104/ pp.110.164111.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant J 2011; 67:370-80;  PMID:21466601; http://dx.doi.org/10.1111/j.1365- 313X.2011.04600.x.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Mol Biol Evol 2008; 25:1405- 14; PMID:18400790; http://dx.doi.org/10.1093/mol- bev/msn084.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Mol Genet Genomics 2009; 281:473-81; PMID:19169711;  http://dx.doi.org/10.1007/s00438-009-0424-z.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant J 2010; 62:560-70; PMID:20163555;  http://dx.doi.org/10.1111/j.1365-313X.2010.04175.x.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell Physiol 2010; 51:1942-9; PMID:20837503;  http://dx.doi.org/10.1093/pcp/pcq142.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
FEBS Lett 2011; 585:2367-71; PMID:21708151; http://dx.doi.org/10.1016/j.febs- let.2011.06.009.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Signal Behav 2010; 5:727- 9; PMID:20383068; http://dx.doi.org/10.4161/ psb.5.6.11664.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
BMC Evol  Biol 2012; 12:66; http://dx.doi.org/10.1186/1471- 2148-12-66; PMID:22583633.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell 2009; 21:3686-99; PMID:19934379; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
New Phytol 2011; 191:37-47; PMID:21557747; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Physiol 2011; 155:1678- 89; PMID:21139083; http://dx.doi.org/10.1104/ pp.110.168120.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Physiol 2012; 158:156-89; PMID:22065420;  http://dx.doi.org/10.1104/pp.111.188474.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Front Plant  Sci 2012; 3:207; PMID:22973286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell 2006; 18:2650-63; PMID:17041147;  http://dx.doi.org/10.1105/tpc.106.046110.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Mol Cell Biol 2008; 28:5337- 47; PMID:18591259; http://dx.doi.org/10.1128/ MCB.00563-08.,Non-OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell 2010; 22:234-48;  PMID:20097872; http://dx.doi.org/10.1105/tpc.109.066266.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
BMC Genomics 2009; 10:200; PMID:19400948; http://dx.doi.org/10.1186/1471- 2164-10-200.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Science 2007; 316:715-9; PMID:17395793;  http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Plant Cell 2006; 18:176- 97; PMID:16326926; http://dx.doi.org/10.1105/ tpc.105.036392.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
Nat Struct Mol  Biol 2010; 17:740-4; PMID:20473316; http://dx.doi.org/10.1038/nsmb.1812.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
FEBS J 2009; 276:5860-9; PMID:19740105; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/87/rna-10-1439.PMC3858427.pdf
8 The characterization of PPR proteins has also  *Correspondence to: Peter A Gegenheimer; Email: pgegen@ku.edu;  Philippe Giegé; Email: philippe.giege@ibmp-cnrs.unistra.frSubmitted: 03/28/2013; Revised: 06/03/2013; Accepted: 06/04/2013http://dx.doi.org/10.4161/rna.25273A fast growing number of studies identify pentatricopeptide  repeat (PPR) proteins as major players in gene expression processes.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Trends Plant Sci 2008; 13:663-70; PMID:19004664;  http://dx.doi.org/10.1016/j.tplants.2008.10.001 2.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Plant Cell 2004; 16:2089- 103; PMID:15269332; http://dx.doi.org/10.1105/ tpc.104.022236 4.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nature 2011; 478:269-73; PMID:21947009; http://dx.doi.org/10.1038/ nature10435 5.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Genes Dev 2012; 26:1005-9; PMID:22588715;  http://dx.doi.org/10.1101/gad.193581.112 6.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
New Phytol  2011; 191:37-47; PMID:21557747; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell Cycle 2009; 8:1650-3; PMID:19411849; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA 2010; 16:1725- 47; PMID:20627997; http://dx.doi.org/10.1261/ rna.2214510 12.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell 1983; 35:849- 57; PMID:6197186; http://dx.doi.org/10.1016/0092-8674(83)90117-4 14.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Gene  1993; 135:33-6; PMID:8276275; http://dx.doi.org/10.1016/0378-1119(93)90046-6 15.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Altman S. A view of RNase P. Mol Biosyst 2007;  3:604-7; PMID:17700860; http://dx.doi.org/10.1039/ b707850c 16.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Trends Biochem  Sci 2006; 31:333-41; PMID:16679018; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Proc Natl Acad Sci USA 2005; 102:11284- 9; PMID:16061811; http://dx.doi.org/10.1073/ pnas.050527110218.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nucleic Acids Res 2012; 40:10384-93;  PMID:22904083; http://dx.doi.org/10.1093/nar/ gks744 20.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA  2003; 9:1073-83; PMID:12923256; http://dx.doi.org/10.1261/rna.5880403 21.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Trends Genet 2003; 19:561- 9; PMID:14550630; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA Biol 2009;  6:40-2; PMID:19106627; http://dx.doi.org/10.4161/ rna.6.1.7566 23.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell 1983; 35:815-28; PMID:6652686; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nat Struct Mol  Biol 2010; 17:740-4; PMID:20473316; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Genes Dev 2012; 26:1022- 7; PMID:22549728; http://dx.doi.org/10.1101/ gad.189514.112 63.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell Rep 2012; 2:19- 25; PMID:22840392; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Mol  Genet Genomics 2011; 286:359-69; PMID:21987179; http://dx.doi.org/10.1007/s00438-011-0651-y 65.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Chembiochem  2012; 13:2270-6; PMID:22976545; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA Biol  2013; 10: In press; PMID:23595059; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nucleic Acids Res 2007; 35:3676- 92; PMID:17488843; http://dx.doi.org/10.1093/nar/ gkm270 69.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Int Rev Cytol 2005; 247:165-221;  PMID:16344113; http://dx.doi.org/10.1016/S0074- 7696(05)47004-7 70.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
J Mol  Biol 1991; 221:1-5; PMID:1717693; http://dx.doi.org/10.1016/0022-2836(91)80194-Y 71.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Proc Natl Acad Sci USA 1995; 92:5822-6;  PMID:7597035; http://dx.doi.org/10.1073/ pnas.92.13.5822 72.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Science 1987; 238:527- 30; PMID:2443980; http://dx.doi.org/10.1126/sci- ence.2443980 74.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Genes Dev 1994; 8:3021- 31; PMID:8001821; http://dx.doi.org/10.1101/ gad.8.24.302143.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Methods Enzymol 2001; 341:56-77; PMID:11582805;  http://dx.doi.org/10.1016/S0076-6879(01)41145-1 44.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Biochem Biophys Res Commun 1998; 247:234-41; PMID:9642109; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
"Thomas BC, Chamberlain J, Engelke DR,  Gegenheimer P. Evidence for an RNA-based cata-lytic mechanism in eukaryotic nuclear ribonuclease P.  RNA 2000; 6:554-62; PMID:10786846; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Gene 1989; 82:63- 4; PMID:2479591; http://dx.doi.org/10.1016/0378- 1119(89)90030-9 54.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Mol Biochem Parasitol 2001; 115:109-17;  PMID:11377745; http://dx.doi.org/10.1016/S0166- 6851(01)00273-0 55.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell 2008; 135:462- 74; PMID:18984158; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nucleic Acids Res 2012; 40:11583- 93; PMID:23042678; http://dx.doi.org/10.1093/nar/ gks910 57.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA  2008; 14:1930-41; PMID:18669444; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Cell 2010; 142:456-67; PMID:20691904;  http://dx.doi.org/10.1016/j.cell.2010.06.035 59.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Biochim Biophys Acta 2012;  1819:1017-26; PMID:22137969; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
J Mol Biol 1996; 257:43-52; PMID:8632458; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
FEBS Lett 1999;  442:7-10; PMID:9923593; http://dx.doi.org/10.1016/ S0014-5793(98)01621-4 31.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA  2006; 12:1661-70; PMID:16894220; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Proc Natl Acad Sci USA  1992; 89:9875-9; PMID:1409716; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
"Puranam RS, Attardi G. The RNase P associated with HeLa cell mitochondria contains an essential  RNA component identical in sequence to that of  the nuclear RNase P. Mol Cell Biol 2001; 21:548- 61; PMID:11134342; http://dx.doi.org/10.1128/MCB.21.2.548-561.2001 38.",Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
J Biol  Chem 1995; 270:12885-91; PMID:7759547; http://dx.doi.org/10.1074/jbc.270.21.12885 39.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
FEBS Lett 1987; 215:132-6; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nucleic Acids Res 1990; 18:6625- 31; PMID:2123540; http://dx.doi.org/10.1093/ nar/18.22.6625 42.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
J Mol Biol 2012; 422:204-14; PMID:22626870;  http://dx.doi.org/10.1016/j.jmb.2012.05.020 90.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Proc Natl Acad Sci USA  1993; 90:6498-502; PMID:8341661; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
RNA 2000; 6:545- 53; PMID:10786845; http://dx.doi.org/10.1017/ S1355838200991465 92.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
PLoS One 2013; 8:e57286;  PMID:23472078; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Bioinformatics  2006; 22:195-201; PMID:16301204; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
EMBO J 2006; 25:5117-25; PMID:17053788;  http://dx.doi.org/10.1038/sj.emboj.7601377 83.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Nucleic Acids Res  2012; 40:6957-65; PMID:22561375; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
J Biol Chem 1997; 272:28531- 8; PMID:9353315; http://dx.doi.org/10.1074/ jbc.272.45.28531 85.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Biochemistry  1998; 37:2393-400; PMID:9485387; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Proc Natl Acad Sci USA 2003; 100:13213- 8; PMID:14585931; http://dx.doi.org/10.1073/ pnas.2235589100 76.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Plant dicistronic tRNA-snoRNA genes:  a new mode of expression of the small nucleolar RNAs  processed by RNase Z. EMBO J 2003; 22:621-32;  PMID:12554662; http://dx.doi.org/10.1093/emboj/ cdg040 77.,Non-OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
FEBS Lett  2010; 584:448-54; PMID:19900443; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
Structure 2012; 20:397- 405; PMID:22404999; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cd/55/rna-10-1457.PMC3858429.pdf
"3,5,6 PPR proteins are defined by the presence of tandem repeats of  degenerate 31–36 amino acid motifs and can be classified based  *Correspondence to: Katharine A Howell; Email: kate.howell@uwa.edu.au Submitted: 06/18/2013; Revised: 08/15/2013; Accepted: 08/16/2013http://dx.doi.org/10.4161/rna.26172A small subset of the large pentatricopeptide repeat (PPR)  protein family in higher plants contain a C-terminal small MutS-related (SMR) domain.",Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
"Mutant phenotype descriptions are based on manual curation of the literature and, where available, seedling phenotype descriptions from the maize photosynthetic mutant library 61 (PML; http://pml.uoregon.edu/photosyntheticml.html).",Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol Biol Evol 2008; 25:1120-8; PMID:18343892; http://dx.doi.org/10.1093/molbev/ msn057 3.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Trends Plant Sci 2008; 13:663-70; PMID:19004664;  http://dx.doi.org/10.1016/j.tplants.2008.10.001 4.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
New Phytol  2011; 191:37-47; PMID:21557747; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Biochem Soc Trans 2007; 35:1643- 7; PMID:18031283; http://dx.doi.org/10.1042/ BST0351643 6.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Cell  2004; 16:2089-103; PMID:15269332; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Science 2007; 316:715-9;  PMID:17395793; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mutat Res 2010; 694:20-30; PMID:20833188;  http://dx.doi.org/10.1016/j.mrfmmm.2010.08.0099.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Trends Biochem Sci 1999; 24:298-300; PMID:10431172; http://dx.doi.org/10.1016/S0968- 0004(99)01419-X 10.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol Biol Int  2011; 2011:691735; PMID:22091410; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant J  2012; 72:547-58; PMID:22708543; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Eukaryot Cell 2011; 10:856- 68; PMID:21622904; http://dx.doi.org/10.1128/ EC.00326-10 40.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Science  2009; 324:1724-6; PMID:19556510; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
FEBS Lett 2011; 585:809-13; PMID:21315716;  http://dx.doi.org/10.1016/j.febslet.2011.02.007 42.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
J  Struct Biol 2011; 174:282-9; PMID:21276852; http://dx.doi.org/10.1016/j.jsb.2011.01.008 43.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
J Mol Biol 2008; 383:1156- 70; PMID:18804481; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Nucleic Acids Res  2012; 40:3106-16; PMID:22139936; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Nucleic Acids Res 2004; 32(Database  issue):D115-9; PMID:14681372; http://dx.doi.org/10.1093/nar/gkh131 48.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Nucleic Acids Res  2012; 40(Database issue):D306-12; PMID:22096229;  http://dx.doi.org/10.1093/nar/gkr948 49.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
BMC Bioinformatics  2007; 8:2; PMID:17199898; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Cell  Res 2009; 19:271-3; PMID:19153597; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Nucleic Acids  Res 2004; 32:1792-7; PMID:15034147; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Syst Biol 2012; 61:539-42; PMID:22357727;  http://dx.doi.org/10.1093/sysbio/sys02925.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol 2010; 154:1588- 601; PMID:20935174; http://dx.doi.org/10.1104/ pp.110.164111 26.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
J Plant Res 2013; 126:403-14;  PMID:23076438; http://dx.doi.org/10.1007/s10265-012-0527-1 27.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Cell 1993; 74:787-99; PMID:7690685; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol  1996; 112:1465-9; PMID:8972595; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant  J 2004; 40:672-85; PMID:15546351; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Front Plant Sci 2012;  3:135; PMID:22723802; http://dx.doi.org/10.3389/ fpls.2012.00135 32.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Front Plant  Sci 2013; 4:14; PMID:23407626; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant J 2008; 56:590-602; PMID:18657233;  http://dx.doi.org/10.1111/j.1365-313X.2008.03634.x 35.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant  J 2000; 22:303-13; PMID:10849347; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Cell 2013; 25:2265- 75; PMID:23735295; http://dx.doi.org/10.1105/ tpc.113.111567 37.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
J Eukaryot Microbiol 1999; 46:347-66; PMID:18092388; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol 2011; 157:1342- 62; PMID:21908688; http://dx.doi.org/10.1104/ pp.111.183129 14.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol 2012; 158:1610-27; PMID:22345507; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
PLoS One 2011; 6:e28398; PMID:22164284; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol Cell Proteomics 2010; 9:1594-615;  PMID:20423899; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
J Proteome Res  2013; 12:491-504; PMID:23198870; http://dx.doi.org/10.1021/pr300952g 18.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol  2012; 158:156-89; PMID:22065420; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Cell 2006; 18:176- 97; PMID:16326926; http://dx.doi.org/10.1105/ tpc.105.036392 20.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Cell 2012;  24:3060-73; PMID:22797472; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol  Cell Proteomics 2010; 9:1063-84; PMID:20061580;  http://dx.doi.org/10.1074/mcp.M900325-MCP200 22.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol Syst Biol 2012;  8:606; PMID:22929616; http://dx.doi.org/10.1038/ msb.2012.39 23.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Physiol 2010; 152:1219-50; PMID:20089766;  http://dx.doi.org/10.1104/pp.109.152694 24.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Plant Cell 2009; 21:1669- 92; PMID:19525416; http://dx.doi.org/10.1105/ tpc.108.063784,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Nucleic Acids Res 2013; 41(Database issue):D1185-91;  PMID:23180787; http://dx.doi.org/10.1093/nar/ gks1151 61.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Trends Plant Sci 2004; 9:293-301; PMID:15165561;  http://dx.doi.org/10.1016/j.tplants.2004.04.00158.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Curr Biol 2004; 14:354-62; PMID:15028209;  http://dx.doi.org/10.1016/j.cub.2004.02.039 59.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
PLoS One 2008; 3:e1994;  PMID:18431481; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Biometrika 1995; 82:711-32; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Syst  Biol 2012; 61:170-3; PMID:21963610; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
Mol Biol Evol 2008; 25:1253-6; PMID:18397919;  http://dx.doi.org/10.1093/molbev/msn083 57.,Non-OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
