Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/12/dddt-9-4793.PMC4548722.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/e7/cia-10-1369.PMC4548723.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1369–1375Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1369OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8956 8Association of brachial-ankle pulse wave velocity  with atherosclerosis and presence of coronary  artery disease in older patients Chang-Min Chung1,2 Yu-hsiang Tseng3 Yu-sheng lin3 Jen-T e hsu4 Po-Chang Wang3 1school of Traditional Chinese  Medicine, College of Medicine, Chang  gung University, Taoyuan County,   2Chang gung University of science  and T echnology, Chiayi County,   3Division of Cardiology, Chang  gung Memorial hospital, Chiayi,   4Department of Medicine, College  of Medicine, Chang gung University,   Taoyuan County, TaiwanObjective:  Brachial-ankle pulse wave velocity (baPWV) is a simple and reproducible measure  of arterial stiffness and is extensively used to assess risk of cardiovascular disease in Asia.",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/cia-10-1369.PMC4548723.pdf
"baPWV requires Correspondence: Chang-Min Chung Division of Cardiology, Chiayi Chang  gung Memorial hospital, 6, sector West  Chai-Pu road, Pu-Tz City, Chai Yi hsien,  Taiwan Tel +886 5 362 1000 ext 2854 Fax +886 5 362 3005 email cmchung02@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chung et al Running head recto: Atherosclerosis and coronary artery disease DOI: http://dx.doi.org/10.2147/CIA.S89568",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/cia-10-1369.PMC4548723.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/cia-10-1369.PMC4548723.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/2f/e7/cia-10-1369.PMC4548723.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/dddt-9-4835.PMC4548724.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4835–4845Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4835Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6487 7Nonalcoholic steatohepatitis: emerging targeted  therapies to optimize treatment options Sandra Milic1 ivana Mikolasevic1,2 irena Krznaric-Zrnic1 Marija Stanic3 Goran Poropat1 Davor Stimac1 vera vlahovic-Palcevski4 Lidija Orlic2 1Department of Gastroenterology,   UHC Rijeka, Rijeka, Croatia;   2Department of Nephrology, Dialysis  and Kidney Transplantation, UHC  Rijeka, Rijeka, Croatia; 3Department  of Hematology, UHC Rijeka, Rijeka,   Croatia; 4Department for Clinical  Pharmacology, University of Rijeka  Medical School, UHC Rijeka, Rijeka,   CroatiaAbstract:  Diet and lifestyle changes have led to worldwide increases in the prevalences of  obesity and metabolic syndrome, resulting in substantially greater incidence of nonalcoholic fatty  liver disease (NAFLD).",Non-OADS,/arxiv_data1/oa_pdf/60/fc/dddt-9-4835.PMC4548724.pdf
"Patients who develop NASH can remain asymptomatic for years, but carry a seri - ous risk of liver fibrosis/cirrhosis and hepatocellular carcinoma, and therefore of Correspondence: Sandra Milic Department of Gastroenterology,  UHC Rijeka, Krešimirova 42,  51000, Rijeka, Croatia Tel +385 51 658 122 Fax +385 51 658 122 email smilic05@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Milic et al Running head recto: Treatment options for nonalcoholic steatohepatitis DOI: http://dx.doi.org/10.2147/DDDT.S64877",Non-OADS,/arxiv_data1/oa_pdf/60/fc/dddt-9-4835.PMC4548724.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/60/fc/dddt-9-4835.PMC4548724.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/fc/dddt-9-4835.PMC4548724.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ca/1c/sar-6-083.PMC4548725.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pSubstance Abuse and Rehabilitation 2015:6 83–91Substance Abuse and Rehabilitation Dove press submit your manuscript | www.dovepress.co m Dove press  83ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S8566 7Opioid-use disorder among patients on long-term  opioid therapy: impact of final DSM-5 diagnostic  criteria on prevalence and correlates Joseph A Boscarino1 Stuart N Hoffman1 John J Han2 1Center for Health Research,   2Department of Pain Medicine,   Geisinger Clinic, Danville, PA, USA Correspondence: Joseph A Boscarino   Geisinger Clinic, 100 N Academy Avenue,  MC 44-00, Danville, PA 17822-4400, USA   Tel +1 570 214 9622   Fax +1 570 214 9451   Email jaboscarino@geisinger.ed uAims:  Previously, we estimated the prevalence and risk factors for prescription opioid -use  disorder among outpatients on opioid therapy using the Diagnostic and Statistical Manual of  Mental Disorders  (DSM)-5 and DSM-4 criteria.",Non-OADS,/arxiv_data1/oa_pdf/ca/1c/sar-6-083.PMC4548725.pdf
"Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/substance abuse-and-rehabilitation-journa lSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials,  reviews and commentaries on all areas of addiction and substance abuse  and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/ca/1c/sar-6-083.PMC4548725.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/1c/sar-6-083.PMC4548725.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/dmso-8-387.PMC4548726.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 387–398Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  387Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S8725 3lixisenatide accelerates restoration of  normoglycemia and improves human beta-cell  function and survival in diabetic immunodeficient  nOD– scid IL-2rgnull riP-DTr mice engrafted with  human islets chaoxing Yang1 Matthias loehn2 agata Jurczyk1 natalia Przewozniak1 linda leehy1 Pedro l herrera3 leonard D Shultz4 Dale l greiner1 David M harlan5 rita Bortell1 1Program in Molecular Medicine,   Diabetes center of excellence,   University of Massachusetts Medical  School, Worcester, M a, USa; 2Sanofi- aventis, Diabetes Division, Frankfurt,   germany; 3University of geneva,   geneva, Switzerland; 4The Jackson  laboratory, Bar harbor, M e, USa;   5Department of Medicine, Diabetes  center of excellence, University  of Massachusetts Medical School,   Worcester, M a, USa correspondence: rita Bortell   Program in Molecular Medicine, Diabetes  center of excellence, University of  Massachusetts Medical School,   368 Plantation Street, aS7-2055,  Worcester, Ma 01605, USa   Tel +1 508 856 3788   Fax +1 508 856 4093   email rita.bortell@umassmed.ed uObjective:  Glucagon-like peptide-1 induces glucose-dependent insulin secretion and, in rodents,  increases proliferation and survival of pancreatic beta cells.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/dmso-8-387.PMC4548726.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/dmso-8-387.PMC4548726.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/dmso-8-387.PMC4548726.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/04/c6/10.1177_2058460115595660.PMC4548728.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/ec/dd/10.1177_2058460115594199.PMC4548729.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/17/9c/10.1177_2058460115584112.PMC4548730.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/ef/12/10.1177_2058460115584111.PMC4548731.pdf
"other and by charges and currents (details can be found at, for example, http://en.wikipedia.org/wiki/maxwell’s_equations).",Non-OADS,/arxiv_data1/oa_pdf/ef/12/10.1177_2058460115584111.PMC4548731.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/a0/28/10.1177_2058460115583034.PMC4548732.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/10.1177_2058460115589124.PMC4548733.pdf
Available at: https://www.circlecvi.com/fea- tures/flow.php (accessed 26 June 2014).,OADS,/arxiv_data1/oa_pdf/c2/2b/10.1177_2058460115589124.PMC4548733.pdf
Available at: http://www.medis.nl/prod- ucts/qflow.html (accessed 26 June 2014).,OADS,/arxiv_data1/oa_pdf/c2/2b/10.1177_2058460115589124.PMC4548733.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/63/b2/10.1177_2058460115592061.PMC4548734.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/a1/ppa-9-1195.PMC4548736.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1195–1206Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1195OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8848 2Adherence to self-care in patients with heart  failure in the heartcycle study Wim stut1 carolyn Deighan2 John g cleland3 Tiny Jaarsma4 1Philips research europe, eindhoven,   the netherlands; 2The heart  Manual Department, nhs lothian,   edinburgh, UK; 3national heart and  lung institute, royal Brompton and  harefield hospitals imperial college,   london, UK; 4Department of social  and Welfare studies, Faculty of  health sciences, linköping University,   linköping, swedenPurpose:  The purpose of this study was to evaluate a novel online education and coaching  program to promote self-care among patients with heart failure.",Non-OADS,/arxiv_data1/oa_pdf/61/a1/ppa-9-1195.PMC4548736.pdf
"Usually, this is carried out in face-to-face correspondence: Wim stut Philips research europe, high Tech  Campus 34, Office HTC34.5.006, 5656  Ae eindhoven, the netherlands Tel +31 40 279 6465 Fax +31 40 274 6321 email wim.stut@philips.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Stut et al Running head recto: HF self-care adherence in HeartCycle DOI: http://dx.doi.org/10.2147/PPA.S88482",Non-OADS,/arxiv_data1/oa_pdf/61/a1/ppa-9-1195.PMC4548736.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/61/a1/ppa-9-1195.PMC4548736.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4807–4823Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4807Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S9020 8Translational challenges of animal models in  Chagas disease drug development: a review eric Chatelain1 Nandini Konar2 1Drugs for Neglected Diseases  initiative (DND i), Geneva,   Switzerland; 2Merck & Co, inc,   whitehouse Station, NJ, USAAbstract:  Chagas disease, or American trypanosomiasis, caused by Trypanosoma cruzi   parasite infection is endemic in Latin America and presents an increasing clinical challenge  due to migrating populations.",Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
"Following activation  of the immune response, parasitemia reduces to subpatent levels (below the microscopic Correspondence: eric Chatelain Drugs for Neglected Diseases initiative  (DND i), 15 Chemin Louis Dunant,  1202 Geneva, Switzerland Tel +41 22 906 9230 Fax +41 22 906 9231 email echatelain@dndi.or g Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Chatelain and Konar Running head recto: Animal models and drug development in Chagas disease DOI: http://dx.doi.org/10.2147/DDDT.S90208",Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
Avaiable  from: http://www.dndi.org/media-centre/press-releases/1700-e1224.,Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/39/dddt-9-4807.PMC4548737.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/85/cia-10-1381.PMC4548738.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1381–1391Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1381OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8849 9hormonal determinants of the severity of  andropausal and depressive symptoms in middle- aged and elderly men with prediabetes Michał Rabijewski1 Lucyna Papierska2 Roman Kuczerowski1 Paweł Piątkiewicz1 1Department of Internal Diseases,   Diabetology and endocrinology,   Medical University of Warsaw,   2Department of endocrinology,   Medical Centre for Postgraduate  education, Warsaw, PolandAbstract:  Andropausal and depressive symptoms are common in aging males and may be  associated with hormone deficiency.",Non-OADS,/arxiv_data1/oa_pdf/41/85/cia-10-1381.PMC4548738.pdf
"One of the conditions associated with aging males is the decreasing of testosterone  levels by 1%–2% per year after the age of 40 years.2 The prevalence of “biochemical  hypogonadism” is high: 23.3% in 40-year-old to 79-year-old men from the European  Male Ageing Study;3 but this does not necessarily mean clinical hypogonadism because  the majority of men with low testosterone levels remain asymptomatic.4 However, some  aging men do develop symptomatic hypogonadism, which is associated with diffuse  symptoms, such as sexual dysfunction, metabolic disorders, overall dissatisfaction, as well Correspondence: Michał Rabijewski Department of Internal Diseases,  Diabetology and endocrinology, Medical  University of Warsaw, 8 Kondratowicza  street, 03-242 Warsaw, Poland Tel/fax +48 22 326 5817 email mrabijewski@wum.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Rabijewski et al Running head recto: Hormonal determinants of andropausal/depressive symptoms in prediabetes DOI: http://dx.doi.org/10.2147/CIA.S88499",Non-OADS,/arxiv_data1/oa_pdf/41/85/cia-10-1381.PMC4548738.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/41/85/cia-10-1381.PMC4548738.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/41/85/cia-10-1381.PMC4548738.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1673–1683International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1673OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8600 2Efficacy and safety of the long-acting β2-agonist  olodaterol over 4 weeks in Japanese patients with  chronic obstructive pulmonary disease Masakazu Ichinose1 Ayako Takizawa2 T oshiyasu Izumoto2 Yusuke Tadayasu2 alan l hamilton3 Christina Kunz4 Y oshinosuke Fukuchi5 1Department of Respiratory Medicine,  T ohoku University Graduate School  of Medicine, Sendai, Japan; 2nippon  Boehringer Ingelheim Co. Ltd,  T okyo, Japan; 3Boehringer Ingelheim,  Burlington, Ontario, Canada;  4Boehringer Ingelheim Pharma GmbH  & Co. KG, Biberach an der Riß,  Germany; 5Juntendo University School  of Medicine, T okyo, JapanBackground:  Olodaterol is a novel long-acting β2-agonist with proven $24-hour duration of  action in preclinical and clinical studies.",Non-OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
"Keywords:  trough FEV1, trough FVC, plasma concentration, pulmonary function, once-daily,  dose-finding Introduction Chronic obstructive pulmonary disease (COPD), characterized by airflow limitation that  is not fully reversible and progressive deterioration in lung function,1,2 is associated with  chronic and progressive dyspnea, cough, and sputum production.3 The introduction of  the long-acting β2-agonists salmeterol and formoterol allowed effective maintenance  treatment of COPD in patients with symptoms inadequately controlled by short-acting  agents.4,5 However, the 12-hour duration of action of these therapies necessitates  twice-daily dosing.3 With the development of newer long-acting β2-agonists, such as  indacaterol, with a 24-hour duration of action,6 there is an intriguing possibility of a  once-daily (QD) posology, particularly in combination with other QD long-acting mus - carinic antagonists such as tiotropium, which may improve treatment adherence.7Correspondence: Masakazu Ichinose Department of Respiratory Medicine,  Tohoku University Graduate School of  Medicine, 1-1 Seiryo-machi, Aoba-ku,   Sendai 980-8574, Japan Tel +81 22 717 8534 Fax +81 22 717 8549 email ichinose@rm.med.tohoku.ac.j pJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Ichinose et al Running head recto: Efficacy and safety of olodaterol in Japanese patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S86002",Non-OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
"Available from: http://www.gold - copd.org/uploads/users/files/GOLD_Report_2013_Feb20.pd f. Accessed  February 17, 2015.",OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/53/copd-10-1673.PMC4548739.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/d7/48/10.1177_2058460115588098.PMC4548743.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/74/08/10.1177_2058460115578324.PMC4548744.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/15/c8/10.1177_2058460115592442.PMC4548745.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/b0/a4/10.1177_2058460115579934.PMC4548747.pdf
Available at:http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010- 06-14_QuickReference_5x7.pdf 17.,OADS,/arxiv_data1/oa_pdf/b0/a4/10.1177_2058460115579934.PMC4548747.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/7b/98/10.1177_2058460115580877.PMC4548748.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/90/ott-8-1997.PMC4548749.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1997–2003OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1997Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8155 8Inactivity of imatinib in gastrointestinal stromal  tumors (GIsTs) harboring a KIT activation-loop  domain mutation (exon 17 mutation pN822K) Gianluca spitaleri1 roberto Biffi2 Massimo Barberis3 Caterina Fumagalli3 Francesca T offalorio1 Chiara Catania1 Cristina Noberasco1 Chiara Lazzari1 Filippo de Marinis1 T ommaso De pas4 1Division of Chest Medical Oncology,   2Division of abdominal surgery,   3Division of pathology, 4Oncology  Unit of Thymic cancer, rare T umors  and sarcomas, european Institute of  Oncology, Milan, ItalyAbstract:  The development of gastrointestinal stromal tumors (GISTs) is largely driven by  mutations in the KIT and PDGFRα genes.",Non-OADS,/arxiv_data1/oa_pdf/6a/90/ott-8-1997.PMC4548749.pdf
"In detail, there was a clear benefit of adjuvant imatinib in patients with  KIT exon 11 deletions (not KIT exon 11 insertions or point mutations).Correspondence: Gianluca spitaleri european Institute of Oncology,  ripamonti 435, 20141 Milan, Italy Tel +39 025 748 9482 Fax +39 029 437 9235 email gianluca.spitaleri@ieo.i t Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2015 Volume: 8 Running head verso: Spitaleri et al Running head recto: Imatinib in GISTs harboring exon 17 mutations DOI: http://dx.doi.org/10.2147/OTT.S81558",Non-OADS,/arxiv_data1/oa_pdf/6a/90/ott-8-1997.PMC4548749.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6a/90/ott-8-1997.PMC4548749.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/90/ott-8-1997.PMC4548749.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/80/jir-8-161.PMC4548750.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Inflammation Research 2015:8 161–171Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  161RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S7032 5Inflammatory etiopathogenesis of systemic lupus  erythematosus: an update Malgorzata J Podolska Mona HC Biermann Christian Maueröder Jonas Hahn Martin Herrmann Department of Internal Medicine  3,  Institute for Clinical Immunology and  Rheumatology, Friedrich-Alexander  University of erlangen-Nuremberg,   erlangen, Germany Correspondence: Martin Herrmann   Department of Internal Medicine  3,  Institute for Clinical Immunology and  Rheumatology, Friedrich-Alexander  University of erlangen-Nürnberg,  Ulmenweg  18, 91054 erlangen, Germany   Tel +49 9131 853 6990  Fax +49 9131 853 5776  email m artin.",Non-OADS,/arxiv_data1/oa_pdf/35/80/jir-8-161.PMC4548750.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/35/80/jir-8-161.PMC4548750.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/80/jir-8-161.PMC4548750.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/ott-8-2157.PMC4548751.pdf
