Sentence,class,file
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:3986-3990,DOI:http://dx.doi.org/10.19082/ 3986 Corresponding author: Associate Professor Dr. Omid Mehrpour, M edical Toxicology and Drug Abuse Research Center (MTDRC), Birjand University of Medical Sciences, Moallem Avenue, Birjand, 9713643138 Iran.",Non-OADS,/arxiv_data1/oa_pdf/6b/bb/epj-09-3986.PMC5407232.pdf
http://www.ephysician.ir Page3988Table 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/bb/epj-09-3986.PMC5407232.pdf
"http://www.ephysician.ir Page399017)Rao CP1, Shivappa P, Mothi VR.",Non-OADS,/arxiv_data1/oa_pdf/6b/bb/epj-09-3986.PMC5407232.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3,Pages:3991-3996,DOI:http://dx.doi.org/10.19082/ 3991 Corresponding author: Shima Sadat Aghahosseini, Department of Medical Surgical Nursing, Faculty of Nursing and Midwifery, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/68/e2/epj-09-3991.PMC5407233.pdf
http://www.ephysician.ir Page3992after marriage (6).,Non-OADS,/arxiv_data1/oa_pdf/68/e2/epj-09-3991.PMC5407233.pdf
http://www.ephysician.ir Page3994delivery method and urinary and fecal incontinency.,Non-OADS,/arxiv_data1/oa_pdf/68/e2/epj-09-3991.PMC5407233.pdf
"http://www.ephysician.ir Page399624)Cichowski SB, Komesu YM, Dunivan GC, Rogers RG.",Non-OADS,/arxiv_data1/oa_pdf/68/e2/epj-09-3991.PMC5407233.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:3997-4002,DOI:http://dx.doi.org/10.19082/ 3997 Corresponding author: Dr. Habib Dadvand, Infectious and TropicalDiseasesResearchCenter,Hormozgan Health Institute, Hormozgan University of Medical Sci ences, Bandar Abbas, Iran.",Non-OADS,/arxiv_data1/oa_pdf/b1/49/epj-09-3997.PMC5407234.pdf
http://www.ephysician.ir Page39981.,Non-OADS,/arxiv_data1/oa_pdf/b1/49/epj-09-3997.PMC5407234.pdf
http://www.ephysician.ir Page40004.Discussion During 2006 -2015 four outbreaks of measles occurred in Hormozgan province.,Non-OADS,/arxiv_data1/oa_pdf/b1/49/epj-09-3997.PMC5407234.pdf
"http://www.ephysician.ir Page400216)Munoz-Alia MA, Fernandez -Munoz R, Casasnovas JM, Porras -Mansilla R, Serrano -Pardo A, Pagan I, et al.",OADS,/arxiv_data1/oa_pdf/b1/49/epj-09-3997.PMC5407234.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4003-4008,DOI:http://dx.doi.org/10.19082/ 4003 Corresponding author: Iffat Mirza Ahmed, Al -Farabi College, Jeddah, Saudi Arabia .Tel:+966126735693 , E-mail:iffatfarabi@gmail.com Received: November 21, 2016 , Accepted: February 10, 2017 , Published: March2017 iThenticate screening: January 15, 2017 , English editing: March 01, 2017 , Quality control: March 06, 2017 © 2017The Authors.",Non-OADS,/arxiv_data1/oa_pdf/85/29/epj-09-4003.PMC5407235.pdf
http://www.ephysician.ir Page4004in the development of thalassemia in the patient.,Non-OADS,/arxiv_data1/oa_pdf/85/29/epj-09-4003.PMC5407235.pdf
"http://www.ephysician.ir Page4006Table 1.Facial feature s and oral manifestations of thalassemia Features Cause Facial features Class II malocclusion Maxillary protrusion, mandibular atrophy Maxillary protrusion (32, 33) Early fusion of occipital sutures, hyperplasia of anterior maxillofacial structures Lateral displacement of orbits (34) Marrow overgrowth in maxillary bone Chipmunk facies (35, 36) Malar prominence, saddle nose, frontal bossing Brodie syndrome (37) Mandibular arch is telescoped within the maxillary arch Pneumatisation of paranasal si nuses Hyperplasia of marrow in frontal, temporal and facial bones (33, 34) Oral manifestationsMalocclusion Maxillary protrusion, increased overjet, anterior open bite High caries index (33) Poor oral hygiene, less phosphorous and IgA in saliva Mucosal pallor, atrophic glossitis Decreased haemoglobin levels Severe gingivitis If splenectomy done (35) Inflammation of salivary glands Iron deposits Dark coloured gingiva High ferritin levels in blood Thin mandibular cortex (33) Marrow proliferation, expansion of medulla Multiple diastemas Roots-short and spike shaped, taurodontism (33) 2.2.2.Management of thalassaemic patients Before beginning the treatment, the following should be ascertained: 1) type of thalassemia: major, minor or intermedia, 2) present haemoglobin level of the patient, and 3) ddegree of iron overload in the body.",Non-OADS,/arxiv_data1/oa_pdf/85/29/epj-09-4003.PMC5407235.pdf
http://www.ephysician.ir Page400823)Gabuzda TG.,Non-OADS,/arxiv_data1/oa_pdf/85/29/epj-09-4003.PMC5407235.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4009-4013,DOI:http://dx.doi.org/10.19082/ 4009 Corresponding author: Assistant Professor Dr. Almraghy Yousry, Faculty of Medicine, Assuit Al -Azhar University, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/83/2b/epj-09-4009.PMC5407236.pdf
"http://www.ephysician.ir Page4010presented to the Woman's Health Hospital (WHH) of Assuit University, 2) Clinical audit on strategies for management of ectopic pregnancy in the WHH.",Non-OADS,/arxiv_data1/oa_pdf/83/2b/epj-09-4009.PMC5407236.pdf
"http://www.ephysician.ir Page4012other tube and IP blood collection were reported in 86.0 % and 68.0%, respectively.",OADS,/arxiv_data1/oa_pdf/83/2b/epj-09-4009.PMC5407236.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4014-4019,DOI:http://dx.doi.org/10.19082/ 4014 Correspo nding author: Dr. Iman Ghasemzadeh, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran.",Non-OADS,/arxiv_data1/oa_pdf/e0/f7/epj-09-4014.PMC5407237.pdf
"http://www.ephysician.ir Page4016based on Table 4, we can observe a mean score and SD of patients with each of HCV, HBV, and HIV regarding age, in which, according to Mann -Whitney and p -value, there was no significant difference bet ween two groups of positive and negative in age (p=0.556).",Non-OADS,/arxiv_data1/oa_pdf/e0/f7/epj-09-4014.PMC5407237.pdf
"http://www.ephysician.ir Page40183)Jamal R, Fadzillah G, Zulkifli SZ, Yasmin M. Seroprevalence of hepatitis B, hepatitis C, CMV and HIV in multiply transfused thalassemia patients: results from a thalassemia day care center in Malaysia.",Non-OADS,/arxiv_data1/oa_pdf/e0/f7/epj-09-4014.PMC5407237.pdf
"Electronic Physician (I SSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4020-4026,DOI:http://dx.doi.org/10.19082/ 4020 Corresponding author: Assistant Professor Dr. Sakineh Var mazyar, Department Of Occupational He alth Engineering, Social Determinants Health Research Center, Faculty of Health, Qazvin University of Medical Sciences, Qazvin, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a7/18/epj-09-4020.PMC5407238.pdf
http://www.ephysician.ir Page4022health of the participants.,Non-OADS,/arxiv_data1/oa_pdf/a7/18/epj-09-4020.PMC5407238.pdf
http://www.ephysician.ir Page4024Table 3.,Non-OADS,/arxiv_data1/oa_pdf/a7/18/epj-09-4020.PMC5407238.pdf
"http://www.ephysician.ir Page40269)Morris M, Lamb KL, Hayton J, Cotterrell D, Bu ckley J.",OADS,/arxiv_data1/oa_pdf/a7/18/epj-09-4020.PMC5407238.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4027-4034,DOI:http://dx.doi.org/10.19082/ 4027 Corresponding author: Assistant Profe ssor Dr. Abd El -Hamid Mohamed Elwy, Forensic Medicine and Clinical Toxicology Department, Faculty of Medicine, Tanta University, Tanta city -Gharbia Governorate -Egypt.",Non-OADS,/arxiv_data1/oa_pdf/65/b8/epj-09-4027.PMC5407239.pdf
"http://www.ephysician.ir Page4028for opioid receptors and lacks selectivity towards the different receptor subtypes, and its analgesic potency is less than 10% that of morphine (2) and binds to m -opioid receptors with approximately 10 0 times less affinity than morphine (3).",Non-OADS,/arxiv_data1/oa_pdf/65/b8/epj-09-4027.PMC5407239.pdf
"http://www.ephysician.ir Page4030Table3.Effect of morphine repeated doses (therapeutic), 4 mg/kg on acetyl cholinesterase (AChE) activity (nmol /min/g) in cerebral cortex of male a lbino rat for 7, 14 and 21 day intervals and withdrawal effect.",Non-OADS,/arxiv_data1/oa_pdf/65/b8/epj-09-4027.PMC5407239.pdf
"http://www.ephysician.ir Page4032come in accordance with Dang and Williams (21) who reported that tolerance and dependence result from long -term exposure to opioids, and there is growing evidence linking acute receptor desensitization to this more long -term process.",Non-OADS,/arxiv_data1/oa_pdf/65/b8/epj-09-4027.PMC5407239.pdf
"http://www.ephysician.ir Page403424)Brines ML, Dare AO, de Lanerolle NC.",Non-OADS,/arxiv_data1/oa_pdf/65/b8/epj-09-4027.PMC5407239.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4035-4041,DOI:http://dx.doi.org/10.19082/ 4035 Corresponding author: Dr. Sadaf Mahmoudi, Dental Faculty, Babol University of Medical Sciences, Babol, Iran.",Non-OADS,/arxiv_data1/oa_pdf/2a/97/epj-09-4035.PMC5407240.pdf
http://www.ephysician.ir Page40361.,Non-OADS,/arxiv_data1/oa_pdf/2a/97/epj-09-4035.PMC5407240.pdf
"http://www.ephysician.ir Page4038values, i.e.",Non-OADS,/arxiv_data1/oa_pdf/2a/97/epj-09-4035.PMC5407240.pdf
http://www.ephysician.ir Page40405.,Non-OADS,/arxiv_data1/oa_pdf/2a/97/epj-09-4035.PMC5407240.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir March2017, Volume: 9, Issue:3, Pages:4042-4047,DOI:http://dx.doi.org/10.19082/ 4042 Corresponding author: Dr. Zahra Abdol i, Department of Pediatric Dentistry, School of Dentistry, Shiraz University of Medical Sciences, Shiraz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/f3/86/epj-09-4042.PMC5407241.pdf
http://www.ephysician.ir Page4044of broth medium was collected from those wells t hat had not shown any signs of growth (at different concentrations) and was inoculated on to a blood agar medium.,Non-OADS,/arxiv_data1/oa_pdf/f3/86/epj-09-4042.PMC5407241.pdf
http://www.ephysician.ir Page4046Conflict of Interest: There is no conflict of interest to be declared.,Non-OADS,/arxiv_data1/oa_pdf/f3/86/epj-09-4042.PMC5407241.pdf
"Mass fragments were identiﬁed by manual comparison of mass-to-charge ratio peaks to the theoretical peaks and isotopic mass distributions from MS-Digest (http://prospector.ucsf.edu, in the public domain).",OADS,/arxiv_data1/oa_pdf/d6/23/i1552-5783-58-4-2397.PMC5407245.pdf
"For statistical analysis, the number of microglia in the widefield BAF images was counted using ImageJ (version 1.48v; provided in the public domain at http://imagej.nih.gov by the National Institutes of Health, Bethesda, MD).",OADS,/arxiv_data1/oa_pdf/42/3b/i2164-2591-6-2-10.PMC5407246.pdf
All DNA sequences were designed to minimize undesired cross hybridization using NUPACK (http://www.nupack.org/).The sequences are given in Table S1 of the ESI.,OADS,/arxiv_data1/oa_pdf/34/0e/SC-008-C6SC03892A.PMC5407271.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/80/c7/CG-CGCR170026.PMC5407358.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/39/bd/CG-CGCR170032.PMC5407359.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/24/16/CG-CGCR170031.PMC5407360.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/97/2d/CG-CGCR170029.PMC5407361.pdf
"@ERSpublications Conversations about palliative care in COPD http://ow.ly/NlKt307jgRs Cite this article as: Tavares N, Jarrett N, Hunt K, et al.",Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
ERJ Open Res 2017; 3: 00068-2016 [https://doi.org/10.1183/ 23120541.00068-2016].,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
This article is open access and distributed under the terms of the Creative Commons Attribution Non-Commercial Licence 4.0.This article has supplementary material available from openres.ersjournals.com Received: June 09 2016 | Accepted after revision: Dec 10 2016 Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com https://doi.org/10.1183/23120541.00068-2016 ERJ Open Res 2017; 3: 00068-2016 REVIEW COPD,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"The last search was conducted on the February 2, https://doi.org/10.1183/23120541.00068-2016 2COPD | N. TAVARES ET AL.",OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 3COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 4COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"In contrast, all respiratory physicians agreed that this should ideally be initiated when a patient was in a stable condition; https://doi.org/10.1183/23120541.00068-2016 5COPD | N. TAVARES ET AL.",Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 6COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"The interventions tested in these studiesincluded: the use of computer-based reminders by physicians to improve frequency of conversations and TABLE 3 Topics discussed during palliative care conversations Rarely discussed topics Frequent topics The process of dying and the discussion of prognosis Spiritual or religious beliefs What dying might be like How long the patient has to liveGetting sicker Future treatment decisions Preferences for life sustaining treatments, such as intubation, tracheostomy, oxygen, tube feeding, intravascular fluids and hospital careThe possibility of an intensive care unit admission The intubation procedure The patient ’s inability to speak or to eat while being ventilated The likelihood of death if mechanical ventilation was not performed The death rate associated with mechanical ventilation https://doi.org/10.1183/23120541.00068-2016 7COPD | N. TAVARES ET AL.",Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 8COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"Most of these data were generated from quantitative research, yetmuch could be gained from in-depth qualitative research specifically collecting information from patients https://doi.org/10.1183/23120541.00068-2016 9COPD | N. TAVARES ET AL.",OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"Available from www.nice.org.uk/guidance/qs10/resources/chronic-obstructive-pulmonary-disease-in-adults-2098478 592709 Date last accessed: October, 2016. https://doi.org/10.1183/23120541.00068-2016 10COPD | N. TAVARES ET AL.",Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"Available from https://pathways.nice.org.uk/pathways/opioids-for-pain-relief-in-palliative-careDate last accessed: October, 2016.",Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 11COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
https://doi.org/10.1183/23120541.00068-2016 12COPD | N. TAVARES ET AL.,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/00068-2016.PMC5407435.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/6f/ndt-13-1163.PMC5407443.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1163–1173Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1163OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13236 3 The effectiveness and safety of amisulpride in  chinese patients with schizophrenia who switch  from risperidone or olanzapine: a subgroup  analysis of the escaPe study Ying liang Xin Yu On behalf of the esca Pe  study group Peking University sixth hospital,   Peking University institute of Mental  health, Key laboratory of Mental  health, Ministry of health (Peking  University), National clinical research  center for Mental Disorders (Peking  University sixth hospital), Beijing,   People’s republic of chinaIntroduction:  Second-generation antipsychotics show significant interpatient variability in   treatment response and side-effect profiles, and the majority of patients with schizophrenia  require multiple treatment changes.",Non-OADS,/arxiv_data1/oa_pdf/f4/6f/ndt-13-1163.PMC5407443.pdf
"A large epidemiological study conducted in 2013 found that the overall  point prevalence of schizophrenia in China was 4.62 per 1,000 (95% confidence interval  [95% CI]: 4.18–5.06) with an overall lifetime prevalence of 5.44 per 1,000 (95%  CI: 5.01–5.88).1 The current prevalence of schizophrenia-related functional disability  among noninstitutionalized Chinese adult patients is estimated to be 0.41%.2 In addi - tion, the suicide attempt rate among Chinese patients with schizophrenia is estimated correspondence: Xin Yu Peking University sixth hospital, Peking  University institute of Mental health,  Key laboratory of Mental health,  Ministry of health (Peking University),  National clinical research center for  Mental Disorders (Peking University  sixth hospital), 51 huayuanbei road,  haidian District, Beijing 100191, People’s  republic of china Tel +86 10 8280 1999 Fax +86 10 6202 6310 email yuxin078@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Liang and Yu Running head recto: Switching from risperidone or olanzapine to amisulpride DOI: http://dx.doi.org/10.2147/NDT.S132363",Non-OADS,/arxiv_data1/oa_pdf/f4/6f/ndt-13-1163.PMC5407443.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f4/6f/ndt-13-1163.PMC5407443.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/6f/ndt-13-1163.PMC5407443.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1283–1290Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1283Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13381 4 Functional characterization of wild-type and 24  CYP2D6 allelic variants on gefitinib metabolism  in vitro Ping Fang1 Xiang Zheng1 Jiayang he1 honglei ge1 Pengfei Tang1 Jianping cai2 guoxin hu1 1Department of Pharmacology,   school of Pharmacy, Wenzhou  Medical University, Wenzhou,   Zhejiang, 2The Ministry of health  (MOH) Key Laboratory of Geriatrics,   Beijing hospital, national center  of gerontology, Beijing, People’s  Republic of ChinaBackground:  Cytochrome P450 2D6 (CYP2D6), a member of the CYP450 enzyme super  family, is a polymorphic enzyme that metabolizes ~25% of therapeutic drugs.",Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
"EGFR is a known transmembrane receptor, which upon ligand binding, induces  receptor dimerization and tyrosine autophosphorylation and leads to cell proliferation.4–6  Mutation in this gene is significantly associated with lung cancer.7 In previous studies,  the EGFR is detected by immunohistochemistry on 40%–80% of NSCLC.8,9 Accord - ingly, promising molecular inhibitors targeting the activating mutants of the EGFR have  been intensely pursued in the treatment of EGFR-mutant positive NSCLC.correspondence: guoxin hu Department of Pharmacology, school of  Pharmacy, Wenzhou Medical University,  University-Town, Wenzhou 325000,  Zhejiang, People’s Republic of China email hgx@wmu.edu.c n  Jianping cai The Key Laboratory of Geriatrics, Beijing  hospital, Beijing institute of geriatrics,  Ministry of health, Beijing 100730,  People’s Republic of China email caijp61@vip.sina.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Fang et al Running head recto: Functional characterization of CYP2D6 variants on gefitinib metabolism DOI: http://dx.doi.org/10.2147/DDDT.S133814",Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
"To date, over 100 CYP2D6 alleles have been  identified and named by the Human CYP Allele Nomencla - ture committee ( http://www.cypalleles.ki.se/cy p2d6.ht m).",Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/40/dddt-11-1283.PMC5407444.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Asthma and Allergy 2017:10 131–140Journal of Asthma and Allergy Dovepress submit your manuscript | www.dovepress.com Dovepress 131 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S130459Sensitization to Aspergillus species is associated  with frequent exacerbations in severe asthma Ken Junyang Goh1 Anthony Chau Ang Yii1,2 Therese Sophie Lapperre1,2 Adrian KW Chan1–3 Fook Tim Chew4 Sanjay H Chotirmall5,* Mariko Siyue Koh1–3,* 1Department of Respiratory and  Critical Care Medicine, Singapore  General Hospital, 2Duke-National  University of Singapore Medical School,  3Allergy Centre, Singapore  General Hospital, 4Department of  Biological Sciences, Faculty of Science,  National University of Singapore,   5Lee Kong Chian School of Medicine,   Nanyang T echnological University,  Singapore *These authors contributed equally to  this workBackground: Severe asthma is a largely heterogeneous disease with varying phenotypic pro- files.",Non-OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
"3 Among the various allergens, fungal sensiti- zation is associated with increased asthma severity,4–6 evidenced by increased hospital  admissions for exacerbations and poorer lung function.7,8 The entity of severe asthma  with fungal sensitization (SAFS) has, therefore, been coined, which is characterized by the presence of severe asthma, fungal sensitization and the exclusion of allergic Correspondence: Sanjay H Chotirmall Lee Kong Chian School of Medicine, Level 12 Clinical Sciences Building (CSB), 11 Mandalay Road, 308232 SingaporeEmail schotirmall@ntu.edu.sgJournal name: Journal of Asthma and Allergy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Goh et alRunning head recto: Aspergillus sensitization and asthmaDOI: http://dx.doi.org/10.2147/JAA.S130459",Non-OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
Available from: http://ginaasthma.org/archived-reports/.,OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
"Journal of Asthma and Allergy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/a5/e0/jaa-10-131.PMC5407445.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b1/36/ijn-12-3303.PMC5407446.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3303–3314International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3303OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12140 0 combining nano-physical and computational  investigations to understand the nature of “aging”  in dermal collagen Tarek ahmed1 anthony Nash2 Kristina eN clark3 Marion ghibaudo4 Nora h de leeuw2 anne Potter4 richard stratton3 helen l Birch5 ramona enea casse4 laurent Bozec1 1Division of Biomaterials and  Tissue engineering, eastman Dental  Institute, University college  london, 2Department of chemistry,   University college london, 3centre  for rheumatology and connective  Tissue Diseases, Division of Medicine,   University college london, london,   UK; 4l’Oréal research and Innovation,   aulnay-sous-Bois, France; 5Division of  surgery and Interventional science,   Ucl Institute of Orthopaedics and  Musculoskeletal science, University  college london, london, UKAbstract:  The extracellular matrix of the dermis is a complex, dynamic system with the various  dermal components undergoing individual physiologic changes as we age.",Non-OADS,/arxiv_data1/oa_pdf/b1/36/ijn-12-3303.PMC5407446.pdf
"These undergo differ - ent age-related changes.4 Other major components of the dermal extracellular matrix  (ECM) include elastic fibers (elastin), which provide mechanical elasticity allowing  responsiveness to physical loading;3,5 proteoglycans, decorin and versican, with a pro - tein core and sulfated glycosaminoglycan (GAG) chains which are highly hydrophilic  and provide water retention properties to the ECM;6 and hyaluronic acid (HLA), a  nonsulfated GAG chain which, due to its hydrophilicity, also has a great capacity to  bind with water, providing hydration and water transport to the dermis.7,8correspondence: Tarek ahmed Division of Biomaterials and Tissue  engineering, Ucl eastman Dental  Institute, University college london,  256 gray’s Inn road, london  Wc1X 8lD, UK Tel +44 020 3456 1096 email tarek.ahmed.10@ucl.ac.u k Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ahmed et al Running head recto: Nano-physical and computational investigations on aging  DOI: http://dx.doi.org/10.2147/IJN.S121400",Non-OADS,/arxiv_data1/oa_pdf/b1/36/ijn-12-3303.PMC5407446.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b1/36/ijn-12-3303.PMC5407446.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/36/ijn-12-3303.PMC5407446.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
