Sentence,class,file
Web address of the trial :  http://www.ANZCTR.org.au/   ACTRN1261000 0763044.aspx .,Non-OADS,/arxiv_data1/oa_pdf/fa/56/ijmsv09p0280.PMC3372933.pdf
"2012, 9    http://www.medsci.org  284  exercise: a new technique for the functional assessment of the  lymphatic system in patients with lymphoedema.",Non-OADS,/arxiv_data1/oa_pdf/fa/56/ijmsv09p0280.PMC3372933.pdf
"2012, 9      http://www.medsci.org  285  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(4):285-290. doi: 10.7150/ ijms.4039   Research Paper   Clinical Factors Affecting the Direct Cost of Patients Hospitalized with  Acute Exacerbation of Chronic Obstructive Pulmonary Disease   Tacettin Örnek, Meltem Tor, Remzi Altın, Figen Atalay, Elif Geredeli, Ömer Soylu, Fatma Erboy   Department of Chest Diseases, Faculty of Medicine, Zonguldak Kara elmas University, Zonguldak, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9    http://www.medsci.org  286  warrant the patient to seek additional treatment” [2] .",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9    http://www.medsci.org  287  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9    http://www.medsci.org  288  Discussion   Several studies have been performed about the  cost of COPD; however there are few studies invest i- gating the factors affecting this cost.",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9    http://www.medsci.org  289  quite different compared to the distribution features  of our study was presented.",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
Global Initiative for Chronic Obstructive Lung Disease  (GOLD) 2010. http://www.goldcopd.org.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
http://www.nhlbi.nih.gov/resources/docs/2009_ChartBook.pdf   9.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9    http://www.medsci.org  290  women, but only smoking also predicts subsequent experience of poor  health.",Non-OADS,/arxiv_data1/oa_pdf/b2/9f/ijmsv09p0285.PMC3372934.pdf
"2012, 9      http://www.medsci.org  291  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(4):291-300. doi: 10.7150/ ijms.4298   Research Paper   Cardioprotective Effect of Sodium Ferulate  in Diabetic Rats  Xiaohong  Xu1#, Haijuan Xiao2#, Jiangpei Zhao3, Tongfeng  Zhao2   1.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  292  cine include p robucol, N -acetylcysteine, SOD can  protect the heart from diabetes -induced damage.4,7,9,10    Nitric oxide (NO) also plays important roles in  the tissue damage induced by oxidative stress.5 NO  normally is produced by endothelial nitric oxide  synthase (eNOS),  but is also produced by inducible  nitric oxide synthase (iNOS) in the target tissues u n- der inflammatory states.5 NO can interact with su- peroxide anion  to form  peroxynitrite.5 Peroxynitrite   can cause nitrosative stress and has dramatic pr o- pathogenic effect s in tissues and organs.4,5   Sodium ferulate (SF) is sodium salt of ferulic acid  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  293  SF-treated group.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  294  dial tissue were sectioned a t 70 nm.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  295    Figure 2: Effect of SF on SOD activity in plasma (A) and myocardium (B).",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  296  diabetic control group.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  297    Figure 6:  Immunohistochemical staining for iNOS in myocardium (A: normal control group; B: diabetic control group; C: SF -treated  group ; D: Quantitation of iNOS expressed in IOD).",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  298    Figure 7: Electron micrographs of myocardium (A: normal control group; B: diabetic contr ol group; C: SF -treated group).",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  299  duce lipid peroxidation, and increase membrane  permeability, which can significantly lead to cells  functional and structural abnormalities, even death.4-8  Recently, study also showed that ROS can augment  myocardial fibrosis in diabetes.24 In diabetes, these  changes can cause myocardial remodeling, lead to the  occurrence and development of DC.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9    http://www.medsci.org  300  (No: 306710 07) and the grants from the Technology  Department of Zhejiang Province, China (No:  2005C30063)   Abbreviations   BW: body weight; CTGF: connective tissue  growth factor; DC: diabetic cardiomyopathy; FA: fe r- ulic acid; HW: h eart weight;  iNOS : inducible nitric  oxide synthase; IOD: integrated  optical density; MDA:  malondialdehyde; NO: nitric oxide; ROS: reactive  oxygen species; SF: sodium ferulate; SOD: superoxide  dismutase; STZ: streptozotocin.",Non-OADS,/arxiv_data1/oa_pdf/85/97/ijmsv09p0291.PMC3372935.pdf
"2012, 9      http://www.medsci.org  301  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(4):301-305. doi: 10.7150/ ijms.4425   Research Paper   Surgical Treatment for Unstable Distal Clavicle Fracture with Mi cromova- ble and Anatomical Acromioclavicular Plate   Qingjun Liu*, Jianyun  Miao*, Bin Lin, Kejian Lian   Department of Orthopaedic Surgery, the 175th Hospital of PLA  (the Affiliated Southeast Hospital of Xiamen University),  Orthopaedic  Trauma Center of PLA, Zhangzhou, 363000,  PR China.",Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
"2012, 9    http://www.medsci.org  302  Although th ere are several surgical techniques to  treat type II fracture of distal clavicle,  most of the  surgical methods develop to provide stable fixation of  fractures across the acromioclavicular joint, which  bring about the adverse consequences of limiting the  micromovement of the acromioclavicular joint to  some extent.",Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
"2012, 9      http://www.medsci.org  303  Results    This group of 18 patients was  successfully pe r- formed open reduction and internal fixation operation  with MAAP .",Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
"2012, 9    http://www.medsci.org  304  Table 2 .",Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
"2012, 9    http://www.medsci.org  305  three -dimensional motion connecting rods,  so internal  fixation using this plate will not interfere with the  extra -articular or intra -articular motio n postoper a- tively.",Non-OADS,/arxiv_data1/oa_pdf/66/8b/ijmsv09p0301.PMC3372936.pdf
"2012, 9      http://www.medsci.org  306  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(4):306-310. doi: 10.7150/ ijms.4340   Research Paper   Risk Factors for Ventilator Dependency Following Coronary Artery Bypass  Grafting   Qiang Ji1*, Qianglin Duan2*, Xisheng Wang1, Jianzhi Cai1, Yongxin Zhou1, Jing Feng1, Yunqing Mei1  1.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
"2012, 9    http://www.medsci.org  307  a mean age of 6 6.3 ± 6.9 years) suffering from cor o- nary artery disease without a history of chronic o b- structive pulmonary disease underwent isolated  CABG.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
"2012, 9    http://www.medsci.org  308  Hosmer -Lemeshow  goodness of fit coefficient was  computed  for the regression model .",OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
"2012, 9    http://www.medsci.org  309  Those variables with p<0.10  obtained through  the univariate  analysis  were then entered into multi- variate logistic regression analysis ( PVD or not  as  independent variable , variables with p<0.10  obtained  through univariate analysis as dependent variables).",OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
"2012, 9    http://www.medsci.org  310  dependency  could  have been possible.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/ijmsv09p0306.PMC3372937.pdf
"2012, 9      http://www.medsci.org  311  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(4):311-315.  doi: 10.7150/ ijms.4369   Research Paper   Remifentanil  Prevents Tourniquet -Induced Arterial Pressure Increase in  Elderly  Orthopedic Patients under  Sevoflurane/N2O General Anesthesia   Jun-Young  Jung , Jin-Hee Han , Jae-Woo Yi , Jong -Man Kang  Department  of Anesthesiology  & Pain Medicine , Kyung Hee University  Hospital at Gangdong , Seoul, Korea .",Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
"2012, 9    http://www.medsci.org  312  onist with a rapid onset, short duration, and short  blood/effect -site equilibration half -time.",Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
"2012, 9    http://www.medsci.org  313  tically significant.",Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
"2012, 9      http://www.medsci.org  314    Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
"2012, 9      http://www.medsci.org  315  Remifentanil stimulates  NMDA receptors of  different subunit combinations (NR1A/2A,  NR1A/2B) via an allosteric mechanism  leading to  acute tolerance [16].",Non-OADS,/arxiv_data1/oa_pdf/26/44/ijmsv09p0311.PMC3372938.pdf
"As the moving dotsparadigm is a central one to the neuroscience of decision making(Burr and Santoro, 2001 ;Shadlen and Newsome, 2001 ;Kiani et al., 1The data set is available at: http://www.stanford.edu/group/pdplab/projects/ Frontiers2012/.2008 ), we use moving dot stimuli in our study.",Non-OADS,/arxiv_data1/oa_pdf/66/91/fnins-06-00079.PMC3372959.pdf
Available at: http://www.hcp.med.,Non-OADS,/arxiv_data1/oa_pdf/0d/41/fnins-06-00084.PMC3372960.pdf
15:19534. http://www.eurosurveillance.org/ViewArticle .aspx?ArticleId /H1100519534 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
15:19498. http://www.eurosurveillance.org/ViewArticle .aspx?ArticleId /H1100519498 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
Pandemic (H1N1)2009 brieﬁng note 17. http://www.who.int/csr/disease/swineﬂu/notes /brieﬁng_20091120/en/ .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10 .1371/journal.pone.0013329 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1371/currents.RRN1152 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1371/journal.ppat.1001211 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1126/scitranslmed.3000799 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1371/journal.ppat .1001145 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1371 /journal.ppat.1000745 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10 .1371/journal.pone.0010256 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
http://dx.doi.org/10.1371/journal.pmed.0030360 .,Non-OADS,/arxiv_data1/oa_pdf/b2/d9/mBio.00120-12.PMC3372962.pdf
The complete genomes of S. aureus strains used for com- parison (see Table S1C in the supplemental material) were downloadedfrom GenBank ( http://www.ncbi.nlm.nih.gov ) and the Sanger website (http://www.sanger.ac.uk/pathogens ).,OADS,/arxiv_data1/oa_pdf/62/7f/mBio.00112-12.PMC3372964.pdf
The presence of chimeras was checked using a fast method based on the ChimeraSlayer implementation ( http://www.mothur.org/wiki /Chimera.slayer ) (38).,OADS,/arxiv_data1/oa_pdf/12/8b/mBio.00116-12.PMC3372965.pdf
"Mutants of P. aeruginosa PAO1 with sequence-deﬁned transposon (Tn 5-derived, Tcr) insertions of Tn 5-lacZ or Tn 5-phoA were purchased from the University of Washington Genom- ics Resource Center (WGRC, http://www.gs.washington.edu/labs/manoil /libraryindex.htm ).",OADS,/arxiv_data1/oa_pdf/d5/89/mBio.00094-12.PMC3372973.pdf
Information on domains in proteins of interest was found in the Pseudomonas Genome Database (33) found at http://www.pseudomonas.com .,OADS,/arxiv_data1/oa_pdf/d5/89/mBio.00094-12.PMC3372973.pdf
SUPPLEMENTARY MATERIAL The Movie S1 for this article can be found online athttp://www.frontiersin.org/Sleep_and_Chronobiology/10.3389/fneur.2012.00076/abstract Movie S1 | Scale-free properties of ECoG Movie.AVI.,Non-OADS,/arxiv_data1/oa_pdf/af/64/fneur-03-00076.PMC3373008.pdf
"In addi- tion, the number of TBI diagnosis rose sharply between the yearsof 2005 thru 2009, speciﬁcally in the cases of mild TBI (mTBI; http://www.health.mil/Research/TBI_Numbers.aspx).",Non-OADS,/arxiv_data1/oa_pdf/8d/52/fneur-03-00090.PMC3373009.pdf
"Pictured benchtop device is Dynex Technologies DS2™and DSX™(http://www.dynextechnologies.com), pictured point-of-care device is Abbott Laboratories ISTAT® (http://www.abbottpointofcare.com).",Non-OADS,/arxiv_data1/oa_pdf/8d/52/fneur-03-00090.PMC3373009.pdf
"The similarity between the 16S rRNA gene sequences was determined by creating 1http://www.ncbi.nlm.nih.gov/a pairwise distance matrix based on the Jukes and Cantor substi-tution model (Ribosomal database project, release 10; Jukes and Cantor, 1969 ;Cole et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/89/e7/fmicb-03-00209.PMC3373147.pdf
"Bacterial cells were inoculated in microcosms consisting of150-ml plasma ﬂasks sealed with rubber stoppers and containing50 ml of minimal medium M9 ( Sambrook et al., 1989 ) supple- mented with 0.02 M KNO 3and one carbon source (1.6 mg C 2http://www.mbio.ncsu.edu/BioEdit/bioedit.htmlL−1):d-cellobiose, maltose, l-fucose, l-malic acid, l-glutamine, or fumaric acid.",Non-OADS,/arxiv_data1/oa_pdf/89/e7/fmicb-03-00209.PMC3373147.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/53/1e/dds109.PMC3373235.pdf
"Negative control siRNA (catalogue number D-001910-03) has been designed,modiﬁed and microarray-conﬁrmed by Dharmacon to haveminimal targeting of genes in rat cells (see http://www.dharmacon.com/).",Non-OADS,/arxiv_data1/oa_pdf/53/1e/dds109.PMC3373235.pdf
FUNDING This work was supported by grants from the Wellcome Trust (http://www.wellcome.ac.uk/078662 to C.C.J.M.,Non-OADS,/arxiv_data1/oa_pdf/53/1e/dds109.PMC3373235.pdf
"), UKMedical Research Council (http://www.mrc.ac.uk/index.htmG0501573 to C.C.J.M.",Non-OADS,/arxiv_data1/oa_pdf/53/1e/dds109.PMC3373235.pdf
"), Alzheimer’s Research UK (http://www.alzheimersresearchuk.org/ to C.C.J.M.)",Non-OADS,/arxiv_data1/oa_pdf/53/1e/dds109.PMC3373235.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ac/25/dds110.PMC3373236.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/5f/f2/dds117.PMC3373239.pdf
The distancecrawled by each larva was calculated by scanning each larval trace and measuring its track length with Image J soft- ware (http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/5f/f2/dds117.PMC3373239.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/84/58/dds125.PMC3373241.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/52/f5/dds126.PMC3373242.pdf
"The signaling functions of cilia require  regulation of ciliary composition, which depends on the  control of protein traffic into and out of cilia.Scoring a backstage pass: Mechanisms of  ciliogenesis and ciliary access Francesc R. Garcia-Gonzalo and Jeremy F. Reiter Department of Biochemistry and Biophysics, Cardiovascular Research Institute, University of California, San Francisco, San Francisco, CA 94158 © 2012 Garcia-Gonzalo and Reiter  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.54.2.24 6 Baker, S.A., M. Haeri, P. Yoo, S.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00484- 5 Deretic, D., V .",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E03-04-020 3 Dishinger, J.F., H.L.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ncb207 3 Dowdle, W.E., J.F.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1016/j.ajhg.2011.06.00 3 Dwyer, N.D., C.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00361- 0 Emmer, B.T., D. Maric, and D.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.06296 8 Evans, R.J., N. Schwarz, K. Nagel-Wolfrum, U. Wolfrum, A.J.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddq01 2 Fan, S., V. Fogg, Q. Wang, X.W.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.20060909 6 Fan, S., E.L. Whiteman, T.W.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1038/ncb197 7 Fisch, C., and P. Dupuis-Williams.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1042/BC2010013 9 Fliegauf, M., J. Horvath, C. von Schnakenburg, H. Olbrich, D. Müller, J.  Thumfart, B. Schermer, G.J.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1681/ASN.200512135 1 Follit, J.A., R.A. Tuft, K.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1091/mbc.E06-02-013 3 Follit, J.A., J.T.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1371/ journal.pgen.100031 5 Follit, J.A., L. Li, Y .",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20091009 6 Francis, S.S., J. Sfakianos, B.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1083/jcb.20100900 1 Gadelha, C., S. Rothery, M. Morphew, J.R. McIntosh, N.J. Severs, and K. Gull.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
http://dx.doi.org/10.1083/jcb.53.2.49 4trafficking of membrane proteins in photoreceptors.,OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"183:485– 498. http://dx.doi.org/10.1083/jcb.20080600 9 Berbari, N.F., J.S.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E07-09-094 2 Besharse, J.C., J.G.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.75.2.50 7 Bloodgood, R.A. 2010.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.06630 8 Boisvieux-Ulrich, E., M.C.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1146/annurev.biochem.72.121801.16180 0 Bornens, M. 2012.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"335:422– 426. http://dx.doi.org/10.1126/science.120903 7 Bouck, G.B.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.50.2.36 2 Breslow, D.K., and M.V .",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1016/j.cub.2011.04.03 9 Brito, D.A., S.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.ceb.2012.01.00 3 Calvert, P.D., K.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/   j.tcb.2006.09.00 1 Calvert, P.D., W.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1085/jgp.20091032 2 Cameron, D.A., T. Pennimpede, and M. Petkovich.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1002/dvdy.2192 6 Caudron, F., and Y. Barral.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1016/j.devcel.2009.04.00 3 Cavalier-Smith, T. 2010.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"5:7. http://dx.doi.org/10.1186/   1745-6150-5- 7 Cevik, S., Y .",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1083/jcb.20090813 3 Chih, B., P. Liu, Y. Chinn, C. Chalouni, L.G.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ncb241 0 Cook, A., F. Bono, M. Jinek, and E. Conti.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/nature0411 7 Craige, B., C.C.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20100610 5 Dammermann, A., and A. Merdes.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20020402 3 Davenport, J.R., A.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1016/j.cub.2007.08.03 4 Deane, J.A., D.G.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/   nrm308 5 Ishikawa, H., A. Kubo, S. Tsukita, and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ncb125 1 Jenkins, P.M., T.W.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/   j.cub.2006.04.03 4 Jiang, S.T., Y.Y.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/   hmg/ddn23 1 Jiang, S.T., Y.Y.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddp06 8 Jin, H., S.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"141:1208– 1219. http://dx.doi.org/10.1016/j.cell.2010.05.01 5 Jin, Y., A. Sultana, P. Gandhi, E. Franklin, S. Hamamoto, A.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/   j.devcel.2011.10.00 9 Kaplan, O.I., A. Molla-Herman, S. Cevik, R. Ghossoub, K. Kida, Y. Kimura, P.  Jenkins, J.R. Martens, M. Setou, A. Benmerah, and O.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
