Sentence,class,file
"234 Novel mutation in the SMPD1 Gene Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Diagnosis can be achieved at the early childhood with a poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/19/6c/IJPD-23-233.PMC3663321.pdf
PCR was carried out by a set of designed primers using primer3out software (http://frodo.wi.mit.edu/primer3/ ).,OADS,/arxiv_data1/oa_pdf/19/6c/IJPD-23-233.PMC3663321.pdf
"235 Galehdari H, et al Iran J Pediat r; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir ) Fig.1:Chromatogram of sequenci ng reactions from a) affected individual, b) heterozygote parents, c) healthy person.",Non-OADS,/arxiv_data1/oa_pdf/19/6c/IJPD-23-233.PMC3663321.pdf
"236 Novel mutation in the SMPD1 Gene Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )more than 90% of the mutantallelesin individuals ofAshkenazi Jewish ancestry with NPA.",Non-OADS,/arxiv_data1/oa_pdf/19/6c/IJPD-23-233.PMC3663321.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Overweight and Obesity among Urban Bengalee Early Adolescent School Girls of Kharagpur, West Bengal, India Soumyajit Maiti1,2,MSc;KausikChatterjee1, MSc; KaziMonjur Ali1, MSc;Abhinandan Ghosh1, MSc; Debidas Ghosh*1,2,3,MSc,PhD; Shyamapada Paul2,3, MSc, Ph D 1.Department of Bio -Medical Laboratory Science and Management ,Vidyasagar University, Midnapore, West Bengal, India 2.Rural Research Institute of Physiology & Applied Nutri tion ‘Gitanjali’, Midnapore, West Bengal, India 3.Nutrition & Dietetics Unit, Vidyasagar University, Midnapore, West Bengal, India Received: Oct 10, 2011; Accepted: Jan16, 2012; First Online Available: Jan 17, 2013 A dramatic increase in the prevalence of overweight and obesity has occurred during the last few decades worldwide[1,2]and is prevalent across gender and ethnic groups[3,4].",Non-OADS,/arxiv_data1/oa_pdf/c5/16/IJPD-23-237.PMC3663322.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )238 Lettersto Editor 202122232425262728293031 10 11 12 13 14 Age (Years)BMI (kg/m2)Bengalee CDC IOTF Iranian Cypriot Mexican Fig.1:Comparison of the 95thpercentile of BMI values in early adolescent girls from various parts of the world [CDC, IOTF, Sanghai, Cypriot, Mexican].",Non-OADS,/arxiv_data1/oa_pdf/c5/16/IJPD-23-237.PMC3663322.pdf
Available at:‘at:http://www.cdc.gov/growthcharts.,Non-OADS,/arxiv_data1/oa_pdf/c5/16/IJPD-23-237.PMC3663322.pdf
"239Letters to Editor Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )* Corresponding Author; Address: BP 3939 amerchich Marrakech, Morocco E-mail:elmohtadi@yahoo.comKabuki Make -Up Syndrome with Bilateral Dislocation ofthe Hip Aghoutane Elmouhtadi *, MD;FezzaziRedouane , MD Department of Orthopedic Pediatric Surgery, Medical University Hospital Mohammed VI, Faculty of Medicine and Pharmacy, Marrakech, Morocco Received: Oct19, 2011; Accepted: Apr 08, 2012 ; First Online Available: Jan 17, 2013 Kabuki make -up syndrome (KMS) is a rare multiple congenital anomalies/mental retardation syndrome of unknown cause, first described independently by Niikawa and Kuroki.",Non-OADS,/arxiv_data1/oa_pdf/71/ed/IJPD-23-239.PMC3663323.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sc iences(http://ijp.tums.ac.ir )240 Lettersto Editor Fig.2:Pelvic radiography show sbilateral dislocation of the hip is thought to be autosomal dominant on X -linked recessive; although several cases with KMS features have been reported with different chromosomal anomalies, none have had an autosomal cytogenetic aberration in common[5,6].",Non-OADS,/arxiv_data1/oa_pdf/71/ed/IJPD-23-239.PMC3663323.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )242 Lettersto Editor Our patient had an anterior encephalocele accompanied   by   teratoma.",Non-OADS,/arxiv_data1/oa_pdf/2d/0a/IJPD-23-242.PMC3663325.pdf
"243Lettersto Editor Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Scienc es(http://ijp.tums.ac.ir )through a series of computed tomography angiography (CTA), color Doppler ultrasono - graphy and fiberoptic bronchosc opy procedures, he was found to have malformations of the lung anddigestive system,atrialseptaldefectand spina bifida.",Non-OADS,/arxiv_data1/oa_pdf/2d/0a/IJPD-23-242.PMC3663325.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )244 Lettersto Editor Fig.",Non-OADS,/arxiv_data1/oa_pdf/2d/0a/IJPD-23-242.PMC3663325.pdf
"245Letters to Editor Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Affective Disorder as the First Manifestation of Methylmalonic Acidemia: A Case Report Fatemeh Sheikhmoonesi*1, MD;ArefehShafaat1, MD; ShirinMoarefian2, MD;TaliehZaman, MD 1.Psychiatry and Behavioral Sciences Research Center, Mazandaran University of Medical Sciences, Sari, Iran 2.Iranian Inherited Metabolic Diseases Association 3.Department of Pediatric, Tehran University of Medical Sciences, Tehran, Iran Received: Jan20, 2012; Accepted: Jun 27, 2012 ; First Online Available: Feb 25, 2013 Methylmalonic acidemia (MMA) is the most common organic acidemia in Asian cases .We report a 14 -year-old boy who was admitted to psychiatric clinic with affective symptoms.",Non-OADS,/arxiv_data1/oa_pdf/76/e5/IJPD-23-245.PMC3663326.pdf
"Iran J Pediatr; Vol 23 (No 2), Apr2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )246 Lettersto Editor accumulation of methylmalonic acid and a clinical picture of MMA[2].",Non-OADS,/arxiv_data1/oa_pdf/76/e5/IJPD-23-245.PMC3663326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly citedEuropace (2013) 15, 805–812 doi:10.1093/europace/eus353",Non-OADS,/arxiv_data1/oa_pdf/61/df/eus353.PMC3663332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/a7/f5/eus425.PMC3663333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/25/fd/eut001.PMC3663334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/kft069.PMC3663560.pdf
http://dx.doi.org/10.1371/journal.pone.0014336 .,Non-OADS,/arxiv_data1/oa_pdf/de/55/mBio.00039-13.PMC3663568.pdf
http://dx.doi.org/10.1371/journal.pone .0001771 .20.,Non-OADS,/arxiv_data1/oa_pdf/de/55/mBio.00039-13.PMC3663568.pdf
http://dx.doi.org/10.1128/JB.00038-13 .,Non-OADS,/arxiv_data1/oa_pdf/de/55/mBio.00039-13.PMC3663568.pdf
A Perl program for generatinginput to the ESOM analyzer can be downloaded at https://github.com /tetramerFreqs/Binning .,OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
Detailed information about the automatic genomeannotation can be obtained from the JGI IMG website ( http://img.jgi.doe .gov/w/doc/about_index.html ).,OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
Phylogenetic trees were graphically processed usingFig tree ( http://tree.bio.ed.ac.uk/software/ﬁgtree/ ).,OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
Glycoside hydrolase family annotations were revised by com-parison to the carbohydrate-active enzymes database ( http://www.cazy .org) (18).,OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
"A phylogeny was estimated using a set of 31 conserved single-copy phylogenetic marker protein sequences, down-loaded as HMMER3 HMM models ( http://hmmer.janelia.org ) from Pfam 26.0 (68) (PF00163, PF00203, PF00281, PF00347, PF00416,PF00828, PF03118, PF11987, PF00164, PF00237, PF00318, PF00366,PF00572, PF01000, PF03588, PF13393, PF00181, PF00238, PF00333,PF00410, PF00573, PF01193, PF03947, PF13603, PF00189, PF00252,PF00344, PF00411, PF00750, PF02403, PF10458).",OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
http://dx.doi.org/10.1371/journal.pone.0039331 .,Non-OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
http://dx.doi.org/10.1371/journal.pone.0035314 .,Non-OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
http://dx.doi.org/10.1093/nar/gkq332 .,Non-OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
http://dx.doi.org/10.1371/journal .pone.0030288 .,Non-OADS,/arxiv_data1/oa_pdf/67/a7/mBio.00569-12.PMC3663571.pdf
Patient-Centered Outcomes Research Insitute (2013) http://www.pcori.org/ about/mission-and-vision/.,Non-OADS,/arxiv_data1/oa_pdf/84/50/bjc2013146a.PMC3663579.pdf
SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGEMENTS We are indebted to the patients and clinical teams of the CHAVI and Trinidad clinical cohorts for their numerous contributions to this study.,Non-OADS,/arxiv_data1/oa_pdf/36/d2/mi2012107a.PMC3663876.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES Mucosal Immunology |VOLUME 6 NUMBER 4 |JULY 2013 703",Non-OADS,/arxiv_data1/oa_pdf/36/d2/mi2012107a.PMC3663876.pdf
PAGE 20 (2011).http://www.page-meeting.org/?abstract=2001 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2d/40262_2013_Article_49.PMC3663980.pdf
http://www.goldcopd.org/uploads/users/ﬁles/GOLD_Report_2011_ Jan21.pdf .,OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://guidance.nice.,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.pcrs- uk.org/copd_qrg/qrg_strategy_in_full.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.nice.org.uk/media/B52/A7/TAMethodsGuideUpdatedJune2008.pdf Accessed 20 Jan 2012.,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.ons.gov.uk/ ons/publications/re-referen ce-tables.html?edition=tcm%3A77- 223324 .,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.pssru.ac.uk/pdf/uc/uc2011/uc2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/ PublicationsPolicyAndGuidance/DH_123459 .A c c e s s e d1 6J a n 2012.,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
http://www.ic.nhs.uk/statistics-and-data- collections/primary-care/prescriptions/prescription-cost-analysis- england–2010 .,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
2012. http://www.homeoxygen.,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
2012. http://www.euroqol.,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
https://www.wp.dh.gov.uk/ winterwatch/ﬁles/2012/01/Seasonal-ﬂu-GP-patients-Sept-to-Dec-2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c4/d1/40258_2013_Article_21.PMC3663982.pdf
"DNA barcodeWe sequenced a 631-bp fragment of the mitochondrial COI gene (DNA barcode region chosen by the Consortium forthe Barcode of Life, http://barcoding.si.edu ) and 651 bp of the nuclear 28S rDNA, containing the hypervariable D2 region (Sonnenberg et al.",OADS,/arxiv_data1/oa_pdf/2f/51/436_2013_Article_3402.PMC3663986.pdf
Mol Biochem Parasitol 57:151 –160 World Health Organization (WHO) 2010 Chagas disease (American trypanosomiasis) [ http://www.who.int/mediacentre/factsheets/ fs340/en/index.html ]Parasitol Res (2013) 112:2341 –2351 2351,Non-OADS,/arxiv_data1/oa_pdf/08/36/436_2013_Article_3398.PMC3663987.pdf
"predominantly from polylactide-co-glycolide copolymer (PLGA), calcium sulphate and polycolide and has a mean pore diameter of 250 μm(http://www.ortovit.eu/ortopedie/ special/doc/TruFit%20CB%20Plugs.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/2b/62/441_2013_Article_1586.PMC3663993.pdf
http://www.medicines.org.uk .,Non-OADS,/arxiv_data1/oa_pdf/eb/07/40258_2013_Article_30.PMC3663995.pdf
http://www.health.gov.au/hgh .,Non-OADS,/arxiv_data1/oa_pdf/eb/07/40258_2013_Article_30.PMC3663995.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/a8/85/gim2012164a.PMC3664238.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)Arid3b and Mycn in Neuroblastoma development K Kobayashi et al 2648 Oncogene (2013) 2640 – 2648 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/c2/f9/onc2012285a.PMC3664305.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Modelled hCGres and MTX resistance in low-risk GTN 1816 www.bjcancer.com | DOI:10.1038/bjc.2013.123,Non-OADS,/arxiv_data1/oa_pdf/6e/83/bjc2013123a.PMC3664307.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/10/hyt054.PMC3664320.pdf
"2010. http://globocan.iarc.fr (7 December 2011, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/28/10/hyt054.PMC3664320.pdf
"Bethesda, MD: NationalCancer Institute (NCI) 2010. http://seer.cancer.gov/csr/ 1975_2009_pops09 (16 May 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/28/10/hyt054.PMC3664320.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/27/be/kws380.PMC3664336.pdf
( http://www.dh.gov.uk/en/ Publicationsandstatistics/Publications/PublicationsPolicy AndGuidance/DH_063188 ).,Non-OADS,/arxiv_data1/oa_pdf/27/be/kws380.PMC3664336.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002934).,Non-OADS,/arxiv_data1/oa_pdf/57/13/bmjopen-2013-002934.PMC3664345.pdf
http://www.nejm.org/doi/full/10.1056/ NEJMoa0802987 (accessed 13 Dec 2012).,OADS,/arxiv_data1/oa_pdf/57/13/bmjopen-2013-002934.PMC3664345.pdf
http://www.nejm.org/ doi/full/10.1056/NEJMoa011161 (accessed 13 Dec 2012).,OADS,/arxiv_data1/oa_pdf/57/13/bmjopen-2013-002934.PMC3664345.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002053).,Non-OADS,/arxiv_data1/oa_pdf/36/61/bmjopen-2012-002053.PMC3664346.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002313).,OADS,/arxiv_data1/oa_pdf/06/ae/bmjopen-2012-002313.PMC3664347.pdf
2012. http://www.who.int./mediacentre/factsheets/fs317/en/index.html (accessed 1 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/06/ae/bmjopen-2012-002313.PMC3664347.pdf
http://www.spacecollaboration.org/ (accessed28 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/06/ae/bmjopen-2012-002313.PMC3664347.pdf
Eur J Prev Cardiol 2012. http://cpr.sagepub.com/search/results?fulltext=umpire&x=0&y=0&submit=yes&journal_set=spcpr&src=selected&andorexactfulltext=and (accessed 1 Nov 2012).,OADS,/arxiv_data1/oa_pdf/06/ae/bmjopen-2012-002313.PMC3664347.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003018).,Non-OADS,/arxiv_data1/oa_pdf/5e/48/bmjopen-2013-003018.PMC3664348.pdf
"The training consisted of reviewing an interactive HH module created by the MOHLTC as part of the ‘Just Clean Your Hands ’ initiative (http://www.oahpp.ca/services/jcyh), review- ing various local HH policies at Mount Sinai Hospital and going through detailed presentations on observa-tion and auditing.",Non-OADS,/arxiv_data1/oa_pdf/5e/48/bmjopen-2013-003018.PMC3664348.pdf
"Phase II (immediate postintervention: July 2010 –June 2011) In December of 2009, an eLearning module was createdand implemented to train HCPs on the four moments of HH as described above (https://tahsn.pathlore.net/ tahsn/courseware/MSH/NICU%20hand%20hygiene/player.html).",Non-OADS,/arxiv_data1/oa_pdf/5e/48/bmjopen-2013-003018.PMC3664348.pdf
http://www.health.gov.on.ca/en/ms/handhygiene/pilotstudy.aspx(accessed 10 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/5e/48/bmjopen-2013-003018.PMC3664348.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002798).,Non-OADS,/arxiv_data1/oa_pdf/9a/e9/bmjopen-2013-002798.PMC3664349.pdf
http://narcoms.org/ (accessed 29 Aug 2012).,OADS,/arxiv_data1/oa_pdf/9a/e9/bmjopen-2013-002798.PMC3664349.pdf
http://eprints.whiterose.ac.uk/10952/ (accessed5 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/9a/e9/bmjopen-2013-002798.PMC3664349.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002598).,Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
"Position statement on euthanasia, 2005. http://www.nzma.org.nz/policies/advocacy/position-statements/euthanasia 6.",Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
"Response to DPPs ’consultation on assisted suicide, 2012. http://www.gmc-uk.org/guidance/5643.asp 7.",Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
"Sick patients ‘need right to die ’, 2008. http://news.bbc.",Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
"PM ’s‘misguided ’euthanasia views anger palliative care specialists, 2012. http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10829058 11.",Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
"Auckland, 2012. http://www.horizonpoll.co.nz/attachments/docs/horizon-research-end-of-life-choices-survey –1.pdf 14.",Non-OADS,/arxiv_data1/oa_pdf/c2/30/bmjopen-2013-002598.PMC3664351.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002954).,Non-OADS,/arxiv_data1/oa_pdf/ff/3c/bmjopen-2013-002954.PMC3664352.pdf
Secondary Report on the Global AIDS Epidemic 2010. http://www.unaids.org/globalreport/global_report.htm 2.,Non-OADS,/arxiv_data1/oa_pdf/ff/3c/bmjopen-2013-002954.PMC3664352.pdf
http://www.who.int/chp/knowledge/publications/adherence_report/en/ 15.,Non-OADS,/arxiv_data1/oa_pdf/ff/3c/bmjopen-2013-002954.PMC3664352.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002737).,OADS,/arxiv_data1/oa_pdf/7b/ee/bmjopen-2013-002737.PMC3664353.pdf
"Drug users report being interested in sport and exer- cise, engage in physical activities, know that participation conveys health bene ﬁts and demonstrate a durable com- mitment to these activities.15–18In some countries, phys- ical activity programmes have been an important part of the drug treatment process.19We conducted a review of the literature on the use of exercise as an intervention to reduce substance use and/or improve health and identi- ﬁed nine studies, all of which reported bene ﬁts of exer- cise and all called for further investigation into its use as an adjunct to traditional treatment modalities.20–28A search of the metaRegister of Control Trials (http://www.controlled-trials.com/mrct/) identi ﬁed no completed/ withdrawn trials on the use of exercise to improve the health/reduce drug use of drug users and we concludethat the positive ﬁndings identi ﬁed in our review were not a result of publication bias.",Non-OADS,/arxiv_data1/oa_pdf/c7/c0/bmjopen-2013-002619.PMC3664354.pdf
Body mass index (weight in kg/height in m 2) was calculated in accordance with National Health Service tools (available at: http://www.nhs.uk/ livewell/loseweight/pages/bodymassindex.aspx).,OADS,/arxiv_data1/oa_pdf/c7/c0/bmjopen-2013-002619.PMC3664354.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002787).,Non-OADS,/arxiv_data1/oa_pdf/5d/75/bmjopen-2013-002787.PMC3664355.pdf
2004. http://www.nice.org.uk/page.aspx?o=CSGCCfullguideline 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/75/bmjopen-2013-002787.PMC3664355.pdf
2011. http://guidance.nice.org.uk/CG131/Guidance/pdf/English (accessed 7 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/5d/75/bmjopen-2013-002787.PMC3664355.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002800).,Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
http://www.nsf.gov/pubs/policydocs/pappguide/nsf11001/gpgprint.pdf (accessed Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
http://www.theaustralian.com.,Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
"Canberra: NHMRC, 2012. https://www.nhmrc.gov.au/_files_nhmrc/file/grants/funding/funded/2012/ project_grants_funding%20commencing_2013_121018_1.docx(accessed Nov 2012).",Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
168. http://www.wehi.edu.au/ uploads/11-12_WEHI_Annual_Report.pdf (accessed Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
"Canberra: DOHA, 2013. http://www.mckeonreview.org.au/downloads/Strategic_Review_of_Health_and_Medical_Research_Feb_2013-Final_Report.pdf (accessed Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/8a/04/bmjopen-2013-002800.PMC3664356.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002821).,Non-OADS,/arxiv_data1/oa_pdf/33/00/bmjopen-2013-002821.PMC3664357.pdf
"Edinburgh: SIGN, 2002. http://www.sign.ac.uk/pdf/sign57.pdf 2.",Non-OADS,/arxiv_data1/oa_pdf/33/00/bmjopen-2013-002821.PMC3664357.pdf
2009. http://acpicr.com/publications 3.,Non-OADS,/arxiv_data1/oa_pdf/33/00/bmjopen-2013-002821.PMC3664357.pdf
http://apps.who.int/bmi/index.jsp?introPage=intro_3.html (accessed Nov 2012).,OADS,/arxiv_data1/oa_pdf/33/00/bmjopen-2013-002821.PMC3664357.pdf
"Full Guidelines CG48, 2007. http://www.nice.org.uk/nicemedia/live/11008/30493/30493.pdf 27.",Non-OADS,/arxiv_data1/oa_pdf/33/00/bmjopen-2013-002821.PMC3664357.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Franklin W, Katyal M, Mahajan R, et al.",Non-OADS,/arxiv_data1/oa_pdf/11/ef/sextrans-2012-050977.PMC3664364.pdf
To view these ﬁles please visit thejournal online (http://dx.doi.org/ 10.1136/injuryprev-2012- 040389).,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
2006. http://www.gov.mb.ca/health/ publichealth/cdc/protocol/rabies_protocol.pdf (accessed 29 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
http://mchp-appserv.cpe.,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
http://www.dshs.state.tx.us/birthdefects/data/BD_Data_99- 08/Report-of-Birth-Defects-Among-1999-2008-Deliveries/ (accessed 29 Jan 2012).32.,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
http://www.scsug.org/ SCSUGProceedings/2010/Langlois/Langlois_conf_intervals_for_SCSUG_Educ_Forum.pdf (accessed 29 Jan 2012).,OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
"Minister of Public Works and Government Services Public Affairs Branch, 1998. http://www.tbs-sct.gc.ca/cee/ pubs/meth/pem-mep-eng.pdf (accessed 29 Jan 2012).",Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
1999. http://www.counselormagazine.com/columns-mainmenu-55/48-research-to-practice/471-the-quasi-experimental-method (accessed 29 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
"Washington, DC: The Atlantic Philanthropies, 2008. http://www.childtrends.",Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
http://www2.sas.com/proceedings/sugi26/p247- 26.pdf (accessed 29 Jan 2012).,OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
http://www.ats.ucla.edu/stat/stata/ output/stata_nbreg_output.htm (accessed 29 Jan 2012).,OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
1995. http://www.ats.ucla.edu/stat/spss/ library/catreg.htm (accessed 31 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
"All ages, 13,921 records, http://www.phac-aspc.gc.ca/injury-bles/ chirpp/pdf/CHIRPP_INJURY_BRIEF_DOG_BITE_update.pdf (accessed 20 Jun 2012).",Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
