Sentence,class,file
"Keywords:  hepatocellular carcinoma, fever, neutrophils, prognosis, hepatectomy Introduction Hepatocellular carcinoma (HCC) is one of the most common cancers worldwide, and  its incidence has increased in recent years.1,2 HCC patients with fever as the initial  presentation are extremely rare and only a few cases have been reported.3,4 These HCC  patients present with symptoms that mimic liver abscess, as both share similar clinical  symptoms and laboratory findings, which makes differential diagnosis a challenge.5,6  Due to its rarity and diagnostic difficulties, most HCC patients with fever are already correspondence: Xin-rong Yang liver cancer institute, Zhongshan  hospital, shanghai Medical school, Fudan  University, 180 Fenglin road, shanghai  200032, People’s republic of china Tel/fax +86 21 6403 7181 email yxr_2@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Gong et al Running head recto: HCC with fever has a poor prognosis DOI: http://dx.doi.org/10.2147/OTT.S109023",Non-OADS,/arxiv_data1/oa_pdf/8a/f4/ott-9-6281.PMC5072517.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8a/f4/ott-9-6281.PMC5072517.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/f4/ott-9-6281.PMC5072517.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2016:12 379–385Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  379 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S112948Carbohydrate composition of circulating   multiple-modified low-density lipoprotein Emile R Zakiev1  Igor A Sobenin1,2  Vasily N Sukhorukov1  Veronika A Myasoedova1  Ekaterina A Ivanova3  Alexander N Orekhov1,4 1Laboratory of Angiopathology,   Institute for General Pathology and  Pathophysiology, 2Laboratory of  Medical Genetics, Russian Cardiology Research and Production Complex,  Moscow, Russia;  3Department of  Development and Regeneration, KU Leuven, Leuven, Belgium;  4Skolkovo  Innovative Center, Institute for Atherosclerosis Research, Moscow,  RussiaAbstract: Atherogenic modification of low-density lipoprotein (LDL) plays a crucial role in  the pathogenesis of atherosclerosis, as modified LDL, but not native LDL, induces pronounced  accumulation of cholesterol and lipids in the arterial wall.",Non-OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
"2 Total LDL preparation was applied on column with RCA120 immobilized on  Correspondence: Ekaterina A Ivanova Department of Development and Regeneration, KU Leuven, 3000 Leuven, Herestraat 49, O&N3, Belgium   Tel +32 488 46 16 92Email kate.ivanov@gmail.com Alexander N Orekhov Laboratory of Angiopathology, Institute for General Pathology and Pathophysiology, 125315 Moscow, Russia   Email a.h.opexob@gmail.comJournal name: Vascular Health and Risk Management  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 12Running head verso: Zakiev et alRunning head recto: Carbohydrate composition of LDLDOI: http://dx.doi.org/10.2147/VHRM.S112948",Non-OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
"Vascular Health and Risk Management  2016:12submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 385 Carbohydrate composition of LDL 13.,Non-OADS,/arxiv_data1/oa_pdf/12/80/vhrm-12-379.PMC5072518.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1553–1562Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1553Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S10370 9 Use of ICS/LABA (extra-fine and non-extra-fine)  in elderly asthmatics Alida Benfante Marco Basile Salvatore Battaglia Mario Spatafora Nicola Scichilone Biomedical Department of internal  and Specialist Medicine, University of  Palermo, Palermo, italyAbstract:  Age represents an exclusion criterion in randomized clinical trials designed to test  the efficacy and safety of inhaled drugs in asthma.",Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
"Again, not taking these changes into consideration  when approaching asthma in older ages may cause erroneous decisions in the choice  of proper treatment.Correspondence: Nicola Scichilone Dipartimento Biomedico di Medicina  interna e Specialistica, University of  Palermo, via Trabucco 180, 90146  Palermo, italy Tel +39 91 680 2655 Fax +39 91 688 2842 email nicola.scichilone@unipa.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Benfante et al Running head recto: Inhaled treatment of asthma in the elderly DOI: http://dx.doi.org/10.2147/TCRM.S103709",Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
Available  from: http://www.ginasthma.org /.,Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/Post - marketDrugSafetyInformationforPatientsandProviders/ucm213836.,Non-OADS,/arxiv_data1/oa_pdf/96/a2/tcrm-12-1553.PMC5072519.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 575–584Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 575 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S117915 Emotional maturity of medical students impacting  their adult learning skills in a newly established  public medical school at the east coast of  Malaysian Peninsula Vidya Bhagat1  Mainul Haque2  Yasrul Izad Bin Abu Bakar3  Rohayah Husain1  Che Mat Khairi1 1The Unit of Psychological Medicine,   Faculty of Medicine, Universiti Sultan  Zainal Abidin, Kuala T erengganu,  T erengganu, Malaysia;  2The Unit of  Pharmacology, Faculty of Medicine and Defense Health, National Defense University of Malaysia, Kuala Lumpur,  Malaysia;  3The Unit of Anatomy,   Faculty of Medicine, Universiti Sultan Zainal Abidin, Kuala T erengganu,  T erengganu, MalaysiaAbstract:  Emotional maturity (EM) is defined as the ability of an individual to respond to  situations, control emotions, and behave in an adult manner when dealing with others.",Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"1,3 Consequently, emotionally intelligent people  possess professional personalities needed, especially, in medical education, to ensure Correspondence: Mainul Haque The Unit of Pharmacology, Faculty of Medicine and Defense Health, National Defense University of Malaysia, Kem Sungai Besi, 57000 Kuala Lumpur, Malaysia   Email runurono@gmail.comJournal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Bhagat et alRunning head recto: EM of medical students impacting adult learning skillsDOI: http://dx.doi.org/10.2147/AMEP .S117915 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Or use: http://youtu.be/1AqgVbzYK4g,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.psycholo-gytoday.com/basics/emotional-intelligence.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://belleville.lindenwood.edu/education/andragogy/andragogy/2011/Esposito_2005.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.quora.com/Emotional-Intelligence-Whats-the-difference-between-maturity-and-EQ.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.truenorthpartnering.com/sites/default/files/Emotional%20%20intelligence%20vs.emotional%20maturity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.yourdictionary.com/emotional-maturity.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.management-issues.com/opinion/6811/emotional-intelligence-or-emotional-maturity/.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://languageforwork.ecml.at/Portals/48/documents/lfw-web_item-3a_nrdc_european-adult-learning-glossary-rept_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://edc.tbzmed.ac.ir/uploads/39/CMS/user/file/56/scholarship/ABC-LTM.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://files.eric.ed.gov/fulltext/ED084368.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Avail-able from: https://teal.ed.gov/sites/default/files/Fact-Sheets/11_%20TEAL_Adult_Learning_Theory.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.lindenwood.edu/education/andragogy/andragogy/2011/Clardy_2005.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.lindenwood.edu/education/andragogy/andragogy/2011/Clardy_2005.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://infed.org/mobi/andragogy-what-is-it-and-does-it-help-thinking-about-adult-learning/.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://web.cortland.edu/frieda/id/IDtheories/42.html.,OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.lindenwood.edu/education/andragogy/andragogy/2011/Nottingham_1983.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.literacy.ca/professionals/professional-development-2/principles-of-adult-learning/.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://digitalcommons.uconn.edu/cgi/viewcontent.cgi?article= 1050&context= uchcgs_masters.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.rcpsych.ac.uk/pdf/Andragogy%20and%20WPBAs%20-%20RCPsych%20in%20Wales%20%20summer%20newsletter%202015%20Victor%20Aziz.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.truenorthpartnering.com/sites/default/files/Emotional%20%20intelligence%20and%20emotional%20maturity_0.pdf.,OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"2012. http://inspirebusinesssolutions.com/blog/what-is-the-difference-between-emotional-intelligence-and-emotional-maturity.Accessed August 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"Washington, DC: George Washington University; Available from: http://web.stanford.edu/dept/SUSE/projects/ireport/articles/general/Educational%20Theories%20Summary.pdf.",Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 584 Bhagat et al 48.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.media.gwu.edu/~tip/.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.gwu.edu/~tip/index.html.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://www.npcindia.com/.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: http://learn.coleggwent.ac.uk/pluginfile.php/86374/course/sec-tion/7450/adult_learning.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Available from: https://www.nationalcollege.org.uk/cm-andragogy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
Accessed from: http://www.dehfsupport.com/Andragogy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/d5/amep-7-575.PMC5072520.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2016:9 231–241Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 231 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S108586 Quality measure attainment with dapagliflozin  plus metformin extended-release as initial  combination therapy in patients with type 2  diabetes: a post hoc pooled analysis of two clinical studies Kelly F Bell Arie Katz John J Sheehan AstraZeneca, Wilmington, DE, USABackground: The use of quality measures attempts to improve safety and health outcomes  and to reduce costs.",Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
"Keywords: dapagliflozin, metformin, quality measures, type 2 diabetes Introduction Diabetes is a prevalent disease, estimated to affect more than 29 million people in  the USA.3 In adults, type 2 diabetes (T2D) accounts for up to 95% of diagnosed  cases.3 Total annual health care costs for diabetes in the USA are estimated to reach Correspondence: Kelly Bell Health Economics and Outcomes Research, AstraZeneca, US Medical Affairs, 1800 Concord Pike, PO Box 15437, Wilmington, DE, 19850, USATel + 1 267-417-6220Email Kelly.Bell@astrazeneca.comJournal name: Risk Management and Healthcare Policy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Bell et alRunning head recto: Quality measures with dapagliflozin plus metformin XRDOI: http://dx.doi.org/10.2147/RMHP .S108586",Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.cdc.gov/diabetes/pubs/statsreport14/national-diabetes-report-web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualitymeasures.ahrq.gov/tutorial/index.aspx.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualitymeasures.ahrq.gov/browse/by-topic-detail.aspx?id= 44003&ct= 1.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.cdc.gov/nhsn/nqf/.,OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.quali- tyforum.org/story/About_Us.aspx.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualityforum.org/Measur - ing_Performance/Endorsed_Performance_Measures_Maintenance.aspx.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualitymeasures.ahrq.gov/content.aspx?id= 48628&search= hba1c+ %3C7.,OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualitymeasures.ahrq.gov/content.aspx?id= 27623&search= blood+ pressure+ %3C130.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.quali-tymeasures.ahrq.gov/content.aspx?id= 27624&search= ldl+%3C100.,OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualityforum.org/ProjectMeasures.aspx?projectID=73652.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualityforum.org/ProjectMeasures.aspx?projectID= 73652.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualityforum.org/ProjectMeasures.aspx?projectID=73652.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualityforum.org/ProjectMeasures.aspx?projectID= 73652.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
"Risk Management and Healthcare Policy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 241 Quality measures with dapagliflozin plus metformin XR  24.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.qualitymeasures.ahrq.gov/content.aspx?id =27634&search=weight+loss+and +diabetes.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://www.cdc.gov/healthyweight/assessing/bmi/adult_bmi/.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
Available from: http://professional.diabetes.org/ResourcesFor - Professionals.aspx?cid= 91777&loc= dorg-statistics.,Non-OADS,/arxiv_data1/oa_pdf/71/a2/rmhp-9-231.PMC5072521.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 349–354International Journal of General Medicine Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
"Or use: http://youtu.be/wgDR3yVFJVY Dovepress submit your manuscript | www.dovepress.com Dovepress 349 RevIew open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S116608Morgellons disease: a filamentous borrelial  dermatitis Marianne J Middelveen  Raphael B Stricker International Lyme and Associated  Diseases Society, Bethesda, MD, USA Abstract:  Morgellons disease (MD) is a dermopathy characterized by multicolored filaments  that lie under, are embedded in, or project from skin.",Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
"10–13Correspondence:  Raphael B Stricker ILADS, 450 Sutter Street, Suite 1504,   San Francisco, CA 94108, USATel +1 415 399 1035Fax +1 415 399 1057email rstricker@usmamed.comJournal name: International Journal of General Medicine Article Designation: ReviewY ear: 2016V olume: 9Running head verso: Middelveen and StrickerRunning head recto: Morgellons DiseaseDOI: http://dx.doi.org/10.2147/IJGM.S116608",Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 354 Middelveen and Stricker  13.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
Available from: http://www.thecehf.org/jyotsna-s-shahphd.html.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
Available from: http://www.thecehf.org/resources/OSU%20_2015%20_Research.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
Available from: http://www.thecehf.org/cheryl-bandoski.html.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
Available from: http://www.cdc.gov/lyme/healthcare/.,Non-OADS,/arxiv_data1/oa_pdf/b5/61/ijgm-9-349.PMC5072536.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2016:9 107–116Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  107 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S117014Pharmacogenetic polymorphism as an  independent risk factor for frequent  hospitalizations in older adults with  polypharmacy:  a pilot study Joseph Finkelstein1 Carol Friedman1 George Hripcsak1 Manuel Cabrera2 1Department of Biomedical  Informatics, 2Department of  Medicine,  Columbia University  College of Physicians and Surgeons,   New Y ork, NY,  USAAbstract: Pharmacogenetic testing identifies genetic biomarkers that are predictive of individual  sensitivity to particular drugs.",Non-OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
"Keywords: urgent care utilization, risk factors, personalized medicine, elderly, case–control  studyCorrespondence: Joseph Finkelstein Department of Biomedical Informatics, Columbia University College of Physicians and Surgeons, 622 West 168th Street, PH-20, Room 401A, New York, NY 10032, USATel +1 917 477 3909Email jf193@cumc.columbia.eduJournal name: Pharmacogenomics and Personalized Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Finkelstein et alRunning head recto: Pharmacogenetic polymorphism and frequent hospitalizationsDOI: http://dx.doi.org/10.2147/PGPM.S117014",Non-OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
Available from:  https://www.hcup-us.ahrq.gov/reports/statbriefs/sb6.jsp.,OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
"Pharmacogenomics and Personalized Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 116 Finkelstein et al  38.,Non-OADS,/arxiv_data1/oa_pdf/2d/2a/pgpm-9-107.PMC5072537.pdf
"Anglemeasurements were determined using Image J (version 1.43; http://imagej.nih.gov/ij/; provided in the public domain by theNational Institutes of Health, Bethesda, MD, USA) following exportation of tif ﬁles.",OADS,/arxiv_data1/oa_pdf/eb/e9/i1552-5783-57-13-5479.PMC5072538.pdf
"Band intensites were measured using ImageJ (http://imagej.nih.gov/ ij/; provided in the public domain by the National Institutes of Health, Bethesda, MD, USA) and the percentage of indel formation was calculated using the equation: indel% ¼1003(1 –[ 1–f cut]1/2), where fcut(cut fraction) is the total relative density of the cleavage bands divided by the sum of the relative density of the cleavage and uncut bands, as previously described.20 DNA Sequencing Sanger sequencing of PCR products ampliﬁed from genomicDNA, using sequencing primers approximately 200 to 250 bp upstream from predicted cut sites (Supplemental Table S1), were performed by the UC Davis DNA sequencing facility.",OADS,/arxiv_data1/oa_pdf/e5/0e/i1552-5783-57-13-5490.PMC5072539.pdf
Available at: http://crispr.mit.edu/.,Non-OADS,/arxiv_data1/oa_pdf/e5/0e/i1552-5783-57-13-5490.PMC5072539.pdf
Retrievedfrom http://www.zeiss.com/meditec/en_de/ products—solutions/ophthalmology-optometry/cataract/iol-implantation/mics-platform/mics-preloaded-trifocal-iol/at-lisa-tri-family/at-lisa-tri-family-product-details.html #technical-data 29.,Non-OADS,/arxiv_data1/oa_pdf/13/b1/i2164-2591-5-5-13.PMC5072543.pdf
Retrieved fromhttp://www.hanitalenses.com/blog/product/seelensmf/ 33.,Non-OADS,/arxiv_data1/oa_pdf/13/b1/i2164-2591-5-5-13.PMC5072543.pdf
