Sentence,class,file
Clin Infect Dis 2009; 48:1695-703; PMID:19441981; http://dx.doi.org/10.1086/599039 80.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Clin Infect Dis 2001; 32:1713-7; PMID:11360213; http://dx.doi.org/ 10.1086/320757 81.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Clin Infect Dis 2008; 46:696-702; PMID:18230039; http://dx.doi.org/10.1086/527390 82.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
PLOS Pathog 2012; 8: e1002811; PMID:22911155; http://dx.doi.org/ 10.1371/journal.ppat.1002811 84.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Infect Dis2004; 190:624-31; PMID:15243941; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
PLOS Pathog 2012; 8:e1002865; PMID:22916017; http://dx.doi.org/10.1371/journal.ppat.1002865 86.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Infect Immun 2001; 69:6110-8; PMID:11553549; http://dx.doi.org/ 10.1128/IAI.69.10.6110-6118.2001 89.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2010; 184:4327-37; PMID:20220095; http://dx.doi.org/10.4049/jimmunol.0903357 90.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Infect Dis 2014; 209:616-26; PMID:24163416; http://dx.doi.org/ 10.1093/infdis/jit574 91.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Rev Micro- biol 2008; 6:67-78; PMID:18079743; http://dx.doi.org/10.1038/nrmicro1815 92.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
CellHost Microbe 2007; 2:55-67; PMID:18005717; http://dx.doi.org/10.1016/j.chom.2007.06.002 93.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2013; 190:4136-48; PMID:23509360; http://dx.doi.org/ 10.4049/jimmunol.1202671 94.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Mol Immunol 2009; 47:575-81;PMID:19811837; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Cell Microbiol 2007; 9:2095-102; PMID:17590164; http://dx.doi.org/10.1111/j.1462- 5822.2007.00981.x 97.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Infect Immun 2011; 79:1546-58; PMID:21245270; http://dx.doi.org/10.1128/IAI.00650-10 98.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2010; 184:912-21; PMID:20008295; http://dx.doi.org/10.4049/jimmunol.0901702 99.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Immunol 2007; 8:31- 8; PMID:17159984; http://dx.doi.org/10.1038/ ni1408 100.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Immunol 2007; 8:619- 29; PMID:17486093; http://dx.doi.org/10.1038/ni1466 101.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nature 2006;442:651-6; PMID:16862125; http://dx.doi.org/ 10.1038/nature04926 102.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
PLOS One 2012; 7:e45781; PMID:23049859; http://dx.doi.org/10.1371/journal.pone.0045781 103.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2012; 189:287-95; PMID:22661085; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Cell host & microbe 2011;10:603-15; PMID:22177564; http://dx.doi.org/ 10.1016/j.chom.2011.10.009 105.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
"Med Mycol 2010; 48:129-40; PMID:19468929; http://dx.doi.org/10.3109/13693780902964339 106. van Bruggen R, Drewniak A, Tool AT, Jansen M, van Houdt M, Geissler J, van den Berg TK, Chapel H, Kuijpers TW.",OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Innate Immun 2010; 2:280-7; PMID:20375545; http://dx.doi.org/10.1159/000268288 107.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol Methods 1999; 232:3-14; PMID:10618505; http://dx.doi.org/10.1016/S0022- 1759(99)00146-5 110.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Leukoc Biol 2004; 76:760-81; PMID:15240752; http://dx.doi.org/ 10.1189/jlb.0404216 111.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
PLOS One 2012; 7:e52850; PMID:23285201; http://dx.doi.org/10.1371/journal.pone.0052850 114.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Med Mycol 2014; 52:223-39; PMID:24625675; http://dx.doi.org/10.1093/mmy/myt021 115.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Cell Biol 2007; 176:231- 41; PMID:17210947; http://dx.doi.org/10.1083/jcb.200606027 116.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Cell Microbiol 2006; 8:668-76; PMID:16548892; http://dx.doi.org/10.1111/j.1462-5822.2005.00659.x 117.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Science2004; 303:1532-5; PMID:15001782; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Cell host & microbe 2012; 12:324-33; PMID:22980329; http://dx.doi.org/10.1016/j.chom.2012.06.011 120.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Med 2007; 13:463-9; PMID:17384648; http://dx.doi.org/10.1038/nm1565 121.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Mol Microbiol2003; 47:1523-43; PMID:12622810; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Med Mycol 2012; 50:699- 709; PMID:22463109; http://dx.doi.org/10.3109/ 13693786.2012.672770 123.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Mbio 2014; 5: e01334-14; PMID:25028425; http://dx.doi.org/ 10.1128/mBio.01334-14 124.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Eur J Clin Microbiol Infect Dis 1988; 7:736-41PMID:3145854; http://dx.doi.org/10.1007/BF01975039 126.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Blood 2010; 115:1519-29; PMID:20040766; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Infect Dis 2014; 209:109-19; PMID:23922372; http://dx.doi.org/10.1093/infdis/ jit413 128.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2001; 167:6132- 9; PMID:11714772; http://dx.doi.org/10.4049/jimmunol.167.11.6132 129.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Clin Invest 2013; 123:5035-51; PMID:24177428; http://dx.doi.org/10.1172/JCI71307 130.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Virulence 2012; 3:635-46; PMID:23076328; http://dx.doi.org/ 10.4161/viru.22295 131.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Antimicrob Agents Chemother 2008; 52:2644-6; PMID:18426895; http://dx.doi.org/ 10.1128/AAC.01618-07 133.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Ann Rev Immunol 2012; 30:491-529; PMID:22224766; http://dx.doi.org/10.1146/ annurev-immunol-031210-101352 134.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Immunol 2007; 8:630-8; PMID:17450144; http://dx.doi.org/10.1038/ni1460 135.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
"J Immunol 2011;186:3104-12; PMID:21282509; http://dx.doi.org/ 10.4049/jimmunol.1002599 136. del Fresno C, Soulat D, Roth S, Blazek K, Udalova I, Sancho D, Ruland J, Ardav /C19ın C. Interferon-beta pro- duction via Dectin-1-Syk-IRF5 signaling in dendritic cells is crucial for immunity to C. albicans.",Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Immunity 2013; 38:1176-86; PMID:23770228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2007; 178:3107-15; PMID:17312158; http://dx.doi.org/10.4049/ jimmunol.178.5.3107 138.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Eur J Immunol 2007; 37:1600-12;PMID:17458858; http://dx.doi.org/10.1002/ eji.200636830 139.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Immunity 2014; 40:117-27; PMID:24412614; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Biomed Biotechnol 2011; 2011:986491; PMID:21629707; http://dx.doi.org/ 10.1155/2011/986491 142.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Cryptococcus neoformans directly stimulates perforin production and rearms NK cells for enhanced anticryptococcal microbicidal activity.Infect Immun 2009; 77:2436-46; PMID:19307209; http://dx.doi.org/10.1128/IAI.01232-08 145.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
JInfect Dis 2011; 203:430-5; PMID:21208932; http://dx.doi.org/10.1093/infdis/jiq062 146.,OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2011; 187:1369-76; PMID:21697457; http://dx.doi.org/10.4049/ jimmunol.1003593 147.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Oroesophageal candidiasis is lethal for transgenic mice with combined natural killer and T-cell defects.Med Mycol 2001; 39:261-8; PMID:11446529; http://dx.doi.org/10.1080/mmy.39.3.261.268 148.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Dev Comp Immunol 2001; 25:651-82; PMID:11602189; http://dx.doi.org/10.1016/S0145-305X(01)00029-5 149.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Med Microbiol1998; 47:1007-14; PMID:9822300; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
"J Clin Invest 1993; 91:2596-601; PMID:8390485; http://dx.doi.org/10.1172/JCI116498 153. Cooper MA, Fehniger TA, Fuchs A, Colonna M, Cal- igiuri MA.",OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
J Immunol 2004; 173:6418-26; PMID:15528382; http://dx.doi.org/10.4049/jimmunol.173.10.6418 155.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Nat Immunol 2008; 9:503-10; PMID:18425107; http://dx.doi.org/ 10.1038/ni1582 156.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Blood 2010;116:1308-16; PMID:20501895; http://dx.doi.org/ 10.1182/blood-2010-01-264903 157.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Neutrophil activation and survival are modulated by interaction with NK cells.Int Immunol 2010; 22:827-38; PMID:20739460; http://dx.doi.org/10.1093/intimm/dxq434 158.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
Virulence 2014; 5:45-56; PMID:24067565; http://dx.doi.org/10.4161/viru.26516 326 Volume 6 Issue 4 Virulence,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/kvir-06-04-988096.PMC4601378.pdf
"12 S. tigurinus is a member of the Streptococcus mitis group S. tigurinus belongs to the S. mitis group, which consists of different species, i.e., Streptococcus pneumoniae ,Streptococcus pseu- dopneumoniae ,S. mitis ,Streptococcus oralis ,Streptococcus infantis , Streptococcus sanguinis ,Streptococcus parasanguinis ,Streptococcus cristatus ,Streptococcus gordonii ,Streptococcus peroris ,Streptococcus australis ,Streptococcus oligofermentans and Streptococcus sinen- sis.19,20Recently, 3 novel species were assigned to the S. mitis© Andrea Zbinden, Nagihan Bostanci, and Georgios N Belibasakis *Correspondence to: Andrea Zbinden; Email: zbinden.andrea@virology.uzh.ch Submitted: 07/14/2014; Revised: 09/22/2014; Accepted: 09/24/2014http://dx.doi.org/10.4161/21505594.2014.970472 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Microbiol 2003; 149(Pt 2):279-94; http://dx.doi.org/10.1099/mic.0.26082-02.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Periodontol 2011; 82(3):337-41;PMID:21214340; http://dx.doi.org/10.1902/ jop.2011.1006383.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Eur J Dent Educ 2010; 14(Suppl 1):4-24; PMID:20415972; http://dx.doi.org/10.1111/j.1600-0579.2010.00620.x 180 Volume 6 Issue 3 Virulence,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Journal of the American Dental Association 2009; 140(8):978-86; PMID:19654249; http://dx.doi.org/10.14219/jada.archive.2009.0307 5.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Clin Microbiol Rev 2002; 15(4):613-30; PMID:12364372; http://dx.doi.org/10.1128/CMR.15.4.613-630.2002 6.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Dent Res 2012; 91(2):133-41; PMID:21743034;http://dx.doi.org/10.1177/0022034511415415 7.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Dent Res 1993; 72(8):1191-3; PMID:8360361; http://dx.doi.org/10.1177/00220345930720080501 8.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
PLoS One 2013; 8(9):e76221; PMID:24086713; http://dx.doi.org/ 10.1371/journal.pone.0076221 10.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
JAMA 2002; 288(1):75-81; PMID:12090865; http://dx.doi.org/ 10.1001/jama.288.1.75 12.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Int J Syst Evol Microbiol 2012; 62:2941-5; PMID:22357776; http://dx.doi.org/ 10.1099/ijs.0.038299-0 13.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2012; 50(9):2969-73; PMID:22760039; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol2014; 52(2):467-74; PMID:24478475; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Clin Infect Dis 2003; 37 (2):167-72; PMID:12856207; http://dx.doi.org/ 10.1086/375592 16.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Diagn Microbiol Infect Dis 2005; 51(4):297-301; PMID:15808322; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Med Microbiol 2007; 56(Pt 4):504-13; PMID:17374892; http://dx.doi.org/10.1099/ jmm.0.47027-0 19.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2005; 43(12):6073-85; PMID:16333101; http://dx.doi.org/10.1128/JCM.43.12.6073-6085.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Int J Syst Evol Microbiol 2003; 53(Pt4):1101-4; PMID:12892133; http://dx.doi.org/ 10.1099/ijs.0.02493-0 21.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Int J Syst Evol Microbiol 2013; 63(Pt11):4026-32; PMID:23749274; http://dx.doi.org/ 10.1099/ijs.0.048538-0 23.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Med Microbiol 1993; 39 (3):179-82; PMID:8366515; http://dx.doi.org/ 10.1099/00222615-39-3-179 25.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
nov. J Clin Microbiol 2004; 42 (10):4686-96; PMID:15472328; http://dx.doi.org/ 10.1128/JCM.42.10.4686-4696.2004 26.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
"J ClinMicrobiol 2004; 42(5):2065-73; PMID:15131171; http://dx.doi.org/10.1128/JCM.42.5.2065-2073.2004 27. van Veen SQ, Claas EC, Kuijper EJ.",OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2012; 50(9):2863-7; PMID:22718935; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2013; 51(9):3079-82; PMID: 23784130; http://dx.doi.org/10.1128/JCM.00824-13 32.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
"Clin Microbiol Rev 2004; 17(4):840-62, table of contents;PMID:15489351; http://dx.doi.org/10.1128/ CMR.17.4.840-862.2004 34.",Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Gen Microbiol 1990; 136(9):1915-20;PMID:2283506; http://dx.doi.org/10.1099/ 00221287-136-9-1915 35.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Int J Syst Bacteriol 1995; 45(2):406-8; PMID: 7537076; http://dx.doi.org/10.1099/00207713-45-2- 406 36.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J ClinMicrobiol 2004; 42(2):497-504; PMID:14766807; http://dx.doi.org/10.1128/JCM.42.2.497-504.2004 39.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2011; 49:523-7; PMID:21147955; http://dx.doi.org/10.1128/JCM.01450-10 41.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
[Epub ahead of print]; PMID:25170686; http://dx.doi.org/ 10.1186/s12866-014-0231-5 42.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2005; 43(11):5721-32; PMID:16272510; http://dx.doi.org/10.1128/ JCM.43.11.5721-5732.2005 4 3 .,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Bacteriol 2010; 192(19):5002-17; PMID:20656903; http://dx.doi.org/10.1128/JB.00542-10 44.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
MBio 2012; 3(5):e00303-12; PMID:23033471; http://dx.doi.org/10.1128/mBio.00303-12 48.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
BMC Microbiol 2009;9:221; PMID:19835625; http://dx.doi.org/10.1186/ 1471-2180-9-221 49.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2013; 51(9):2850-61; PMID:23784124; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Microb Pathogenesis 2014; 73C:1-6; http://dx.doi.org/10.1016/j.micpath.2014.05.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Appl Microbiol 2004; 97(6):1311-8; PMID:15546422; http://dx.doi.org/10.1111/j.1365- 2672.2004.02420.x 55.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
FEMS Immunol Med Microbiol 2006; 48(3):419-23; PMID:17087816; http://dx.doi.org/ 10.1111/j.1574-695X.2006.00168.x 59.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Mol Microbiol 2006;59(3):936-47; PMID:16420362; http://dx.doi.org/ 10.1111/j.1365-2958.2005.04977.x 60.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Genome Announcements 2013; 1(2):e00210-2; PMID:23640198; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Bacteriol 2007; 189(5):2030-8; PMID: 17189375; http://dx.doi.org/10.1128/JB.01369-06 62.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Bacteriol 2008; 190(19):6330-9;PMID:18658260; http://dx.doi.org/10.1128/ JB.00707-08 63.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Nat Rev Microbiol 2006; 4 (4):295-305; PMID:16541137; http://dx.doi.org/ 10.1038/nrmicro1384 64.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2012; 50(3):1102-5; PMID:22205806; http://dx.doi.org/10.1128/ JCM.01170-11 65.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Clin Infect Dis 2006; 43(8):961-7; PMID:16983605; http://dx.doi.org/ 10.1086/507633 66.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
"Clin Infect Dis 2006; 43(8):968-70;PMID:16983606; http://dx.doi.org/10.1086/507643 67. von Eiff C, Becker K, Metze D, Lubritz G, Hockmann J, Schwarz T, Peters G. Intracellular persistence of Staphylococcus aureus small-colony variants within keratinocytes: a cause for antibiotic treatment failure in a patient with darier’s disease.",Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Clin Infect Dis 2001; 32 (11):1643-7; PMID:11340539; http://dx.doi.org/ 10.1086/320519 68.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2003; 41 (1):410-3; PMID:12517881; http://dx.doi.org/ 10.1128/JCM.41.1.410-413.2003 69.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Int J Med Microbiol 2012; 302(1):40-4; PMID:21968291;http://dx.doi.org/10.1016/j.ijmm.2011.07.001 70.,OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
J Clin Microbiol 2010; 48(5):1720-5; PMID:20335421; http://dx.doi.org/10.1128/ JCM.01562-09 71.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
Arch Oral Biol 2014; 59(9):977-86; PMID:24949828; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/44/kvir-06-03-970472.PMC4601397.pdf
"Applications and limitations ofthis tool box are widely reviewed anddescribed by academic and industrialKeywords: OXA genes, phenylpropa- noids, ﬂavonoids, homeologous/homolo-gous recombination, DNA repairdeﬁciency, in vivo evolution, mosaic genes and pathways, metabolic engineering, yeast © Alejandro Luque, Sarra C Sebai, Vincent Sauve- plane, Odile Ramaen, and Rudy Pandjaitan*Correspondence to: Alejandro Luque; Email: luque@eviagenics.com Submitted: 07/28/2014Revised: 08/03/2014Accepted: 08/05/2014http://dx.doi.org/10.4161/bioe.34347 Commentary to: Luque, AE, Sebai, S, Santiago- Sch€ubel, B, Le Coz, Y, Jenot, D, Ramaen, O, Sauveplane, V and Pandjaitan, R (2014).",Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
"23:123-135. http://dx.doi.org/10.1016/j.ymben.2014.02.010 This is an Open Access article distributed under the terms of the Creative Commons Attribution-N on-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
ACS Synth Biol 2012; 1:514-25; PMID:23656228; http://dx.doi.org/10.1021/ sb300094q 2.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Nat Rev Microbiol 2014; 12:381-90; PMID:24686414; http://dx.doi.org/10.1038/ nrmicro3239 4.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Nat Rev Genet 2010; 11:367-79; PMID:20395970; http://dx.doi.org/10.1038/nrg2775 5.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
ACS Catal 2011; 1:1017-21; PMID:22125758; http://dx.doi.org/10.1021/cs200217t 6.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Microb Cell Fact2010; 9:38; PMID:20492662; http://dx.doi.org/ 10.1186/1475-2859-9-38 7.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
FEBS Lett 2012; 586:2129-37; PMID:22226636; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
BMC Syst Biol 2012; 6:10; PMID:22309974; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
