Sentence,class,file
"© Sommer and Pollmann; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/99/TONIJ-10-126.PMC5101634.pdf
Available at: http://aace.newshq.businesswire.com/  press-release/correcting-and-replacing-american-association- clinical-endocrinologists-american-diabe.,Non-OADS,/arxiv_data1/oa_pdf/14/4a/CDR-12-403.PMC5101635.pdf
Available at: http://www.diabetes.org/for-media/2013/  recommendations-for.html.,Non-OADS,/arxiv_data1/oa_pdf/14/4a/CDR-12-403.PMC5101635.pdf
Available   at: https://www.endocrine.org/news-room/current-press-releases/  experts-raise-concerns-about-jama-study-and-pancrea titis-risk-of- diabetes-medications.,Non-OADS,/arxiv_data1/oa_pdf/14/4a/CDR-12-403.PMC5101635.pdf
Available at:  http://www.diabetes.org/newsroom/press-releases/2015/elixa.html.,Non-OADS,/arxiv_data1/oa_pdf/14/4a/CDR-12-403.PMC5101635.pdf
Available from: http://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/ed/03/CDR-12-331.PMC5101636.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/ad/aapm-06-05-39495.PMC5101645.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/6a/aapm-06-05-38834.PMC5101724.pdf
The data used in this study are publicly available at NASA data achieve http://www-air.larc.nasa.gov/missions/seac4rs/index.html.,OADS,/arxiv_data1/oa_pdf/e0/c7/JGRD-121-7079.PMC5101842.pdf
"NARR data provided by the NOAA/OAR/ESRL PSD, Boulder, Colorado, USA, from their Web site athttp://www.esrl.noaa.gov/psd/.",OADS,/arxiv_data1/oa_pdf/72/a7/JGRD-121-9862.PMC5101844.pdf
Mixingdepth data will be available throughthe Megacities Carbon Project portal at https://megacities.jpl.nasa.gov.,OADS,/arxiv_data1/oa_pdf/72/a7/JGRD-121-9862.PMC5101844.pdf
"[Availableat http://nationalmap.gov/3dep_prodserv.html,Accessed4Dec.2015.]",OADS,/arxiv_data1/oa_pdf/72/a7/JGRD-121-9862.PMC5101844.pdf
The ground-basedoptical data for South Pole and the U.S. Automatic Geophysical Observatories can be accessed at http://sprg.ssl.ber-keley.edu/atmos/ago_data.html.,Non-OADS,/arxiv_data1/oa_pdf/63/3b/JGRA-121-7728.PMC5101848.pdf
"All data used in this paperare currently available via CDAweb (http://cdaweb.gsfc.nasa.gov/) or through the individual Van Allen Probesinstrument suite web pages, with theexception of background-corrected REPT data which are available directly from the REPT team.",OADS,/arxiv_data1/oa_pdf/1e/7e/JGRA-121-6647.PMC5101849.pdf
"VC2016 The Authors International Journal of Quantum Chemistry Published by Wiley Periodicals, Inc. International Journal of Quantum Chemistry 2016; 116: 1731-1746 http://q-chem.org |1731Received: 18 April 2016 |Revised: 21 June 2016 |Accepted: 24 June 2016 DOI 10.1002/qua.25207",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[7] Microsoft, Kinect for Xbox One, http://www.xbox.com/en-US/ xbox-one/accessories/kinect-for-xbox-one, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[8] Leap Motion Inc., Leap Motion, https://www.leapmotion.com, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[9] Oculus VR LLC, Oculus Rift, https://www.oculus.com/en-us/rift/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[10] HTC and Valve, Vive, http://www.htcvive.com, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[22] Mechdyne Corporation, Cavelib: The ultimate solution for 3d virtual real- ity displays, http://www.mechdy ne.com/software.aspx?name 5CAVELib, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"http:// www.ks.uiuc.edu/Publications/Papers/paper.cgi?tbcode=STON2016A [24] FEI, Amira 3D Software for Life Sciences, http://www.fei.com/soft- ware/amira-3d-for-life-sciences/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[25] YASARA Biosciences, YASARA —Yet Another Scienti ﬁc Arti ﬁcial Reality Application, http://www.yasara.org/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[26] Schr €odinger, LLC, The PyMOL Molecular Graphics System, Version 1.8, http://www.pymol.org, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[27] Virtalis Inc., VR For PyMOL, http://www.virtalis.com/vr-for-pymol/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[28] The Qt Company, Qt framework, http://www.qt.io, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[30] OpenSceneGraph, http://www.openscenegraph.org, Accessed 5 July, 2016.1742 | SALVADORI ET AL .",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[31] G-Truc Creation, OpenGL Mathematics, http://glm.g-truc.net, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[32] U. Rathmann, J. Wilgen, Qwt - Qt Widgets for Technical Applica- tions, http://qwt.sourceforge.net, Accessed 5 July, 2016.",OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[35] OpenBabel, XYZ ﬁle format, http://openbabel.sourceforge.net/wiki/ XYZ, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[36] Gaussian Inc., The cubegen utility, http://www.gaussian.com/g_ tech/g_ur/u_cubegen.htm, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[38] R. Kooima, Generalized perspective projection, http://csc.lsu.edu/ ~kooima/articles/genperspective/index.html, 2008, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[39] NVIDIA Corporation, Quadro SLI Technology, http://www.nvidia.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[55] L. Mikola, Smooth voxel terrain (part 2), http://0fps.net/2012/07/ 12/smooth-voxel-terrain-part-2/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[69] Ugo Varetto, Molekel 5.4, http://ugovaretto.github.io/molekel/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[71] KDE, Oxygen project, https://techbase.kde.org/Projects/Oxygen, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[73] JTKSOFT, JoyToKey, http://joytokey.net/en/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
"[74] Vmd user ’s guide, version 1.9.2, http://www.ks.uiuc.edu/Research/ vmd/current/ug/, Accessed 5 July, 2016.",Non-OADS,/arxiv_data1/oa_pdf/47/f3/QUA-116-1731.PMC5101850.pdf
All SST data are interpolated for analysis onto a 25 km resolution EASE grid (http://nsidc.org/data/ease).,OADS,/arxiv_data1/oa_pdf/f6/ab/JGRC-121-6847.PMC5101851.pdf
"Cent., Boulder, Colo. [Available at http://dx.doi.org/10.5067/8GQ8LZQVL0VL.]",Non-OADS,/arxiv_data1/oa_pdf/f6/ab/JGRC-121-6847.PMC5101851.pdf
"Sea surface temperature (SST) data from OISST were downloaded at http://www.ncdc.noaa.gov/oisst on 6 April 2015, fromOSTIA at ftp.nodc.noaa.gov on 14 March 2016, and from CMC at http:// podaac.jpl.nasa.gov on 17 December2015.",OADS,/arxiv_data1/oa_pdf/f6/ab/JGRC-121-6847.PMC5101851.pdf
"Sea ice concentration (IC) datafrom NASA Team 1 were downloaded at https://nsidc.org/data/nsidc-0051 on 10 May 2015, and from OSTIA andCMC at the same sites as for seasurface temperature.",OADS,/arxiv_data1/oa_pdf/f6/ab/JGRC-121-6847.PMC5101851.pdf
Net atmospheric surface heat ﬂux Q netdata were downloaded from http://disc.sci.gsfc.nasa.gov/mdisc on 14 June 2015.Journal of Geophysical Research: Oceans 10.1002/2016JC012089 STEELE AND DICKINSON PHENOLOGY OF ARCTIC OCEAN WARMING 6860,OADS,/arxiv_data1/oa_pdf/f6/ab/JGRC-121-6847.PMC5101851.pdf
",2016].Inorderthatoperatorsofnetworksacrosstheglobenotcharacterizedhere mightusetheperformancemodelingtool,wehavemadeitavailableinapublic,version-controlledsoftware sourcecoderepositoryathttp://dx.doi.org/10.5281/zenodo.48474.",Non-OADS,/arxiv_data1/oa_pdf/e9/4c/JGRD-121-8600.PMC5101853.pdf
TRMM 3B42 precipitation data were downloadedonline (http://mirador.gsfc.nasa.gov).,OADS,/arxiv_data1/oa_pdf/87/65/JGRD-121-8186.PMC5101860.pdf
IGRAradiosonde data were downloaded online (http://www.ncdc.noaa.gov/data-access/ weather-balloon/integrated-global-radio-sonde-archive).,OADS,/arxiv_data1/oa_pdf/87/65/JGRD-121-8186.PMC5101860.pdf
LBA ﬂux tower data from the Manaus K34 site were downloaded online (https://daac.ornl.gov/cgi-bin/ dsviewer.pl?ds_id=1174).,OADS,/arxiv_data1/oa_pdf/87/65/JGRD-121-8186.PMC5101860.pdf
"[Available at http://daac.ornl.gov, from Oak Ridge National Laboratory Distributed Active Archive Center, Oak Ridge, Tennessee, USA.]",OADS,/arxiv_data1/oa_pdf/87/65/JGRD-121-8186.PMC5101860.pdf
"This novel approach succeeded in the synthesisof novel “organometallic-organic” hybrid polymers [where P n- based organometallic fragments (nodes) are linked by organicspacers], which could not be obtained from classical two-com- [a]Institut für Anorganische Chemie der Universität Regensburg, 93040 Regensburg, GermanyE-mail: manfred.scheer@chemie.uni-regensburg.dehttp://www.uni-regensburg.de/chemie-pharmazie/anorganische-chemie-scheer/ Supporting information and ORCID(s) from the author(s) for this article areavailable on the WWW under http://dx.doi.org/10.1002/ejic.201600895.",Non-OADS,/arxiv_data1/oa_pdf/37/36/EJIC-2016-4538.PMC5101867.pdf
"And to find a discussion of your recent paper by New research journals are needed and can compete with titans Andrej A Romanovsky Systemic Inflammation Laboratory (FeverLab); Trauma Research; St. Joseph’s Hospital and Medical Center; Phoenix, AZ USA Keywords:  scientific publishing, journal  services, peer review, impact factor, thermoregulation, thermal biology, thermal medicine Abbreviations: IF, impact factor; ISI,  Institute of Scientific Information Correspondence to: Andrej A Romanovsky;   Email: aromano@chw.edu URL: http://www.TheBarrow.org/FeverLab;  http://www.feverlab.net/ Submitted 12/23/2013Accepted 12/23/2013Published Online: 12/26/2013http://dx.doi.org/10.4161/temp.27666",Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Science 2013; 342:60-5;  PMID:24092725 ; http://dx.doi.org/10.1126/ science.342.6154.60 2.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Am J Physiol Regul Integr Comp Physiol  2006; 291:R512-4; http://dx.doi.org/10.1152/ ajpregu.00315.2006 5.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS Biol 2013; 11:e1001675; PMID :24115908 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Cell Cycle 2006; 5:2195-7; PMID:16969135 ; http://dx.doi.org/10.4161/ cc.5.19.3321 9.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Cell Cycle 2012; 11:4118-21; PMID:22983124 ; http://dx.doi.org/10.4161/ cc.22179 11.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Cell Cycle 2012; 11:343-9; PMID:22214765 ; http://dx.doi.org/10.4161/ cc.11.2.18772 12.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS Biol 2006; 4:e284;  PMID:16933973 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2006; 1:e1; PMID:17183631 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Proc Natl Acad Sci U S A 2005; 102:16569-72; PMID:16275915 ; http://dx.doi.org/10.1073/ pnas.0507655102 15.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2011; 6:e17247; PMID:21390318 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2009; 4:e7383;  PMID:19812688 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2008; 3:e1811; PMID:18364996; http://dx.doi.org/10.1371/jour - nal.pone.0001811 18.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2008; 3:e3303;  PMID:18825273 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2009; 4:e5741; PMID:19492038 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
PLoS One 2012; 7:e30077; PMID:22253887 ; http://dx.doi.org/10.1371/jour - nal.pone.0030077 21.,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Neuroscience 2009; 164:849- 61; PMID:19679172 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
Eur J Appl Physiol 2010; 109:5- 11; PMID:19882166 ; http://dx.doi.org/10.1007/ s00421-009-1256-6,Non-OADS,/arxiv_data1/oa_pdf/ac/97/ktmp-01-01-10927666.PMC5101870.pdf
"The AIRS/AMSU product was provided by Goddard Earth Sciences (GES) Dataand Information Services Center (DISC)(http://disc.sci.gsfc.nasa.gov) and the TRMM PR (2A25) data set by the Japan Aerospace Exploration Agency (JAXA)(https://www.gportal.jaxa.jp/gp/top.html).The data sets also crucial, although not explicitly presented, in the current analysis are the GPROF2010 precipitation productfrom Colorado State University (http://rain.atmos.colostate.edu/ RAINMAP), the AMSR-E SST andCWV product by Remote Sensing Systems (http://www.remss.com), the CloudSat data sets by theCloudSat Data Processing Center(http://www.cloudsat.cira.colostate.edu), and QuikSCAT data from the NASA Jet Propulsion Laboratory(https://podaac.jpl.nasa.gov/QuikSCAT).H.M.",OADS,/arxiv_data1/oa_pdf/53/e6/JGRD-121-7958.PMC5101882.pdf
"(2001),SeaWindsonQuikSCATlevel3daily,griddedoceanwindvectors(JPLSeaWindsproject)version1.1,JPLdocument D-20335,JetPropulsionLaboratory.[Availableatftp://podaac.jpl.nasa.gov/OceanWinds/quikscat/L3/jpl/v2/docs/qscat_L3.pdf.]",OADS,/arxiv_data1/oa_pdf/53/e6/JGRD-121-7958.PMC5101882.pdf
"Wentz,F.J.,andT.Meissner(2000), AMSR Ocean Algorithm, Algorithm Theoretical Basis Document ,RemoteSensingSystems,SantaRosa, Calif.[Availableathttp://www.ssmi.com/.]",OADS,/arxiv_data1/oa_pdf/53/e6/JGRD-121-7958.PMC5101882.pdf
DEGs from the microarray data  were defined as the ‘test gene set’ and genes associated with  T. gondii  were defined as the ‘training gene set’ according to  the records of Online Mendelian Inheritance in Man ( OMIM;  http://omim.org/ ) and GeneCards ( http://www.genecards.org/ )  databases.,OADS,/arxiv_data1/oa_pdf/3d/d8/mmr-14-05-4099.PMC5101894.pdf
The Search Tool for the Retrieval of Interacting  Genes/Proteins (STRING; http://www.string-db.org/ ) online  database was used to evaluate information on protein -protein  interactions ( PPIs)  of the DEGs ( 14).,OADS,/arxiv_data1/oa_pdf/3d/d8/mmr-14-05-4099.PMC5101894.pdf
"According to these interactions, PPI networks were constructed  using Cytoscape software (3.2.1; http://cytoscape.org/ ) (15).",OADS,/arxiv_data1/oa_pdf/3d/d8/mmr-14-05-4099.PMC5101894.pdf
"To further  understand the functions of the identified proteins, the present  study used the online GO tool, Web Gene Ontology Annotation  Plot ( WEGO; http://wego.genomics.org.cn /).",OADS,/arxiv_data1/oa_pdf/03/5e/mmr-14-05-4109.PMC5101898.pdf
"The letter with complete list of changes might be found in publisher website, in the link below: (link: http://kowsarpub.com/en/index.php/events/news/842-no-authorship-changes-after-accept) We, Kowsar Publishing Company , completely understand our huge duty on keeping the safety of science world and publishing environment and will follow all next coming suspicious cases to guarantee that nothing same will happen again.",Non-OADS,/arxiv_data1/oa_pdf/44/50/ircmj-18-03-43586.PMC5101908.pdf
Published Articles ID Title DOI 20302 A Comparative Analysis of Diagnostic Accuracy of Focused Assessment with Sonography for Trauma Performed by Emergency Medicine and Radiology Residents http://dx.doi.org/10.5812/ircmj.20302 19403 Measurement of Central venous pressure using the ultrasound in emergency http://dx.doi.org/10.5812/ircmj.19403 12596 Resistant strains of Enterotoxigenic Staphylococcus aureus; is it an unknown risk for MS exacerbation?!,Non-OADS,/arxiv_data1/oa_pdf/44/50/ircmj-18-03-43586.PMC5101908.pdf
"http://dx.doi.org/10.5812/ircmj.12596 29706 Shiga toxigenic Escherichia coli in Iranian diarrheic and non Diarrheic pediatric patients: O Serogroups, virulence factors and antimicrobial resistance properties http://dx.doi.org/10.5812/ircmj.29706 28974 Full ring intracorneal implantation in corneas with pellucid marginal degeneration http://dx.doi.org/10.5812/ircmj.28974 21341 Evaluation of the diagnostic value of the Leukocyte esterase test strip reagents for the rapid clinical diagnosis of spontaneous bacterial peritonitis in patients admitted to the hospital emergency departments in Iranhttp://dx.doi.org/10.5812/ircmj.21341 19406 The Eﬀect of Testosterone on Men with Andropause http://dx.doi.org/10.5812/ircmj.19406 22053 Incidence and risk factors of an intraoperative arrhythmia in transhiatal esophagectomy http://dx.doi.org/10.5812/ircmj.22053 18631 Evaluating the density of toxic elements in the respiratory organs of Rosemary herbal medicine grown in the Isfahan and Shahr E Kurd http://dx.doi.org/10.5812/ircmj.18631 26095 Proﬁle of virulence factors in the multi Drug resistant Pseudomnonas aeruginosa strains of human Urinary Tract Infections http://dx.doi.org/10.5812/ircmj.26095 17211 Antimicrobial Susceptibility Pattern of Ureaplasma urealyticum and Mycoplasma hominis Isolated from the Pregnant Women http://dx.doi.org/10.5812/ircmj.17211 12257 Evaluation of Relationship Between Serum Vitamin D Level and Severity of Sepsis http://dx.doi.org/10.5812/ircmj.12257 27646 Antibiotic Resistance Properties of Pseudomonas aeruginosa Isolated From The Cases of Superﬁcial Infections in The Emergency Ward http://dx.doi.org/10.5812/jjm.27646 Copyright © 2016, Iranian Red Crescent Medical Journal.",Non-OADS,/arxiv_data1/oa_pdf/44/50/ircmj-18-03-43586.PMC5101908.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/50/ircmj-18-03-43586.PMC5101908.pdf
"The data were Log2 -transformed and  median centered by genes using Cluster software, version 3.0  (http://bonsai.hgc.jp/~mdehoon/software /cluster /software.htm).",OADS,/arxiv_data1/oa_pdf/73/47/mmr-14-05-4223.PMC5101957.pdf
"Briefly, the identified proteins were classified, according to  the Protein Analysis Through Evolutionary Relationships  (PANTHER) system ( http://www.pantherdb.org ), which clas - sified genes and proteins by their function.",OADS,/arxiv_data1/oa_pdf/66/43/mmr-14-05-4232.PMC5101960.pdf
"In 2007, the Seven SouthEast Asian Studies (7-SEAS) project (http://7-seas.gsfc.nasa.gov/) was established to perform research in the ﬁeld of aerosol-meteorology and climate interactions from Java through the Malay Peninsula and Southeast Asia to Taiwan [ Reid et al ., 2013; Lin et al ., 2013].",Non-OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
"Lulin (altitude: 2862 m; 23°28 ′07″N, 120°52 ′25″N; http://lulin.tw) in central Taiwan, started operations on April 2006 to provide continuous observations of a variety of aerosol Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
"Data and Methodology In this study, the biomass burning activity from 2005 to 2015 is identi ﬁed by ﬁre data from Moderate Resolution Imaging Spectroradiometer (MODIS; http://modis.gsfc.nasa.gov/) on board NASA's Terra andAqua satellites.",OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
[Available at http://faostat.fao.org].,Non-OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
"INDOCHINA BIOMASS BURNING AND ITS IMPACT 10,027Acknowledgments The NCEP-DOE Reanalysis 2 data set was provided by the NOAA/OAR/ESRL PSD, Boulder, CO, USA, from their website athttp://www.esrl.noaa.gov/psd/.",OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
TheMODIS ﬁre count data and the GFED4s biomass burning emissions were provided by http://reverb.echo.nasa.gov and http://global ﬁredata.org/data.,OADS,/arxiv_data1/oa_pdf/4b/91/JGRD-121-10016.PMC5101992.pdf
"In the present study, pathway and gene ontology analyses of  these differentially expressed genes were performed using  the Kyoto Encyclopedia of Genes and Genomes (KEGG;  http://www.genome.jp /kegg /pathway.html ) and the Database  for Annotation, Visualization and Integrated Discovery  ( DAV I D; https: //david.ncifcrf.gov /) databases in order to  identify their predicted functions and the signaling pathways  that they may regulate.",OADS,/arxiv_data1/oa_pdf/80/63/mmr-14-05-4629.PMC5102023.pdf
"The predicted pathways of differentially  expressed kinase genes were identified using KEGG, and Cytoscape software (version 2.8.2; http://www.cytoscape.org /)  was used to generate a kinase -pathway network.",OADS,/arxiv_data1/oa_pdf/80/63/mmr-14-05-4629.PMC5102023.pdf
