Sentence,class,file
Nature  1953; 171:737-8; PMID:13054692; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
BMC Bioinformatics  2007; 8:176; PMID:17535434; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
Nature 1999; 399:533-4;  PMID:10376592; http://dx.doi.org/10.1038/21092.,Non-OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
IRE Trans Commun Syst 1961; 9:215-22; http://dx.doi.org/10.1109/ TCOM.1961.1097692.,Non-OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
Biosci Biotechnol Biochem 2011; 75:1377- 9; PMID:21737913; http://dx.doi.org/10.1271/ bbb.100900.12.,Non-OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
Secur Priv IEEE 2003; 1:32-44;  http://dx.doi.org/10.1109/MSECP.2003.1203220.,OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
Commun ACM 2003;  46:95-8; http://dx.doi.org/10.1145/602421.602426.,Non-OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
Commun Integr Biol 2012; 5:519-526;  http://dx.doi.org/10.4161/cib.21805.,OADS,/arxiv_data1/oa_pdf/07/83/cib-6-e23478.PMC3609851.pdf
"These adaptations oppose the pharmacological effects of the drug, but once the drug is cleared, their persistence  *Correspondence to: Nigel S. Atkinson; Email: nsatkinson@austin.utexas.edu Submitted: 01/03/13; Accepted: 01/04/13http://dx.doi.org/10.4161/cib.23501Citation: Robinson BG, Khurana S, Atkinson NS.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
J Neurogenet  2009; 23:293-302; PMID:19180359; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Alcohol Clin Exp Res 2007; 31:1625-32;  PMID:17850640; http://dx.doi.org/10.1111/j.1530-0277.2007.00469.x.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Alcohol Clin Exp  Res 2006; 30:745-53; PMID:16634842; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Int Rev Neurobiol 2011; 99:23-50;  PMID:21906535; http://dx.doi.org/10.1016/B978-0- 12-387003-2.00002-1.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Addict Biol 2012; In press;  PMID:22734584; http://dx.doi.org/10.1111/j.1369- 1600.2012.00465.x.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Science 1971; 172:288-90; PMID:5102255;  http://dx.doi.org/10.1126/science.172.3980.288.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Adv Genet 2011; 74:141- 73; PMID:21924977; http://dx.doi.org/10.1016/B978-0-12-387690-4.00005-2.9.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Nat Neurosci  2011; 14:612-9; PMID:21499254; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Behav Genet 2012; 42:151- 61; PMID:21833772; http://dx.doi.org/10.1007/ s10519-011-9487-9.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Science 1997; 278:52-8;  PMID:9311926; http://dx.doi.org/10.1126/sci- ence.278.5335.52.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Drug  Alcohol Depend 2007; 91:149-58; PMID:17597309;  http://dx.doi.org/10.1016/j.drugalcdep.2007.05.016.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Br J Pharmacol  2011; 164:1335-56; PMID:21470204; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Curr Biol 2012; 22:2338-41; PMID:23200990;  http://dx.doi.org/10.1016/j.cub.2012.10.038.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
PLoS One 2012; 7:e37394;  PMID:22624024; http://dx.doi.org/10.1371/journal.pone.0037394.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
T rends Neurosci 1992; 15:161- 6; PMID:1377421; http://dx.doi.org/10.1016/0166- 2236(92)90165-5.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Neuron  2000; 28:261-71; PMID:11086999; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Psychol  Rev 1974; 81:119-45; PMID:4817611; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
T rends Neurosci  2009; 32:629-37; PMID:19781792; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/cib-6-e23501.PMC3609852.pdf
Tremor Other Hyperkinet Mov 2013;3: http://tremorjournal.org/article/view/110 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
"6Hurst was born Arthur Hertz on July 23 1879 in Bradford, UK.1,5His scientific career started when heFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Psychogenic Gait and Movement Disorders during WWI Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Psychogenic Gait and Movement Disorders during WWI Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Psychogenic Gait and Movement Disorders during WWI Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/67/6d/tre-03-110-774-2.PMC3610089.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/56/6c/srep01565.PMC3610093.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ramesh, P. et al.",Non-OADS,/arxiv_data1/oa_pdf/56/6c/srep01565.PMC3610093.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b7/60/srep01568.PMC3610094.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yan, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/60/srep01568.PMC3610094.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Ning, W. et al.",Non-OADS,/arxiv_data1/oa_pdf/fe/e7/srep01564.PMC3610095.pdf
"In addition, sequencing reads of one strain were mapped to the genome of the other strain using BWA42,43, Bowtie44, SHRiMP45, gsMapper31 and MOSAIK-ALIGNER (Version1.1.0021, http://code.google.com/p/mosaik- aligner/).",OADS,/arxiv_data1/oa_pdf/4a/f7/srep01569.PMC3610096.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4a/f7/srep01569.PMC3610096.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Liu, G.D. et al.",Non-OADS,/arxiv_data1/oa_pdf/4a/f7/srep01569.PMC3610096.pdf
The outputs of the keyboard were sent to adesktop computer through a USB cable and recorded in real time in Cubase 6 (Available from http://www.steinberg.net/en/products/cubase/) at a sampling frequency of 44.1 kHz.,OADS,/arxiv_data1/oa_pdf/97/a1/srep01566.PMC3610097.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/a1/srep01566.PMC3610097.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Hattori, Y., Tomonaga, M. & Matsuzawa, T. Spontaneous synchronized tapping to an auditory rhythm in a chimpanzee.",Non-OADS,/arxiv_data1/oa_pdf/97/a1/srep01566.PMC3610097.pdf
Genes that passed the statistical tests were further assigned to a GO grouping or uploaded into IPA (Ingenuity Systems;http://www.ingenuity.com/) to identify the functions and pathways that enrich the gene set.,OADS,/arxiv_data1/oa_pdf/5f/1b/srep01563.PMC3610098.pdf
The qRT-PCR primers for each target were designed by using IDT SciTools RealTime PCR at http://www.idtdna.com/scitools/Applications/ RealTimePCR/.,OADS,/arxiv_data1/oa_pdf/5f/1b/srep01563.PMC3610098.pdf
Accessed at http://www.who.int/mediacentre/news/statements/ 2009/en/.,Non-OADS,/arxiv_data1/oa_pdf/5f/1b/srep01563.PMC3610098.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5f/1b/srep01563.PMC3610098.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kiso, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/5f/1b/srep01563.PMC3610098.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Alarousu, E., AlSaggaf, A.",Non-OADS,/arxiv_data1/oa_pdf/2e/58/srep01562.PMC3610099.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: Co-authors Murphy and Hollister are co-founders and shareholders in Tissue Regeneration Systems, Inc., the company that is developing mandibular reconstruction devices presented in Supplementary Figure S12.",Non-OADS,/arxiv_data1/oa_pdf/c3/d4/srep01567.PMC3610100.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Choi, S., Yu, X., Jongpaiboonkit, L., Hollister, S.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/d4/srep01567.PMC3610100.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/19/cc/srep01570.PMC3610134.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kayukawa, T., Tateishi, K. & Shinoda, T. Establishment of a versatile cell line for juvenile hormone signaling analysis in Tribolium castaneum .Sci.",Non-OADS,/arxiv_data1/oa_pdf/19/cc/srep01570.PMC3610134.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/50/53/srep01377.PMC3610135.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e4/7e/srep01571.PMC3610136.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Jiang, Z.H.",Non-OADS,/arxiv_data1/oa_pdf/e4/7e/srep01571.PMC3610136.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e1/2b/srep01572.PMC3610137.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Imai, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/e1/2b/srep01572.PMC3610137.pdf
"This reaction occurs quickly be- cause both NO•and O 2•−have valence electrons, so they com- bine together in a diffusion limited manner to form the oxidant(Supplementary Scheme S1 at http://www.bioscirep.org/bsr/033/bsr033e031add.htm Reaction 1).",Non-OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
Both NaNO 2and NaNO 3salts were dissolved in the medium to obtain a range of concentrations which wasconsistent with values of NO 2−\NO 3−accumulated in the media following 24 h of DETA/NO treatment as determinedby ion selective NO 2−and NO 3−electrodes (Supplement- ary Figure S1 available at http://www.bioscirep.org/bsr/033/bsr033e031add.htm).,Non-OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
"Levels of protein expression were as-sessed using an immobilon Western detection kit (Millipore).X-ray ﬁlms were scanned using benchtop UV transilluminators(UVP Products Ltd) and density was calculated using the imageJprogram (http://rsbweb.nih.gov/ij/) incorporating correction ofloading controls ( Figures 3 , 9 and 10).",OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
Our evalu- ation of DAF-2 against those species conﬁrmed the ﬁnding of thepreviously mentioned study (Supplementary Figure S2 availableat http://www.bioscirep.org/bsr/033/bsr033e031add.htm).,Non-OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
"RSNO formation following DETA/NO treatment Protein S-nitrosylation was investigated using the biotin switch assay, which was validated in our study (Supplement-ary Figure S3 available at http://www.bioscirep.org/bsr/033/bsr033e031add.htm).",Non-OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
"The three cell lines tested ( Figures 9 A–9C, and Supplementary Fig- ure S4 at http://www.bioscirep.org/bsr/033/bsr033e031add.htm)showed the increased expression of the active forms of both theinitiator caspase 9 and effector caspase 3 in a time-dependentmanner and cleavage of PARP, an enzyme that is critical in cellu-lar processes such as the repair of potentially lethal DNA damage.Cleavage of PARP has also been shown to be more signiﬁc-ant under 0.1 % O 2compared with 21 % O 2.",OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
"DETA/NO treatment destabilizes HIF-1 αand increases nuclear p53 and GAPDH proteinexpression In order to establish the signalling pathway responsible for the increase in apoptosis and cytotoxicity mediated by DETA/NOunder hypoxia, we measured nuclear levels of the hypoxia-regulated protein HIF-1 α, p53 and GAPDH post-treatment with LD 50concentrations of DETA/NO at 8, 18 and 24 h undernormoxia or 0.1 % (v/v) O 2in MDA-MB-231, DU145 and L132 cells ( Figures 10 A–10C, and Supplementary Figure S5 at http://www.bioscirep.org/bsr/033/bsr033e031add.htm).",Non-OADS,/arxiv_data1/oa_pdf/94/d1/bsr033e031.PMC3610299.pdf
"    Original Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
50-56   http://mjiri.tums.ac.i raffect menopause age as an inevitable oc- currence in women’s life (6-8).,Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
50-56   http://mjiri.tums.ac.ir  income principal component analysis  (PCA) was applied.,OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
50-56   http://mjiri.tums.ac.i rTable 1. the association between menopausal age anddemo-socio characteristics among women.,Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
50-56   http://mjiri.tums.ac.ir  Table 2. the association between menopausal age and menstrual-fer tility characteristics.,Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
"50-56   http://mjiri.tums.ac.i rtion between menopause age and age of last  pregnancy; however, higher age of last pregnancy was associated with delayed menopause.",Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
50-56   http://mjiri.tums.ac.ir  at natural menopause and socio-demographic deter- minants in Shiraz.,Non-OADS,/arxiv_data1/oa_pdf/3d/89/MJIRI-27-50.PMC3610307.pdf
"    Original Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
"57-61   http://mjiri.tums.ac.ir  30 years of age, in CO PD the rate of de- cline increased to nearly 60 ml per year.",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
"57-61   http://mjiri.tums.ac.i r  The Zafirlukast produced a non- significant (p>0.05) bronchodilation, with  maximum mean increase in FEV 1 of 0.04 lit  (3%) above baseline.",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
"57-61   http://mjiri.tums.ac.ir  ed a significant bronchodilator effect be- tween 30 min and 4 h following administra-tion, with a maximum mean increase of 0.134 L above baseline after 2 h. Nine of the 16 patients had an increase in FEV 1 of  at least 15% above baseline after Zafirlukast treatment.",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
57-61   http://mjiri.tums.ac.i r  References  1.,Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
"http://www.goldcopd.org/ (Accessed on December  14, 2009).",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/MJIRI-27-57.PMC3610308.pdf
"    Original Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/51/b5/MJIRI-27-62.PMC3610309.pdf
"62-66   http://mjiri.tums.ac.i rThe most frequent location of the osteoid  osteoma is the lower extremity.2, 8Between  19% and 31% of all osteoid osteoma pre- sent in the upper extremity, and of all cases of osteoid osteoma cases, lesions in the hand and wrist comprised 5 to 15% (2,4,5).",Non-OADS,/arxiv_data1/oa_pdf/51/b5/MJIRI-27-62.PMC3610309.pdf
62-66   http://mjiri.tums.ac.ir  sional biopsy and four with curettage and  bone grafting.,Non-OADS,/arxiv_data1/oa_pdf/51/b5/MJIRI-27-62.PMC3610309.pdf
62-66   http://mjiri.tums.ac.i r(2).,Non-OADS,/arxiv_data1/oa_pdf/51/b5/MJIRI-27-62.PMC3610309.pdf
"62-66   http://mjiri.tums.ac.ir  perior to conventional radiography and  MRI, not only for diagnosis, but also for surgical planning and follow-up of osteoid osteoma of the small bones in hand.",Non-OADS,/arxiv_data1/oa_pdf/51/b5/MJIRI-27-62.PMC3610309.pdf
"    Original Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"2, Spring, May 2013, pp.67-76   http://mjiri.tums.ac.ir  mechanical factors is seen to be correlated  with medial compartment knee loading and also with OA severity.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"67-76   http://mjiri.tums.ac.i rfoot rotation, knee adduction moment and  hamstrings activity (10, 14), no study (to our knowledge) has assessed the correlation between ankle rotation angle and other pa-rameters in knee OA patients.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"2, Spring, May 2013, pp.67-76   http://mjiri.tums.ac.ir  Medical Sciences Board prior to participa- tion in any portion of the study.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
67-76   http://mjiri.tums.ac.i r  Fig.,Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"2, Spring, May 2013, pp.67-76   http://mjiri.tums.ac.ir  1 second, to be able to get average between  trials and also between subjects.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"67-76   http://mjiri.tums.ac.i rLateral hamstrings value at early stance  was significantly and inversely correlated with this angle (p=0.037, r=-0.447).",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"2, Spring, May 2013, pp.67-76   http://mjiri.tums.ac.ir  stance.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
67-76   http://mjiri.tums.ac.i rbetween groups may be the small sample  size of the groups.,Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"2, Spring, May 2013, pp.67-76   http://mjiri.tums.ac.ir  free individuals with knee osteoarthritis.",Non-OADS,/arxiv_data1/oa_pdf/c9/87/MJIRI-27-67.PMC3610310.pdf
"    Original Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
"2, Spring, May 2013, pp.77-82   http://mjiri.tums.ac.ir  ing the number and severity of subsequent  episodes of throat infection for at least 2 year (1-4).",Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
77-82   http://mjiri.tums.ac.i rtubes and stored in a freezer at –80°C.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
"2, Spring, May 2013, pp.77-82   http://mjiri.tums.ac.ir  pa=-0.19) in cases (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
77-82   http://mjiri.tums.ac.i r32%  41-80 years had positive H. pylori- IgG.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
"2, Spring, May 2013, pp.77-82   http://mjiri.tums.ac.ir    Acknowledgments  This study was supported by the ""Re- search Center of Pediatric Infectious Dis- eases"" and ""ENT and head &Neck Re-search Center ""in Tehran University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/60/f5/MJIRI-27-77.PMC3610311.pdf
"    Review Article                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2, Spring, May 2013, pp.83-90   http://mjiri.tums.ac.ir  1988) which left more than 50,000 chemi- cal victims (8).",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"83-90   http://mjiri.tums.ac.i rum chloride and magnesium oxide powder  as anti-gas powder for skin exposures (10);  Use of the standard protective devices,  particularly standard masks and wind wards; Ghasemi Boroumand et al in a de-scriptive study conducted on 498 selected male veterans from 13 provinces in Iran evaluated the protective effects of both wind wards and masks in preventing ocular and pulmonary complications.",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2, Spring, May 2013, pp.83-90   http://mjiri.tums.ac.ir  especially pulmonary complications (18).",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
83-90   http://mjiri.tums.ac.i rbate the dryness of the eyes and increases  the risk of corneal perforation (29).,Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2, Spring, May 2013, pp.83-90   http://mjiri.tums.ac.ir  emphasized on diagnostic and therapeutic  implications in chemical victims, with little preventive measures to recommend.",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
83-90   http://mjiri.tums.ac.i r112(4):617 – 625.,Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
(Accessed on 7 Aug 2012) Available from : http://www.inchem.org/documents  /pims/chemical/mustardg.htm#SectionTitle:12.2%20Specific%20preventative%20mesaures.,OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2, Spring, May 2013, pp.83-90   http://mjiri.tums.ac.ir  (CDC).",Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2012, (Cited 2012  Aug 7) Aavailable from: http://chemm.nlm.",OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
(Cited 2012 Aug 7) Available from: http://www.noblis.org/Mission  Areas/nsi/ChemistryofLethalChemicalWarfare  Agents/ Documents/hdMSDSDec2004.pdf.,OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
(Cited 2012 Aug 7) Available from:  http://www.polkcountyiowa.gov/health/pdfs/sulfurm ustard.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"Mustard Gas,(Cited 2012 Aug 8) Available from: http://cameochemicals.noaa.gov/chemical/5083.",OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
(Cited 2012 Aug 8) Available from: http://www.britannica.com/EBchecked/topic/226448/gas-mask.,OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"2005,(Cited 2012 Aug 8) Available from:  http://cbwinfo.com/Chemical/Blister/HD.shtml.",OADS,/arxiv_data1/oa_pdf/ce/36/MJIRI-27-83.PMC3610312.pdf
"    C a s e  R e p o r t                      http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a5/3a/MJIRI-27-91.PMC3610313.pdf
"2, Spring, May 2013, pp.91-94   http://mjiri.tums.ac.ir    Fig.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/3a/MJIRI-27-91.PMC3610313.pdf
91-94   http://mjiri.tums.ac.i rFig5.,Non-OADS,/arxiv_data1/oa_pdf/a5/3a/MJIRI-27-91.PMC3610313.pdf
"2, Spring, May 2013, pp.91-94   http://mjiri.tums.ac.ir  subgroups of Miura's classification.",Non-OADS,/arxiv_data1/oa_pdf/a5/3a/MJIRI-27-91.PMC3610313.pdf
"    C a s e  R e p o r t                      http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/27/44/MJIRI-27-95.PMC3610314.pdf
"2, Spring, May 2013, pp.95-98   http://mjiri.tums.ac.ir  Urgent baseline laboratory investigations  along with tumor markers including CA- 125, Lacatate dehydrogenase, serum beta HCG and alpha fetoprotein were analyzed.",OADS,/arxiv_data1/oa_pdf/27/44/MJIRI-27-95.PMC3610314.pdf
"95-98   http://mjiri.tums.ac.i rto the patient, which responded well to the  therapy.",Non-OADS,/arxiv_data1/oa_pdf/27/44/MJIRI-27-95.PMC3610314.pdf
"2, Spring, May 2013, pp.95-98   http://mjiri.tums.ac.ir  ma.",Non-OADS,/arxiv_data1/oa_pdf/27/44/MJIRI-27-95.PMC3610314.pdf
