Sentence,class,file
"Mode of ac- tion classiﬁcation brochure, Fourth Edition (4.1) – June 2015, (http://www.irac-online.org/documents/moa-brochure/?ext¼pdf) (accessed 30 October 2015).",Non-OADS,/arxiv_data1/oa_pdf/8f/b9/pmw006.PMC5484547.pdf
"https://doi.org/10.1177/1179546817714478 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Clinical Medicine Insights: Cardiology Volume 11: 1–2 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179546817714478 Case Presentation We present a case of 57-year-old man with dual-chamber  permanent pacemakers (PPM) implanted initially for sinus node dysfunction who had “pacing spikes all over” on telem-etry 1 day after mitral valve repair and coronary artery bypass  grafting.",Non-OADS,/arxiv_data1/oa_pdf/ee/c3/10.1177_1179546817714478.PMC5484548.pdf
"https://doi.org/10.1177/1179546817713204 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Clinical Medicine Insights: Cardiology Volume 11: 1–9 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179546817713204 Background Hepatitis C virus (HCV) poses a real health threat being one  of the most prominent causes of chronic liver diseases world-wide.",Non-OADS,/arxiv_data1/oa_pdf/07/42/10.1177_1179546817713204.PMC5484549.pdf
http://content.govdelivery.com/accounts/USFDA/ bulletins/f97c71.,Non-OADS,/arxiv_data1/oa_pdf/07/42/10.1177_1179546817713204.PMC5484549.pdf
http://www.fda.gov/Drugs/GuidanceComplianceRegulatoryInformation/ Surveillance/AdverseDrugEffects/ucm082196.htm.,Non-OADS,/arxiv_data1/oa_pdf/07/42/10.1177_1179546817713204.PMC5484549.pdf
"https://doi.org/10.1177/1178630217715237 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Environmental Health Insights Volume 11: 1–13 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178630217715237 The number of women in agricultural employment is increas- ing worldwide; women now account for about 43% of the total workforce in agriculture.",Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://www.fao.org/docrep/013/i2050e/i2050e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://www.fao.org/fileadmin/ templates/agphome/documents/horticulture/WHO/arusha/Tanzania_TAHA.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://drive.google.com/file/d/0B-YpKmnnEgb2c - m9aQVZmMUFxWW8/view.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://www.who.int/ ipcs/publications/pesticides_hazard_2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/html/endosulfan_ fs.html.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/pdf/2540fact.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://npic.orst.edu/factsheets/archive/l_cyhalotech.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pes - ticides/reregistration/web/pdf/dimethoate_ired_revised.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/pdf/0445tredfact.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://toxnet.nlm.nih.gov/cgi-bin/sis/search/a?dbs+hsdb:@term+@DOCNO+6600.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://npic.orst.edu/factsheets/archive/chlorptech.html.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/html/ carbofuran_ired_fs.html.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregis - tration/web/pdf/aldicarb_red.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
Chlorothalonil RED facts https://archive.epa.gov/pesticides/reregistration/web/pdf/0097fact.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://www3.epa.gov/pesticides/chem_search/reg_actions/reregistration/fs_UG-6_01- Aug-2006.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/html/diazinon_ ired_fs.html.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/pdf/malathion-red-revised.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/ html/pirimiphosmethyl_ired_fs.html.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/pdf/carbaryl_ factsheet.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistration/web/pdf/0031fact.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
https://archive.epa.gov/pesticides/reregistra - tion/web/pdf/triforine_red.pdf.,OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
http://www.wfp.org.za/publications/general-reports/doc_view/77-pes - ticides-final-report.html; 2010.,Non-OADS,/arxiv_data1/oa_pdf/a9/e1/10.1177_1178630217715237.PMC5484550.pdf
"https://doi.org/10.1177/1177271917715443 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Biomarker Insights Volume 12: 1–9 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177271917715443 Introduction Pancreatic cancer ranks the fourth leading cause of cancer- related death and is estimated to be the second leading cause of cancer death by 2020.",Non-OADS,/arxiv_data1/oa_pdf/4c/b0/10.1177_1177271917715443.PMC5484551.pdf
"https://doi.org/10.1177/1177625017710941 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Gene Regulation and Systems Biology Volume 11: 1–15 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177625017710941 Introduction Increased plasma low-density lipoprotein cholesterol (LDL- C) is a risk factor for major cardiovascular disease.1 Statin  administration can result in significant reductions in cardio-vascular mortality and morbidity.",Non-OADS,/arxiv_data1/oa_pdf/21/58/10.1177_1177625017710941.PMC5484552.pdf
15 https://doi.org/10.1161/CIRCULATIONAHA.116.025253.,Non-OADS,/arxiv_data1/oa_pdf/21/58/10.1177_1177625017710941.PMC5484552.pdf
"MeSH Keywords:  Apoptosis • Connexin 43 • Glioma  Abbreviations:  GBM – glioblastoma multiforme; Cx43  – Connexin43; TMZ – temozolomide; GJIC – gap junction intercel - lular communication  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/905130Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Ophthalmology, China-Japan Union Hospital of Jilin University,  Changchun, Jilin, P.R.",Non-OADS,/arxiv_data1/oa_pdf/48/3e/medscimonit-23-2917.PMC5484555.pdf
"MeSH Keywords:  Cystic Fibrosis • Endoplasmic Reticulum Stress • Hypertension, Renovascular  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902536Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Cardiology, The Second People’s Hospital of Yunnan Province,  Kunming, Yunnan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/f2/86/medscimonit-23-2939.PMC5484556.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 215–224Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  215 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S113382Emerging use of everolimus in the treatment   of neuroendocrine tumors  Pablo Gajate    Olga Martínez-Sáez   T eresa Alonso-Gordoa   Enrique Grande Medical Oncology Department,   Ramon y Cajal University Hospital,  Madrid, SpainAbstract: Neuroendocrine tumors (NETs) consist of a diverse family of malignan- cies, which are derived from neuroendocrine cells, most commonly originating from the   gastroenteropancreatic (GEP) tract or the bronchopulmonary system.",Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
"Colmenar Viejo, km 9100, 28029 Madrid, Spain   Tel/fax +34 91 336 8263   Email pgajate@oncologiahrc.comJournal name: Cancer Management and Research Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Gajate et alRunning head recto: Everolimus in neuroendocrine tumorsDOI: http://dx.doi.org/10.2147/CMAR.S113382",Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
Available from: https://www.cancer.gov/about-cancer/treatment/drugs/fda-everolimus.,Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
"Cancer Management and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 224 Gajate et al  55.,Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
Available from: https://www.xcovery.com/wordpress/wp-content/uploads/Xcovery-Presents-Phase-1-Clinical-Results-at-ASCO.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/88/cmar-9-215.PMC5484559.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1437–1446Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1437 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S130016Cross-cultural adaptation of the German Pain  Solutions Questionnaire: an instrument to  measure assimilative and accommodative coping  in response to chronic pain Robert Sielski1   Julia Anna Glombiewski1  Winfried Rief1  Geert Crombez2  Antonia Barke1 1Department for Clinical Psychology  and Psychotherapy, Philipps- University of Marburg, Marburg,  Germany;  2Faculty of Psychology  and Educational Sciences, Ghent University, Ghent, BelgiumAbstract:  According to the dual process model of coping, assimilative or accommodative  strategies can be applied to deal with aversive life situations.",Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
"5–7Correspondence: Antonia Barke   Department for Clinical Psychology and  Psychotherapy, Philipps-University of Marburg, Gutenbergstraße 18, 35032 Marburg, Germany   Tel +49 6421 282 4045   Fax +49 6421 282 8904   Email abarke@gwdg.deJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Sielski et alRunning head recto: German Pain Solutions QuestionnaireDOI: http://dx.doi.org/10.2147/JPR.S130016",Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
The German version can be downloaded here:  (https://doi.org/10.5281/zenodo.801502).,Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1446 Sielski et al  19.,Non-OADS,/arxiv_data1/oa_pdf/62/4c/jpr-10-1437.PMC5484560.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5d/10/ijn-12-4509.PMC5484561.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4509–4517International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4509OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13466 1 Photothermal therapy of melanoma tumor using  multiwalled carbon nanotubes Zahra sobhani1,2 Mohammad ali Behnam3  Farzin emami3 amirreza Dehghanian4 Iman Jamhiri5 1Quality control Department,   Faculty of Pharmacy, 2center for  Nanotechnology in Drug Delivery,   Faculty of Pharmacy, shiraz University  of Medical sciences, 3Opto- electronic  research center, electrical and  electronics engineering Department,   shiraz University of T echnology,   4Pathology Department, 5stem cell  T echnology research center, shiraz  University of Medical sciences,   shiraz, IranAbstract:  Photothermal therapy (PTT) is a therapeutic method in which photon energy is  transformed into heat rapidly via different operations to extirpate cancer.",Non-OADS,/arxiv_data1/oa_pdf/5d/10/ijn-12-4509.PMC5484561.pdf
"Therefore,  heat generation based on laser irritation could elevate malignant tissues’ temperature  and destroy tumors.15 Inducing high temperature for a sufficient time causes physical  damage like protein denaturation and membrane lysis and could increase oxidative correspondence: Mohammad ali Behnam  Opto-electronic research center,  electrical and electronics engineering  Department, airport Boulevard, shiraz  University of Technology, shiraz,  71557-13876, Iran  Tel +98 71 3735 3500  Fax +98 71 3735 4514  email m.behnam@sutech.ac.i r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Sobhani et al Running head recto: Photothermal therapy of melanoma tumor DOI: http://dx.doi.org/10.2147/IJN.S134661",Non-OADS,/arxiv_data1/oa_pdf/5d/10/ijn-12-4509.PMC5484561.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5d/10/ijn-12-4509.PMC5484561.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/10/ijn-12-4509.PMC5484561.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c2/9c/ijn-12-4505.PMC5484562.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4505–4508International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4505EdItorIalopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJN.S14008 3 Editor’s choice: recent research highlights from  the International Journal of Nanomedicine Farooq a Shiekh1 abdul-rahman M  abu-Izzah2 Vivian J lee2 Syed Mudassar1 1department of Clinical Biochemistry,   Sher-I-Kashmir Institute of Medical  Sciences (SKIMS), Srinagar, India;   2department of Basic Medical  Sciences, avalon University School of  Medicine, Curacao, the NetherlandsIs nanomedicine really less harmful?",Non-OADS,/arxiv_data1/oa_pdf/c2/9c/ijn-12-4505.PMC5484562.pdf
"Importantly, the engineering of such carriers would further enable  researchers to improve their design to form advanced “delivery platforms” that accom - pany an escort intelligent enough to evade destruction and minimize toxicity.9 It is  likely that we will be able to make those smart artificial machines or vehicles at the  nanoscale, which could be used, for example, to develop new types of computers, do  finely targeted drug delivery, or carry out computations inside the body for diagnostic  evaluations with fewer side effects.10Correspondence: Farooq a Shiekh department of Clinical Biochemistry,  Sher-I-Kashmir Institute of Medical  Sciences (SKIMS), Srinagar 190011, India tel +91 194 240 1013 Fax +91 194 240 3470 Email shiekh.fa@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Editorial Y ear: 2017 Volume: 12 Running head verso: Shiekh et al Running head recto: Research highlights from the IJN DOI: http://dx.doi.org/10.2147/IJN.S140083",Non-OADS,/arxiv_data1/oa_pdf/c2/9c/ijn-12-4505.PMC5484562.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c2/9c/ijn-12-4505.PMC5484562.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/9c/ijn-12-4505.PMC5484562.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2017:10 159–166International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 159 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S130738 Point prevalence of complications between the  Y connection technique and the usual care  technique for blood restitution in patients of an  outpatient hemodialysis unit: a comparison Nadine Tacchini-Jacquier1 Henk Verloo2,3 1Development of Nursing Practices  Unit, Valais Hospital, 2School of Health  sciences, HES-SO Valais – Wallis,   University of Applied Sciences and Arts Western Switzerland;  3Nursing  Department, Valais Hospital, Sion,  SwitzerlandBackground: Central venous catheter-related infections (CVCIs) in patients on maintenance  hemodialysis (HD) have been documented due to unsafe/unsterile manipulations by nurses during  HD machine deconnection and reconnection.",Non-OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
"1–3 The mean age at the  start of therapy was 61 years old (SD=14).1 Among the different etiologies, hereditary  diseases were more frequently documented than vascular nephropathies.2 Valais had  fewer patients on peritoneal dialysis (6% vs 19%) and transplant waiting lists (12% vs Correspondence: Nadine  Tacchini-JacquierDevelopment of Nursing Practices Unit, Valais Hospital, Avenue du Grand-Champsec, 86 CH-1951 Sion, SwitzerlandTel +41 27 603 6752Email nadine.tacchini@hopitalvs.chJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Tacchini-Jacquier and VerlooRunning head recto: Technical device and complications among chronic hemodialysis patientsDOI: http://dx.doi.org/10.2147/IJNRD.S130738",Non-OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
"International Journal of Nephrology and Renovascular Disease 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 166 Tacchini-Jacquier and Verloo Supplementary material Figure S1 Usual care technique with direct access between tunneled CVC and the  HD machine.,Non-OADS,/arxiv_data1/oa_pdf/42/74/ijnrd-10-159.PMC5484563.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 235–241Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 235 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S140989Simulated interprofessional learning activities   for rural health care services: perceptions   of health care students Selina Taylor1  Yaqoot Fatima1,2  Navaratnam Lakshman1  Helen Roberts1 1Mount Isa Centre for Rural and  Remote Health, James Cook  University, Mount Isa, 2School  of Public Health, University of Queensland, Brisbane, QLD, AustraliaBackground: The literature on interprofessional learning (IPL) has limited empirical evidence  on the impact of simulated IPL sessions in promoting collaborative health care services in rural  settings.",Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
"6 Interprofessional learning (IPL) activities provide  an opportunity to appreciate the differing roles and differing approaches to clinical Correspondence: Yaqoot Fatima   Mount Isa Centre for Rural and Remote  Health, James Cook University, PO Box 2572, 100 Joan Street, Mount Isa, QLD 4825, Australia Tel +61 7 4745 4529   Email yaqoot.fatima@jcu.edu.auJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Taylor et alRunning head recto: Simulated IPL and rural health careDOI: http://dx.doi.org/10.2147/JMDH.S140989",Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 241 Simulated IPL and rural health care  12.,Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
Available from: http://eprints.uwe.ac.uk/7240.,Non-OADS,/arxiv_data1/oa_pdf/49/7c/jmdh-10-235.PMC5484564.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 171–175International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 171 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S137614Bacteriotherapy with Streptococcus salivarius  24SMB and Streptococcus oralis 89a nasal spray  for preventing recurrent acute otitis media in children: a real-life clinical experience Ignazio La Mantia Attilio Varricchio Giorgio Ciprandi Associazione Italiana Vie Aeree  Superiori, Naples, ItalyAbstract:  Recurrence of acute otitis media (RAOM) is a relevant issue in the clinical prac- tice.",Non-OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
"International guidelines on AOM management define Correspondence: Giorgio Ciprandi Via Boselli 5, 16146 Genoa, ItalyTel +39 103 533 8120Email gio.cip@libero.itJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: La Mantia et alRunning head recto: Bacteriotherapy with S. salivarius 24SMB and S. oralis 89a DOI: http://dx.doi.org/10.2147/IJGM.S137614",Non-OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 175 Bacteriotherapy with S. salivarius 24SMB and S. oralis 89aReferences  1.,Non-OADS,/arxiv_data1/oa_pdf/ea/99/ijgm-10-171.PMC5484566.pdf
