Sentence,class,file
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page621characteristics, such as smoking and underlying diseases, such as asthma, could increase the effect of sulfuric acid mist on human body.",Non-OADS,/arxiv_data1/oa_pdf/ff/a8/epj-05-616.PMC4477778.pdf
2005.Available from: http://www.npis .org/.,Non-OADS,/arxiv_data1/oa_pdf/ff/a8/epj-05-616.PMC4477778.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page62217.Avol EL, Lin WS, Wightman LH, Whyn ot ID, Anderson KR, Hackney JD.",Non-OADS,/arxiv_data1/oa_pdf/ff/a8/epj-05-616.PMC4477778.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page623Effect of six -week aerobic exercise on Chemerin and Resistin concentration in hypertensive postmenopausal women Atieh Aghapour1, Parvin Farzanegi2 1:Department of ExercisePhysiology ,Science and ResearchBranch, Islamic Azad University, Mazandaran, Ira n 2:Assistant Professor of Sport Physiology, Department of Sport Physiology ,Science and ResearchBranch, Islamic Azad University, Mazandaran, Iran Corresponding Author: Atieh Aghapour , Department of Sport Physiology ,Science and ResearchBranch, Islamic Azad University, Mazandaran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page624foundin theliver and white adipose tissue (14), and is associated with obesity, hypertension, inflamm ation and arteriosclerosis (15 ).Little research has been done regarding the effects of aerobic exercise on plasma Resistin; all show that regular aerobic acti vity can reduce levels of Resistin in human (16,17).",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page625considerations included the complete description of the obje ctives to the study participants, ensuring the confidentiality of their information.",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page626postmenopausal women before and after a period of six weeks (P>0.051).",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page627activity can reduce levels of Resistin in human ( 16,21).",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page628References 1.Collins R, Peto R, MacMahon S, Hebert P, Fiebach NH, Eberlein KA, Godwin J, Qizilbash N, Taylor JO, Hennekens CH.",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page62921.Goralski KB, McCarthy TC, Hanniman EA, Zabel BA, Butcher EC, Parlee SD, Murug anandan S, Sinal CJ.",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5 , Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page63042.Levenstein S, Smith MW, Kaplan GA. Psychosocial predictors of hypertension in men and women.",Non-OADS,/arxiv_data1/oa_pdf/1f/a0/epj-05-623.PMC4477779.pdf
"5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page706Effects of Nanoparticles on the Environment and Outdoor Workplaces Sayed Mohammad Taghavi1,Mahdiye Momenpour2,Maryam Azarian3,Mohammad Ahmadian4,Faramarz Souri5, Sayed Ali Taghavi6, Marzieh Sadeghain7, Mohsen Karchani8,9 1.M.Sc.",Non-OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page7071.,Non-OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
"5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page7082.5.Engineered fullerenes and CNTs Among the fullerenes, buckminsterfullerene (C60) has been studied more extensi vely than the others, likely because it was the earliest known member of the fullerene family.",Non-OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page709mortality in some fresh water crab species (18).,Non-OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page710molecules of pollutants around the cells and reducing the toxic effects of the pollutants.,Non-OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
"5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page7116.Blackford, D.B., Simons, G.R., Particle -size analysis of carbon -black.Part.",OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
"5; Issue4 http://www.ephysician.ir [electronicphysician@gmail.com] Page71231.Nowack, B., Schulin, R., Robinson, B.H., A critical assessment of chelantenhanced metal phy toextraction.",OADS,/arxiv_data1/oa_pdf/64/85/epj-05-706.PMC4477780.pdf
"5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page713Misoprostol versus High Dose Oxytocin and Laminaria in Termination of Pregnancy in Second Trimester Pregnancies Azin Alavi1, Minoo Rajaei2, Malihe Amirian1, Lili Nikuee Ghazvini3 1.Assistant Professor , Hormozgan Fertility & Infertility Research Center, BandarAbbas, Iran 2.Associate Professor , Hormozgan Fertility & Infertility Research Center, Bandar Abbas, Iran 3.Obstetrics & Gynecology Resident, Hormozgan Fertility & Infertility Research Center, Bandar Abbas, Iran Corresponding Author: LiliNikuee G hazvini,Obstetrics & Gynecology Resident, Hormozgan Fertility & Infertility Research Center, Hormozgan University of Medical Sciences (HUMS), BandarAbbas, Iran ,Tel: +989111214130, Email: ali_gandomi@yahoo.co m Abstract: Background: In 2 recent decades, found drug regimen to induce abortion that are more effective than surgery.",Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page714common side effects.,Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page715shown in Table 3 the rate of nausea and vomitin g is higher in misoprostol group.,Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page716oftreatment success in comparison to our study.,Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page7176.Cuellar Torriente M. Silent uterine rupture with the use of misoprostol for second trimester termination of pregnancy : a case report.,Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
"5; Issue 4 http://www.ephysician.ir [electronicphysician@gmail.com] Page71825.Naguib AH, Morsi HM, Borg TF, Fayed ST, Hemeda HM.",Non-OADS,/arxiv_data1/oa_pdf/15/dc/epj-05-713.PMC4477781.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/7c/main.PMC4477823.pdf
"http://dx.doi.org/10.1016/j.gendis.2015.01.003 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/8e/7c/main.PMC4477823.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2, 144e151",Non-OADS,/arxiv_data1/oa_pdf/8e/7c/main.PMC4477823.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2,2e3 http://dx.doi.org/10.1016/j.gendis.2014.10.001 2352-3042/Copyright ª2014, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/82/00/main.PMC4477828.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/00/main.PMC4477828.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/62/main.PMC4477834.pdf
"http://dx.doi.org/10.1016/j.gendis.2015.02.007 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/7d/62/main.PMC4477834.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2, 186e196",Non-OADS,/arxiv_data1/oa_pdf/7d/62/main.PMC4477834.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to James E. Bear: jbear@email.unc.edu Abbreviations used in this paper: FMI, forward migration index; GMF, glia mat - uration factor; NPF, nucleation-promoting factor; WT, wild type.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"GMFγ is highly expressed  in immune cells and vascular endothelium (Ikeda et al., 2006;  Zuo et al., 2013), whereas GMFβ has high expression in the  brain and is ubiquitously expressed in other tissues, as revealed  by RNaseq (Zuo et al., 2013; http://www.ebi.ac.uk/gxa/genes/ ENSG00000197045).",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
Kymographs were cre-ated from movies in ImageJ using the Kymograph plugin (http://www.embl.de/eamnet/html/body_kymograph.html).,OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
Cells were imaged for 12 h  and then tracked using the Manual Tracking plugin for ImageJ (http://rsbweb.nih.gov/ij/plugins/track/track.html).,OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
Rose plots were generated using the secplot  script for MATLAB (http://www.mathworks.com/matlabcentral/fileexchange/14174-secplot).,OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
Online supplemental material  is available at http://www.jcb.org/cgi/content/full/jcb.201501094/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1189/jlb.0710424 Asokan, S.B., H.E.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.devcel.2014.10.024 Boczkowska, M., G. Rebowski, and R. Dominguez.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.cell.2007.01.031Cai, L., A.M. Makhov, D.A.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.cell.2008.06.054 Chan, C., C.C.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1073/ pnas.86.10.3901 Lippert, D.N., and J.A.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"13:21. http://dx.doi.org/10.1186/1471-2172-13-21 Lois, C., E.J.",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1126/ science.1067081 Luan, Q., and B.J.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1038/nature08231 Pollard, T.D.",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.cub.2014.08.066 Rotty, J.D., C. Wu, and J.E.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1038/nrm3492 Rotty, J.D., C. Wu, E.M. Haynes, C. Suarez, J.D.",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.devcel.2014.10.026 Rouiller, I., X.-P. Xu, K.J.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1083/jcb.200709092 Wu, C., S.B.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1016/j.cell.2011.12.034 Wu, C., E.M. Haynes, S.B.",OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"http://dx.doi.org/10.1083/jcb.201306032 Ydenberg, C.A., S.B.",Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
http://dx.doi.org/10.1016/j.yexcr.2013.01.004,OADS,/arxiv_data1/oa_pdf/8a/5f/JCB_201501094.PMC4477851.pdf
"However, as these pathways likely  evolved to respond specifically to transient perturbations,  the unpredictability of prolonged activation should be  considered.The unpredictability of prolonged activation of stress  response pathways Lilian T. Lamech1 and Cole M. Haynes1,2 1Cell Biology Program, Memorial Sloan-Kettering Cancer Center, New York, NY 10065 2BCMB Allied Program, Weill Cornell Medical College, New York, NY 10065 © 2015 Lamech and Haynes This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1038/nrm2938 Ananthan, J., A.L.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.3083508 Anckar, J., and L. Sistonen.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"80:1089– 1115. http://dx.doi.org/10.1146/annurev-biochem-060809-095203 Baird, N.A., P.M. Douglas, M.S.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1253168 Baker, B.M., A.M. Nargund, T. Sun, and C.M.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1073/ pnas.0902882106 Bersuker, K., M.S.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1074/jbc.C113.481945 Boyce, M., K.F.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1101902 Brandman, O., J. Stewart-Ornstein, D. Wong, A. Larson, C.C.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1172/JCI64125 Brunquell, J., P. Bowers, and S.D.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.mad.2014.08.002 Calamini, B., M.C.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1038/nchembio.763 Calfon, M., H. Zeng, F. Urano, J.H.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1083/jcb.201008071 Chiang, W.C., C. Messah, and J.H.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1091/mbc.E11-08-0663 Cohen, E., J. Bieschke, R.M.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1124646 Cooley, C.B., L.M.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81360-4 Cox, J.S., C.E.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2007.07.020 Das, I., A. Krzyzosiak, K. Schneider, L. Wrabetz, M. D’Antonio, N. Barry, A.  Sigurdardottir, and A. Bertolotti.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.aaa4484 David, D.C., N. Ollikainen, J.C. Trinidad, M.P.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1371/ journal.pbio.1000450 Dillin, A., D.K.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1077780 Durieux, J., S. Wolff, and A. Dillin.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.molcel.2014.01.004 Gardner, B.M., and P. Walter.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1209126 Hamamichi, S., R.N.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2009.07.017 Harbauer, A.B., R.P.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/ S1097-2765(00)80330-5 Harding, H.P., Y .",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.02.002 Henis-Korenblit, S., P. Zhang, M. Hansen, M. McCormick, S.J.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1083/jcb.200903014 Houtkooper, R.H., L. Mouchiroud, D. Ryu, N. Moullan, E. Katsyuba, G. Knott,  R.W.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1083701 Jensen, M.B., and H. Jasper.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1038/nature07661 Lapierre, L.R., C.D.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
4:2267. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cub.2010.10.057 Lin, K., J.B. Dorman, A. Rodan, and C. Kenyon.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1371/journal.pone.0004170 Lu, M., D.A.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/ science.1254312 Mendillo, M.L., S. Santagata, M. Koeva, G.W.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2012.06.031 Morano, K.A., N. Santoro, K.A.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1091/mbc.E03-07-0532 Mouchiroud, L., R.H. Houtkooper, N. Moullan, E. Katsyuba, D. Ryu, C. Cantó,  A. Mottis, Y .S.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/ science.1223560 Nargund, A.M., C.J.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.molcel.2015.02.008 Novoa, I., H. Zeng, H.P.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2013.09.021 Pellegrino, M.W., A.M. Nargund, N.V .",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1146/ annurev.biochem.052308.114844 Prahlad, V ., and R.I. Morimoto.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1156093 Qian, S.B., H. McDonough, F. Boellmann, D.M.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1038/nature04600Rauthan, M., P. Ranji, N. Aguilera Pradenas, C. Pitot, and M. Pilon.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2014.01.055 Rea, S.L., N. Ventura, and T.E.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1038/nature08762 Roth, D.M., D.M.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1371/journal.pbio.1001998 Rubio, C., D. Pincus, A. Korennykh, S. Schuck, H. El-Samad, and P. Walter.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1021/ cb500062n Santagata, S., R. Hu, N.U.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00612-2 Shi, Y ., D.D.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1073/ pnas.0806319105 Tabas, I., and D. Ron.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.01.009 Topol, J., D.M.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/0092-8674(85)90110-2 Travers, K.J., C.K.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80835-1 Tsaytler, P., H.P.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
http://dx.doi.org/10.1126/science.1201396,Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1226191 Vander Heiden, M.G., L.C.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1160809 Walter, P., and D. Ron.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/science.1209038 Walter, L., A. Baruah, H.W.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1371/journal.pbio.1001084 Wang, X., J. Venable, P. LaPointe, D.M.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1016/j.cell.2006.09.043 Way, S.W., J.R. Podojil, B.L.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"6:6532. http://dx.doi.org/10.1038/ncomms7532Westerheide, S.D., J. Anckar, S.M.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1126/ science.1165946 Wright, G., K. Terada, M. Yano, I. Sergeev, and M. Mori.",OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1006/ excr.2000.5096 Xiao, X., X. Zuo, A.A. Davis, D.R.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
"http://dx.doi.org/10.1093/emboj/18.21.5943 Yoneda, T., C. Benedetti, F. Urano, S.G. Clark, H.P.",Non-OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
