Sentence,class,file
"USMLE /C30United States Medical Licensure Examination, USMG /C30 US seniors/medical graduate, IMG /C30international medical graduate.Victor O. Kolade and Anuradha Sethi 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 29542 - http://dx.doi.org/10.3402/jchimp.v6.29542",Non-OADS,/arxiv_data1/oa_pdf/8b/bf/JCHIMP-6-29542.PMC4763560.pdf
"Physician characteristics and distribution in the U.S. Chicago, IL: American Medical Association; 2011.Quality improvement by internal medicine residency applicants Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 29542 - http://dx.doi.org/10.3402/jchimp.v6.29542 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8b/bf/JCHIMP-6-29542.PMC4763560.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30460 - http://dx.doi.org/10.3402/jchimp.v6.30460 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/5e/JCHIMP-6-30460.PMC4763561.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30460 - http://dx.doi.org/10.3402/jchimp.v6.30460",Non-OADS,/arxiv_data1/oa_pdf/36/5e/JCHIMP-6-30460.PMC4763561.pdf
"3D echocardiogram showing ventricular septal defect (red arrow) and necrosis (black arrow).VSR: rare complication of RV infarction Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30460 - http://dx.doi.org/10.3402/jchimp.v6.30460 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/5e/JCHIMP-6-30460.PMC4763561.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
"Family questionnaire derived from the ‘Quality of Dying and Death’ questionnaire.Awake mechanical ventilation Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
"* pB0.05.Awake mechanical ventilation Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30426 - http://dx.doi.org/10.3402/jchimp.v6.30426",Non-OADS,/arxiv_data1/oa_pdf/1f/45/JCHIMP-6-30426.PMC4763562.pdf
Available from: http://www.iadvl.org.,Non-OADS,/arxiv_data1/oa_pdf/21/bb/IDOJ-7-3.PMC4763576.pdf
Available from: http://www.iadvl.org/beta/about‑iadvl‑academy‑ of‑dermatology.,Non-OADS,/arxiv_data1/oa_pdf/21/bb/IDOJ-7-3.PMC4763576.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/18388382.,Non-OADS,/arxiv_data1/oa_pdf/17/32/IDOJ-7-6.PMC4763587.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3179017/.,Non-OADS,/arxiv_data1/oa_pdf/17/32/IDOJ-7-6.PMC4763587.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0 /), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30519 - http://dx.doi.org/10.3402/jchimp.v6.30519 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1f/2f/JCHIMP-6-30519.PMC4763600.pdf
"CT abdomen showing portal venous air (yellow arrow) within the left lobe of the liver.Prabin Sharma and Elias George Akl 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30519 - http://dx.doi.org/10.3402/jchimp.v6.30519",Non-OADS,/arxiv_data1/oa_pdf/1f/2f/JCHIMP-6-30519.PMC4763600.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1f/2f/JCHIMP-6-30519.PMC4763600.pdf
"World J Gastro- enterol 2005; 11: 1719 /C121.A combination of intramural stomach and portal venous air Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 30519 - http://dx.doi.org/10.3402/jchimp.v6.30519 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1f/2f/JCHIMP-6-30519.PMC4763600.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/ac/13/NEUROLOGY2015677773.PMC4763802.pdf
Available at: http://www.ninds.nih.gov/news_and_events/ news_articles/pressrelease_40mil_grants_stroke_05012013.,Non-OADS,/arxiv_data1/oa_pdf/ac/13/NEUROLOGY2015677773.PMC4763802.pdf
Available at: http://www.ofsep.org/fr/la-cohorte.,Non-OADS,/arxiv_data1/oa_pdf/45/a1/NEUROLOGY2015652875.PMC4763805.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6Archival‑backup storage of sensitive, large volume data  poses a number of technological and legal issues.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6NGS data, re‑sequencing is not economically feasible in  the immediate future.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6False Sense of Security The science of cryptography is very difficult, and its  practical uses – although marginally simpler – remain  the domain of experts.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6Although I am repeating an earlier sentiment, it is  important to reiterate that improper use of cryptographic  tools amounts to installing a plastic padlock on the  gate – it looks secure and gives us a sense of protection,  but deludes users into a false belief that they can be  lax with regards to other protective measures.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6The generation of keys is entirely reliant on a source of  randomness known as entropy.",OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6Data Authentication In certain cases it may be most practical to store the  fingerprint alongside the data themselves.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6such as RSA[42] (named after its authors Rivest, Shamir,  and Adleman) “apply” keys to data make them their own  counterparts.",OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6At this point, we have only implemented the  encryption mitigation as outlined in Table  2.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6threats known as side‑channel attacks exist, and these can  be as precise as measuring the timing of a computer’s  response to the comparison of unequal hash values.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/6of all types.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.who.int/ patientsafety/safesurgery/ss_checklist/en/.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.asd.gov.au/publications/ Information_Security_Manual_2015_Controls.pdf.,OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.protectivesecurity.gov.au/informationsecurity/ Documents/AustralianGovernmentclassificationsystem.pdf.,OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.dspace.mit.edu/bitstream/handle/1721.1/97690/ MIT ‑CSAIL‑TR‑2015‑026.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: https://www.schneier.com/ blog/archives/2013/06/the_ problems_wi_3.html.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available  from: http://www.csrc.nist.gov/publications/nistpubs/800‑145/SP800‑145.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: https://www.aws.amazon.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from:  http://www.asd.gov.au/infosec/irap.htm.,OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.asd.gov.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.heartbleed.com/.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"J Pathol Inform 2016, 1:6  http://www.jpathinformatics.org/content/7/1/636.",Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.googleonlinesecurity.blogspot.com.au/2015/03/ maintaining-digital-certificate-security.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.emc.com/emc‑plus/rsa‑labs/standards‑initiatives/ what‑is‑a‑digital‑envelope.htm.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.ietf.org/rfc/rfc4648.txt.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.theguardian.,Non-OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.theguardian.com/world/interactive/2013/ sep/05/sigint‑nsa‑collaborates‑ technology‑companies.,OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
Available from: http://www.asd.gov.au/infosec/epl/.,OADS,/arxiv_data1/oa_pdf/08/92/JPI-7-6.PMC4763811.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 29918 - http://dx.doi.org/10.3402/jchimp.v6.29918 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cb/04/JCHIMP-6-29918.PMC4763862.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2016, 6: 29918 - http://dx.doi.org/10.3402/jchimp.v6.29918",Non-OADS,/arxiv_data1/oa_pdf/cb/04/JCHIMP-6-29918.PMC4763862.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/7d/TODENTJ-9-375.PMC4763955.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/1c/TODENTJ-9-388.PMC4763956.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License  (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/38/TOOPHTJ-9-169.PMC4763957.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License  (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/80/TOOPHTJ-9-177.PMC4763958.pdf
"This is an open access articles licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International P ublic License (CC BY-NC  4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution a nd reproduction in any medium,  provided that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/53/CPEMH-11-180.PMC4763959.pdf
"This is an open access articles licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International P ublic License (CC BY-NC  4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution a nd reproduction in any medium,  provided that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/f2/CPEMH-11-186.PMC4763960.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License  (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/TOOPHTJ-9-172.PMC4763961.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License  (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/5e/TOORTHJ-9-542.PMC4763962.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/5c/TODENTJ-9-380.PMC4763963.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/3b/TODENTJ-9-369.PMC4763964.pdf
"BIOINFORMATIC RESOURCE  find_circ, http://circbase.org/cgi-bin/downloads.cgi  Segemehl, http://www.bioinf.uni-leipzig.de/Software/segemehl/ CIRCexplorer, https://github.com/YangLab/CIRCexplorer  CIRC, https://sourceforge.net/projects/ciri/  PFOR2, http://journals.plos.org/plospathogens/article?id=  10.1371/journal.ppat.1004553  Circ2Traits, http://gyanxet-beta.com/circdb/  CONFLICT OF INTEREST   The author(s) confirm that this article content has no con- flict of interest.",Non-OADS,/arxiv_data1/oa_pdf/c6/ac/CG-16-312.PMC4763969.pdf
"Selected Target Transcripts Analysis   Since human miR-128-3p has at least one complementary  sequence of minimal 12 base pairs length within 19294 tran- scripts, as predicted by RNA22v2.0 (available at  https://cm.jefferson.edu/rna22/Precomputed/) and the miR  relative expression was decreased in active GPA patients as  the only one reaching biological significance, a systems bi- ology approach to identify consequences of its downregula- tion was impractical.",Non-OADS,/arxiv_data1/oa_pdf/94/d8/CG-16-359.PMC4763974.pdf
"Developmental Cognitive  Neuroscience  17  (2016)  76–82 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Intertrial auditory neural  stability  supports  beat  synchronization  in preschoolers Kali Woodruff  Carra,b,  Adam  Tierneya,b,1,  Travis  White-Schwocha,b,  Nina  Krausa,b,c,d,∗ aAuditory  Neuroscience  Laboratory,  Northwestern  University,  2240  Campus  Drive,  Evanston,  IL  60208  USA bDepartment  of  Communication  Sciences,  Northwestern  University,  2240  Campus  Drive,  Evanston,  IL  60208,  USA cDepartment of Neurobiology & Physiology, Northwestern  University,  2205  Tech  Drive,  Evanston,  IL  60208,  USA dDepartment  of  Otolaryngology,  Northwestern  University,  675  North  St  Clair,  Chicago,  IL,  USA a r t  i  c  l  e  i  n  f  o Article  history: Received  4  April  2015 Received  in  revised  form  17  October  2015 Accepted  3 December 2015 Available online  12  December  2015 Keywords:Auditory processing Sensorimotor  beat  synchronization FFRSpeech processing Childrena b  s  t  r  a  c  t The  ability  to  synchronize  motor  movements  along  with  an  auditory  beat  places  stringent  demands  on the temporal  processing  and  sensorimotor  integration  capabilities  of  the  nervous  system.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Beat  synchronization,  or  entraining  a  motor  movement  to  an auditory  beat,  has  proved  an  intriguing  tool  for  assessing  sensor- imotor  timing  (reviewed  systematically  in  Repp,  2005;  Repp  and Su,  2013 ),  and  has  been  linked  to  the  aforementioned  intertrial http://dx.doi.org/10.1016/j.dcn.2015.12.003 1878-9293/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"245,  35–47,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"13,  253–260,  http://dx.doi.org/10.1038/nn.2466 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"20, 573–577, http://dx.doi.org/10.1016/S0163-6383(97)90049-7 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"4,  247–260,  http://dx.doi.org/10.1016/S0163-6383(81)80027-6 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"7,  113–123,  http://dx.doi.org/ 10.1111/mbe.12016 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"33,  144–150,  http://dx.doi.org/10.1097/ AUD.0b013e3182280353 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Cortex,  http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"262,  215–226,  http://dx.doi.org/ 10.1002/cne.902620204 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"127,  412–427,  http://dx.doi.org/ 10.1037/a0032345 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Cortex  45,  119–130, http://dx.doi.org/10.1016/j.cortex.2007.09.008 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"19,  322–328,  http://dx.doi.org/10.1016/j.tics.2015.04.005 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Science  171,  303–306,  http://dx.doi.org/10.1126/science.171.3968.303 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
":  JSLHR  52,  321–335, http://dx.doi.org/10.1044/1092-4388(2009/07-0189) .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"7,  http://dx.doi.org/10.3389/fnhum.2013.00771 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Rep.  3,  1566,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"33,  3500–3504,  http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"U.S.A.  106,  13022–13027,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"9,  304–313,  http://dx.doi.org/10.1038/nrn2332 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"102,  299–314, http://dx.doi.org/10.1016/j.jecp.2008.07.005 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Sci.,  http://dx.doi.",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"191,  545–556,  http://dx.doi.org/ 10.1002/cne.901910403 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"10, 110–120,  http://dx.doi.org/10.1111/j.1467-7687.2007.00572.x .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Science 255, 606–608,  http://dx.doi.org/10.1126/science.1736364 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Psychol.,  http://dx.doi.org/10.1037/ com0000011 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"106,  119–159,  http://dx.doi.org/10.1037/ 0033-295X.106.1.119 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"95,  1926–1935,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Gen.  135,  348–367,  http://dx.doi.org/10.1037/0096-3445.135.3.348 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"5, e1000348,  http://dx.doi.org/10.1371/journal.pcbi.1000348 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"99,  939–949,  http://dx.doi.org/ 10.1152/jn.01225.2007 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
":  CB  19, 827–830,  http://dx.doi.org/10.1016/j.cub.2009.03.038 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Science  288,  349–351,  http://dx.doi.org/10.1126/science.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"271,  16–25,  http://dx.doi.org/ 10.1016/j.heares.2010.09.001 .Repp,  B.H.,  2005.",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"63,  106–128, http://dx.doi.org/10.1007/PL00008170 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"20,  403–452,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"156, 95–103, http://dx.doi.org/10.1016/j.bbr.2004.05.012 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"373, 255–270, http://dx.doi.org/10.1002/(SICI)1096- 9861(19960916)373:2&lt;255::AID-CNE8&gt;3.0.CO;2-2 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"93,  3270–3281,  http://dx.doi.org/10.1152/jn.00758.2004 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"37,  2587–2596,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"87, 336–361, http://dx.doi.org/10.1016/j.jecp.2004.02.001 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"31,  302–324,  http://dx.doi.org/10.1097/AUD.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"PLoS  ONE  8, e77250,  http://dx.doi.org/10.1371/journal.pone.0077250 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"Cortex  22,  1180–1190,  http://dx.doi.org/ 10.1093/cercor/bhr196 (N.  Y.  N  1991).",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"126, 1604–1619, http://dx.doi.org/10.1093/brain/awg156 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"29,  334–348,  http://dx.doi.org/ 10.1111/j.1467-9817.2006.00312.x .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"(Paris)  102,  120–129,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"124,  225–231,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"282,  108–118,  http://dx.doi.org/10.1016/j.heares.2011.09.001 .",OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"13,  e1002196,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
"U.S.A.  111,  14559–14564,  http://dx.doi.org/ 10.1073/pnas.1406219111 .",Non-OADS,/arxiv_data1/oa_pdf/ac/6e/main.PMC4763990.pdf
2015; 27(5): 260-262. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.216008],Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 280-288. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
1996; 8(suppl 3): 301-308; discussion 351- 354. doi: http://dx.doi.org/10.1017/S1041610297003529 6.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 289-295. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1674-7593.2015.05.004 8.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 296-306. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215095 9.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2011;  16(1): 71-91. doi: http://dx.doi.org/10.1080/13546805.2010 .492693 11.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2010; 185: 275- 279. doi: http://dx.doi.org/10.1016/j.psychres.2010.05.001 12.,OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 307-310. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215123 13.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
