Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/40/ijn-9-2167.PMC4019625.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/9e/idr-7-117.PMC4019626.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 117–127Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  117RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S3963 9Staphylococcus aureus  – antimicrobial resistance  and the immunocompromised child J Chase McNeil Department of Pediatrics, Section   of Infectious Diseases, Baylor College  of Medicine, Houston, TX, USA Correspondence: J Chase McNeil   Department of Pediatrics, Section of  Infectious Diseases, Baylor College of  Medicine,  1102 Bates St, Suite  1150,  Houston, TX  77030, USA   Tel +1 832 824 4330  email j m140109@bcm.tmc.ed uAbstract:  Children with immunocompromising conditions represent a unique group for the  acquisition of antimicrobial resistant infections due to their frequent encounters with the health  care system, need for empiric antimicrobials, and immune dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/bc/9e/idr-7-117.PMC4019626.pdf
Available from: http://aidsinfo.nih.gov/ guidelines .,Non-OADS,/arxiv_data1/oa_pdf/bc/9e/idr-7-117.PMC4019626.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/bc/9e/idr-7-117.PMC4019626.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/9e/idr-7-117.PMC4019626.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/5f/ndt-10-723.PMC4019627.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 723–726Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  723EDiT orialopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5967 6Psychiatry 2050: from younger   psychiatrists’ perspective Tariq Mahmood Hassan Wasif Habib Mir Nadeem Mazhar Tariq Munshi Department of Psychiatry, Queen’s  University, Kingston, oN, Canada Correspondence: Tariq Mahmood Hassan   Providence Care Mental Health Services,  752 King Street West, Kingston, ontario,  K7l 4X3, Canada   Email hassant@queensu.c aThere have been various opinion pieces on predicting the future of psychiatry and  addressing its different domains.",Non-OADS,/arxiv_data1/oa_pdf/05/5f/ndt-10-723.PMC4019627.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/05/5f/ndt-10-723.PMC4019627.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/5f/ndt-10-723.PMC4019627.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/1f/opth-8-875.PMC4019628.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 875–882Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  875Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5993 2Prospective unmasked randomized evaluation   of the istent inject® versus two ocular   hypotensive agents in patients with primary   open-angle glaucoma antonio M Fea1 Jose i Belda2 Marek Rękas3 anselm Jünemann4 lydia Chang5 luis Pablo6 lilit Voskanyan7 l Jay Katz8 1Università degli studi di T orino,   Clinica Oculistica, T orino, italy;   2hospital T orrevieja salud,   UTe, servicio de Oftalmologia,   alicante, spain; 3Military institute  of Medicine, Department of  Ophthalmology, Warsaw, Poland;   4Universitätsaugenklinik, erlangen,   germany; 5hinchingbrooke hospital  nhs  Trust and Moorfields Bedford  hospital nhs Trust, United Kingdom;   6hospital Universitario Miguel servet,   servicio Oftalmologico, Zaragoza,   spain; 7sV Malayan Ophthalmological  Center, Yerevan, armenia; 8Wills eye  institute, Jefferson Medical College,   Philadelphia, P a, Usa Correspondence: antonia M Fea   Department of Clinical Physiopathology,   eye Clinic, University of T orino,   T orino, italy   email antoniofea@interfree.i tPurpose:  The purpose of this study was to compare outcomes of subjects with open-angle  glaucoma (OAG) not controlled on one medication who underwent either implantation of two  iStent inject® trabecular micro-bypass devices or received medical therapy consisting of a fixed  combination of latanoprost/timolol.",Non-OADS,/arxiv_data1/oa_pdf/1b/1f/opth-8-875.PMC4019628.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/1b/1f/opth-8-875.PMC4019628.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/1f/opth-8-875.PMC4019628.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/dd/ijn-9-2137.PMC4019629.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2137–2148International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2137OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5765 6self-assembled or mixed peptide amphiphile  micelles from herpes simplex virus glycoproteins  as potential immunomodulatory treatment antonella accardo1 Mariateresa Vitiello2,3 Diego T esauro1 Marilena galdiero2 emiliana Finamore2 Francesca Martora2 rosalba Mansi1 Paola ringhieri1 giancarlo Morelli1 1Department of Pharmacy,   Interuniversitary centre for research  on Bioactive peptides, cIrPeB,   University of Naples “Federico  II”, Institute of Biostructures and  Bioimaging IBB-cN r, Naples, Italy;   2Department of experimental  Medicine, section of Microbiology  and clinical Microbiology, second  University of Naples, Naples, Italy;   3Department of clinical Pathology  and Transfusion Medicine, University  hospital “ ruggi d’aragona”,    salerno, Italy correspondence: giancarlo Morelli   Department of Pharmacy,  Interuniversitary centre for research on  Bioactive peptides, cIrPeB, University  of Naples “Federico II”, Institute of  Biostructures and Bioimaging IBB- cNr,  Via Mezzocannone 16, 80134 Naples, Italy   Tel +39 081 253 6650   Fax +39 081 253 6642   email gmorelli@unina.i tAbstract:  The use of micelle aggregates formed from peptide amphiphiles (PAs) as potential  synthetic self-adjuvant vaccines to treat Herpes simplex virus (HSV) infection are reported  here.",Non-OADS,/arxiv_data1/oa_pdf/5a/dd/ijn-9-2137.PMC4019629.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5a/dd/ijn-9-2137.PMC4019629.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/dd/ijn-9-2137.PMC4019629.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/06/ceg-7-105.PMC4019630.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical and Experimental Gastroenterology 2014:7 105–110Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  105OriG inal rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEG.S5936 0autism spectrum disorders in children of parents  with inflammatory bowel disease – a nationwide  cohort study in Denmark ane Birgitte T elén andersen Vera Ehrenstein rune Erichsen Trine Frøslev henrik T oft sørensen Department of Clinical Epidemiology,   aarhus University hospital, aarhus,   Denmark Correspondence: ane Birgitte Telén  andersen   Department of Clinical Epidemiology,  aarhus University hospital, Olof Palmes  allé, 43-45, 8200 aarhus n, Denmark   Tel +11 45 871 68237   Fax +11 45 871 67215   Email abta@dce.au.d kPurpose:  Inflammatory bowel disease (IBD) and autism spectrum disorders (ASD) may share  genetic and environmental risk factors.",Non-OADS,/arxiv_data1/oa_pdf/26/06/ceg-7-105.PMC4019630.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/26/06/ceg-7-105.PMC4019630.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/06/ceg-7-105.PMC4019630.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/ab/ehu096.PMC4019912.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/3a/ehu117.PMC4019913.pdf
"[page 6] [Clinics and Practice 2014; 4:608]http://emedicine.medscape.com/article/ 2085523-overview Accessed: Jan 18, 2014 .",Non-OADS,/arxiv_data1/oa_pdf/9e/b9/cp-2014-1-608.PMC4019919.pdf
"at ,http://arxiv.org/abs/cond-mat/0603132 .. 20.",Non-OADS,/arxiv_data1/oa_pdf/c1/26/srep04964.PMC4019945.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c1/26/srep04964.PMC4019945.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4964 | DOI: 10.1038/srep04964 6",Non-OADS,/arxiv_data1/oa_pdf/c1/26/srep04964.PMC4019945.pdf
"Photovoltaic Geographical Information System (EU-JRC PVGIS, Date of access: 06/02/2014) http://re.jrc.ec.europa.eu/pvgis/apps4/pvest.php 28.",Non-OADS,/arxiv_data1/oa_pdf/87/10/srep04959.PMC4019953.pdf
wrote themanuscript and all authors discussed the results and reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/87/10/srep04959.PMC4019953.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4959 | DOI: 10.1038/srep04959 6",Non-OADS,/arxiv_data1/oa_pdf/87/10/srep04959.PMC4019953.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/db/82/srep04957.PMC4019954.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4957 | DOI: 10.1038/srep04957 7",Non-OADS,/arxiv_data1/oa_pdf/db/82/srep04957.PMC4019954.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/d7/srep04952.PMC4019955.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Figure 6 |t-dependence of G(t) (left scale; blue line) and of R(F,t)/R(0) (right scale; black/red and full/dashed lines are /C22hv518.9/20 eV and F5 20/5 J/cm2, respectively).www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4952 | DOI: 10.1038/srep04952 4",Non-OADS,/arxiv_data1/oa_pdf/b8/d7/srep04952.PMC4019955.pdf
"The encoded AVASTIN DNA information, including the batch number, expiration date, and URL of the Drug Integrity and Supply Chain Security of the U.S. FDA (http://www.fda.gov/Drugs/DrugSafety/DrugIntegrityandSupplyChainSecurity), was stored in the DNA-image hybrid code matrix for Version 9 QR code (53 353 modules) using a conventional QR-code generator program (Formtec Design Pro 8), and for ColorZip code (5 35 cells) using a generator program for ColorZip name cards available at http://www.colorzip.co.kr.",OADS,/arxiv_data1/oa_pdf/96/83/srep04879.PMC4019957.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/96/83/srep04879.PMC4019957.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4879 | DOI: 10.1038/srep04879 6",Non-OADS,/arxiv_data1/oa_pdf/96/83/srep04879.PMC4019957.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/86/65/srep04961.PMC4019958.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4961 | DOI: 10.1038/srep04961 8",Non-OADS,/arxiv_data1/oa_pdf/86/65/srep04961.PMC4019958.pdf
"Worm 3, e28357 (2014) http://dx.doi.org/10.4161/ worm.28357.",Non-OADS,/arxiv_data1/oa_pdf/0e/c1/srep04926.PMC4019968.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/srep04926.PMC4019968.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4926 | DOI: 10.1038/srep04926 6",Non-OADS,/arxiv_data1/oa_pdf/0e/c1/srep04926.PMC4019968.pdf
Available from: http://www.journals.,Non-OADS,/arxiv_data1/oa_pdf/5a/bb/IJNMR-19-113.PMC4020018.pdf
Available from: http://www.who.int/ countries/irn/en/ [Last accessed on 2012 Nov 18].,OADS,/arxiv_data1/oa_pdf/58/5e/IJNMR-19-119.PMC4020019.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK2665/.,Non-OADS,/arxiv_data1/oa_pdf/58/5e/IJNMR-19-119.PMC4020019.pdf
Available from: http://www.merriam‑webster.com/ dictionary/effectiveness [Last accessed on 2012 Oct 9].,OADS,/arxiv_data1/oa_pdf/de/48/IJNMR-19-132.PMC4020021.pdf
Available from: http://www.turner‑white.,Non-OADS,/arxiv_data1/oa_pdf/b9/79/IJNMR-19-145.PMC4020023.pdf
Available from: http://www.oise.utoronto.ca/ CASAE/cnf2003/2003_papers/kenmandefrotCA 03.pdf [Last  accessed on 2012 Nov 1].,Non-OADS,/arxiv_data1/oa_pdf/b9/79/IJNMR-19-145.PMC4020023.pdf
Available from: http://www.qualitative‑research.net/index.php/fqs/ article/viewArticle/1129/2511.,Non-OADS,/arxiv_data1/oa_pdf/b9/79/IJNMR-19-145.PMC4020023.pdf
Available from: http://www.who.int/chp/knowledge/ publications/adherence_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/5a/86/IJNMR-19-159.PMC4020025.pdf
"Available from: http://www.sabteahval.ir/Upload/Modules/ Contents/asset99/13‑89.pdf, [Last accessed on 2013].",OADS,/arxiv_data1/oa_pdf/60/6d/IJNMR-19-168.PMC4020026.pdf
"Washington, DC: Department of Health & Human Services; [updated 2010 June 30; cited 2011 Aug 1]; Available from: http://www.aoa.gov/ AoARoot/Aging_Statistics/index.aspx 2.",OADS,/arxiv_data1/oa_pdf/91/36/nihms447832.PMC4020238.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Role for RasGRP3 in the progression of PCa X Zeng et al 125 &2014 Macmillan Publishers Limited Prostate Cancer and Prostatic Disease (2014), 119 – 125",Non-OADS,/arxiv_data1/oa_pdf/89/32/pcan201351a.PMC4020276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Prostate Cancer and Prostatic Diseases website (http://www.nature.com/pcan)Association of androgen reduction and PSA change CJ Ryan et al 198 Prostate Cancer and Prostatic Disease (2014), 192 – 198 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/9d/f4/pcan20148a.PMC4020277.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdEDITORIAL Naruse http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/84/jdi-5-249.PMC4020325.pdf
http://onlinelibrary.wiley.com/journal/jdi 252 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
"Recently, the newer oral insulin secretagogues, such as, glimepi-REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 254 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Anti-CD26 monoclonal antibody treatment resulted in both in vitro and in vivo antitumor activityREVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 256 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
"The role of heparanase in cancer, diabe- tes and in ﬂammation has elevated the importance of developing clinically effective antiheparanase therapies.REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 258 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Eur J Gastroenterol Hepatol 2011; 23: 1127 –1135.REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 260 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Available at http://www.fda.gov/Drugs/ DrugSafety/ucm239376.htm [Accessed 21 October 2011].,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
"Available at http://www.ema.europa.eu/ema/index.jsp?cu rl=pages/news_and_events/ news/2009/11/news_detail_000066.jsp&murl=menus/news_and_events/news_and_events.jsp&mid=WC0b01ac058004d5c1 [Accessed 21 October 2011 (30,31)].",Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Exp Gerontol 2005; 40: 685 –693.REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 262 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Antiangiogenic therapy with anti-vascular endothelial growth factorREVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cancer biology in diabetes ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
http://onlinelibrary.wiley.com/journal/jdi 264 JD i a b e t e sI n v e s tV o l .5N o .3M a y2 0 1 4 ª2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/a6/jdi-5-251.PMC4020326.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Fujita and Inagaki http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 267REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Efﬁcacy of SGLT2 inhibitors,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Fujita and Inagaki http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 269REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Efﬁcacy of SGLT2 inhibitors,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Fujita and Inagaki http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 271REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Efﬁcacy of SGLT2 inhibitors,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Fujita and Inagaki http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
Avail able at: http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ucm380829.,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 273REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Efﬁcacy of SGLT2 inhibitors,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Fujita and Inagaki http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
from: http://www.fda.gov/down loads/AdvisoryCommittees/ CommitteesMeetingMaterials /Drugs/Endocrinologicand MetabolicDrugsAdvisoryCommittee/UCM262994.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 275REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Efﬁcacy of SGLT2 inhibitors,Non-OADS,/arxiv_data1/oa_pdf/d8/b1/jdi-5-265.PMC4020327.pdf
3 May 2014 277COMMENTARY http://onlinelibrary.wiley.com/journal/jdi Hepatic GLUT2 on b-cell function,Non-OADS,/arxiv_data1/oa_pdf/1e/70/jdi-5-276.PMC4020328.pdf
3 May 2014 279COMMENTARY http://onlinelibrary.wiley.com/journal/jdi LXR exacerbate insulin sensitivity,Non-OADS,/arxiv_data1/oa_pdf/a1/56/jdi-5-278.PMC4020329.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdCOMMENTARY Ishikawa and Yokote http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a1/56/jdi-5-278.PMC4020329.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/75/77/jdi-5-281.PMC4020330.pdf
Available at http://www.nice.org.uk/nicemedia/live/12165/ 44318/44318.pdf [Accessed 1 January 2013].,Non-OADS,/arxiv_data1/oa_pdf/75/77/jdi-5-281.PMC4020330.pdf
3 May 2014 283COMMENTARY http://onlinelibrary.wiley.com/journal/jdi UKPDS outcomes model 2,Non-OADS,/arxiv_data1/oa_pdf/75/77/jdi-5-281.PMC4020330.pdf
3 May 2014 285COMMENTARY http://onlinelibrary.wiley.com/journal/jdi Hypoglycemia and the brain,Non-OADS,/arxiv_data1/oa_pdf/21/cf/jdi-5-284.PMC4020331.pdf
3 May 2014 287SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Association between SRR and T2DM,Non-OADS,/arxiv_data1/oa_pdf/8d/f7/jdi-5-286.PMC4020332.pdf
All data analyses were carried out using PLINK 1.07 (http://pngu.mgh.,OADS,/arxiv_data1/oa_pdf/8d/f7/jdi-5-286.PMC4020332.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8d/f7/jdi-5-286.PMC4020332.pdf
3 May 2014 289SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi Association between SRR and T2DM,Non-OADS,/arxiv_data1/oa_pdf/8d/f7/jdi-5-286.PMC4020332.pdf
3 May 2014 291ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Metabolic syndrome and OGTT,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
3 May 2014 293ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Metabolic syndrome and OGTT,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
3 May 2014 295ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Metabolic syndrome and OGTT,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/0e/jdi-5-290.PMC4020333.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
3 May 2014 299ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Serum insulin and colorectal adenoma,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
