Sentence,class,file
Am J PhysiolGastrointest Liver Physiol 2011; 301:G950-5; PMID:21512158; http://dx.doi.org/10.1152/ajpgi.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Matrix Biol 2014; 34:170-8; PMID:24291458; http://dx.doi.org/10.1016/j.matbio.2013.11.002 127.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Lab Invest 2001; 81:1015-24; PMID:11454990; http://dx.doi.org/10.1038/ labinvest.3780313 128.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Am J Respir Cell Mol Biol 2007; 37:309-21; PMID:17496152; http://dx.doi.org/10.1165/rcmb.2006-0455OC 129.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Am J Physiol Lung Cell Mol Physiol 2010; 299:L785-93;PMID:20833777; http://dx.doi.org/10.1152/ ajplung.00385.2009 130.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Pathol 2007; 211:86-94; PMID:17121418; http://dx.doi.org/ 10.1002/path.2099 131.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Br J Pharmacol 2014; 171:375-88; PMID:24116743; http://dx.doi.org/10.1111/bph.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
New Engl J Med 1999;340:430-6; PMID:9971867; http://dx.doi.org/ 10.1056/NEJM199902113400604 135.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Am J Respir Crit Care Med 1998; 157:1666-80; PMID:9603153; http://dx.doi.org/10.1164/ajrccm.157.5.9707141 136.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nat 1998; 393:181-5; PMID:9603523; http://dx.doi.org/10.1038/30270 137.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nat Med 2009; 15:774-80; PMID:19561617; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
BMC Musculoskelet Disord 2011; 12:164; PMID:21762512; http://dx.doi.org/10.1186/1471-2474-12-164 139.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Immunol 2001; 167:6431-40; PMID:11714809; http://dx.doi.org/10.4049/ jimmunol.167.11.6431 140.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Eur J Immunol 1999; 29:1435-47; PMID:10359097; http://dx.doi.org/10.1002/(SICI)1521-4141(199905)29:05% 3c1435::AID-IMMU1435%3e3.0.CO;2-N 141.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
"Garcion E, Halilagic A, Faissner A, ffrench-Constant C. Generation of an environmental niche for neural stem cell development by the extracellular matrix mol- ecule tenascin C. Development 2004; 131:3423-32;PMID:15226258; http://dx.doi.org/10.1242/dev.",OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Cell Biol 1993; 123:1027-35; PMID:7693718; http://dx.doi.org/ 10.1083/jcb.123.4.1027 144.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Matrix Biol 1998; 17:47-63; PMID:9628252; http://dx.doi.org/ 10.1016/S0945-053X(98)90124-X 145.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Blood 2012; 119:5429- 37; PMID:22553313; http://dx.doi.org/10.1182/ blood-2011-11-393645 147.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Cell Sci 2013;126:5111-5; PMID:24101721; http://dx.doi.org/ 10.1242/jcs.134650 148.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Exp Hematol 2013; 41:1050- 61; PMID:24084079; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Proteome Res 2014; 13:1259-69; PMID:24422521; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
PloS one 2013; 8:e61833; PMID:23630617; http://dx.doi.org/10.1371/journal.pone.0061833 151.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nat Rev Cancer 2013; 13:511-8; PMID:23760023; http://dx.doi.org/10.1038/nrc3536 153.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Genes Dev 2003; 17:1253-70; PMID:12756227; http://dx.doi.org/ 10.1101/gad.1061803 154.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
EMBO J 2012; 31:254-6;PMID:22179697; http://dx.doi.org/10.1038/ emboj.2011.469 155.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Mammary Gland Biol Neoplasia 2008; 13:93-103; PMID:18228120; http://dx.doi.org/10.1007/s10911- 008-9062-z 156.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Cancer Res 2004; 64:7377-85; PMID:15492259; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1234 157.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Cell Stem Cell 2007; 1:313-23; PMID:18371365;http://dx.doi.org/10.1016/j.stem.2007.06.002 158.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Cell 2008; 133:704-15; PMID:18485877; http://dx.doi.org/ 10.1016/j.cell.2008.03.027 159.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nature 2012; 481:85-9; http://dx.doi.org/10.1038/nature10694 160.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
J Biol Chem 2010; 285:2028-39; PMID:19887451; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nature 2009; 461:109-13; PMID:19693011; http://dx.doi.org/ 10.1038/nature08268 163.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Nat Med 2009; 15:68-74; http://dx.doi.org/10.1038/nm.1908 164.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Biol Pharm Bull 2010; 33:1261-7; PMID:20686216; http://dx.doi.org/10.1248/bpb.33.1261 165.,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Mol Cell Biol2010; 30:1508-27; PMID:20086099; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
Clin Cancer Res 2008; 14:5555-64; PMID:18765548; http://dx.doi.org/10.1158/1078-0432.CCR-08-0555 124 Volume 9 Issues 1-2 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/36/11/kcam-09-112.PMC4422797.pdf
"© Stephen T Abedon *Correspondence to: Stephen T. Abedon; Email: abedon.1@osu.edu Submitted: 11/24/2014; Revised: 02/11/2015; Accepted: 02/12/2015http://dx.doi.org/10.1080/21597081.2015.1020260 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
"Hoeﬂmayr 9achieved 90% cure rates, in 1962, against bron- chitis also using a nebulizer.12A 1963 partial translation of this paper is available here: http://www.dtic.mil/cgi-bin/GetTRDoc?Location=U-2&docGetTRDoc.pdf&AD=AD0837021.Employed was a polyvalent phage lysate reportedly containing180 to 200 “different phage strains” (p. 404) G. Also present in these formulations were what are described as (p. 404)H“so- called targeted antimicrobials added to combat those bacteria which have a primary phage resistance” and which presumably should be viewed as non-phage antibacterial substances.",Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Foodborne Pathog Dis 2009; 6:807–15; PMID:19459758; http://dx.doi.org/10.1089/fpd.2008.0242 3.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Adv Virus Res 2012; 83:3–40; PMID:22748807; http://dx.doi.org/10.1016/B978-0-12-394438-2.00001-3 4.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Bacteriophage 2011; 1:66–85; PMID:22334863; http://dx.doi.org/ 10.4161/bact.1.2.15845 7.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Ann N Y Acad Sci 2014; 1323:91–100; PMID:24953233; http://dx.doi.org/ 10.1111/nyas.12468 8.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Expert Opin Ther Targets 2014; 18:851–61; PMID:24881465; http://dx.doi.org/10.1517/14728222.2014.925881] 9.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Aerosol Med Pulm Drug Deliv 2013; 26:317– 35; PMID:23597003; http://dx.doi.org/10.1089/ jamp.2012.1001 13.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Aerosol Med Pulm Drug Deliv 2014;27:315–28; PMID:24299502; http://dx.doi.org/ 10.1089/jamp.2013.1090 14.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Poult Sci 2014; 93:2788–92; PMID:25214555; http://dx.doi.org/10.3382/ps.2014- 04282 15.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Vet Microbiol 2014; 171:460–9; PMID:24315040; http://dx.doi.org/ 10.1016/j.vetmic.2013.11.001 16.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Curr Pharm Biotechnol 2010; 11:28–47; PMID:20214606; http://dx.doi.org/10.2174/138920-110790725410 17.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Adv Appl Microbiol 2011; 77:1–40;PMID:22050820; http://dx.doi.org/10.1016/B978-0- 12-387044-5.00001-7 18.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Journal of Pharmacy and Pharamcology 2011; 63:1253–64; PMID:21899540; http://dx.doi.org/10.1111/j.2042- 7158.2011.01324.x 19.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Scientiﬁca 2014; 2014:581639; PMID:25031881; http://dx.doi.org/10.1155/2014/581639 22.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Microbes Infect 2014; 16:512–7; PMID:24631574; http://dx.doi.org/10.1016/j.micinf.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Tuberculosis (Edinb) 2011; 91:71–81; PMID:20875771; http://dx.doi.org/10.1016/j.tube.2010.08.009 25.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Crit Rev Ther Drug Carrier Syst 2013; 30:277–91; PMID:23662603; http://dx.doi.org/10.1615/ CritRevTherDrugCarrierSyst.2013005684 e1020260-12 Volume 5 Issue 1 Bacteriophage,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Am Med Assoc 1936; 107:33–4;’ http://dx.doi.org/ 10.1001/jama.1936.92770270005010c 27.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Pharm Res 2011; 28:934–7; PMID:21063753; http://dx.doi.org/10.1007/s11095-010-0313-5 32.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Microb Biotechnol 2011; 4:643–50; PMID:21481199; http://dx.doi.org/ 10.1111/j.1751-7915.2011.00259.x 33.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Antimicrob Agents Chemother 2001; 45:649–59; PMID:11181338; http://dx.doi.org/ 10.1128/AAC.45.3.649-659.2001 38.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Med Mal Infect 2008; 38:426–30; PMID:18687542; http://dx.doi.org/10.1016/j.medmal.2008.06.023 49.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Adv Appl Microbiol 2012; 78:1–23; PMID:22305091; http://dx.doi.org/10.1016/B978-0- 12-394805-2.00001-4 50.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Future Microbiol 2013; 8:769–83; PMID:23701332; http://dx.doi.org/10.2217/fmb.13.47 51.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Clin Microbiol Infect 2014; 20:O983–O990; PMID:24920209; http://dx.doi.org/ 10.1111/1469-0691.12712 52.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
PLoS One 2013; 8:e75380;PMID:24069407; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Infect Dis 1-15-2010; 201:264–71; PMID:20001604; http://dx.doi.org/10.1086/649227 55.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Infect Dis 4-1-2010; 201:1096–104;PMID:20196657; http://dx.doi.org/10.1086/651135 56.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
PLoS One 2011; 6: e16963; PMID:21347240; http://dx.doi.org/10.1371/ journal.pone.0016963 57.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
MBio 2012; 3:e00029-12;PMID:22396480; http://dx.doi.org/10.1128/ mBio.00029-12 58.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Antimicrob Agents Chemother 2013; 57:5961–8; PMID:24041900; http://dx.doi.org/ 10.1128/AAC.01596-13 59.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
PLoS One2015; 10:e0116571; PMID:25615639; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
J Med Microbiol 2008; 57:1508–13; PMID:19018021; http://dx.doi.org/10.1099/jmm.0.2008/002873-0 61.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Antimicrob Agents Chemother 2014; 58:4005–13; PMID:24798268;http://dx.doi.org/10.1128/AAC.02388-13 63.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Meth Mol Biol 2009; 501:175–202; PMID:19066822; http://dx.doi.org/10.1007/978-1-60327-164-6_18 65.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Genet Res 1999; 74:1–11; PMID:10505404; http://dx.doi.org/10.1017/S00166- 72399003833 67.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Antimicrob Agents Chemother 2012; 56:949–54; PMID:22106213; http://dx.doi.org/10.1128/AAC.05842-11 68.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Front Microbiol 2014; 5:618; PMID:25477869; http://dx.doi.org/10.3389/fmicb.2014.00618 69.,OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Bacteriophage2014; 4:e964081; http://dx.doi.org/10.4161/ 21597073.2014.964081 70.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
PLoS One 2015; 10:e0117163; PMID:25629728; http://dx.doi.org/10.1371/journal.pone.0117163 71.,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
Future Microbi- ology 2015; http://dx.doi.org/10.2217/FMB.15.28 www.tandfonline.com e1020260-13 Bacteriophage,Non-OADS,/arxiv_data1/oa_pdf/2e/ed/kbac-05-01-1020260.PMC4422798.pdf
"TN-X is a Trimeric Protein with a Peculiar Proline-Rich Motif The hydrophobic residue-rich heptad repeats located at the N- terminus of this glycoprotein are capable of forming ahelices that serve as a structural basis for the trimerization of TN-X© Ulrich Valcourt, Lindsay B Alcaraz, Jean-Yves Exposito, Claire Lethias, and Laurent Bartholin *Correspondence to: Ulrich Valcourt; Email: ulrich.valcourt@lyon.unicancer.fr Submitted: 09/19/2014; Revised: 12/01/2014; Accepted: 12/02/2014http://dx.doi.org/10.4161/19336918.2014.994893 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/3.0/),which permits unrestricted use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Genomics 1992; 12:485-91; PMID:1373119; http://dx.doi.org/ 10.1016/0888-7543(92)90438-X 3.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Immunogenetics 1992; 36:400-3; PMID:1382042; http://dx.doi.org/10.1007/BF00218048 4.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1993; 122:265-78; PMID:7686164; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Cell 1986; 47:131-9; PMID:2428505; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Nature 1984; 311:267-9; PMID:6482952; http://dx.doi.org/ 10.1038/311267a0 7.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1989; 109:1765-78;PMID:2477380; http://dx.doi.org/10.1083/jcb.109.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Mol Cell Neurosci 2003;23:193-209; PMID:12812753; http://dx.doi.org/ 10.1016/S1044-7431(03)00012-5 13.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
BMC Evol Biol 2006; 6:60; PMID:16893461; http://dx.doi.org/10.1186/1471- 2148-6-60 14.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Mol Cell Neurosci 2006; 32:366-86; PMID:16831557;http://dx.doi.org/10.1016/j.mcn.2006.05.008 16.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Matrix Biol J Int Soc MatrixBiol 1996; 15:11-9; http://dx.doi.org/10.1016/S0945- 053X(96)90122-5 18.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Biol Chem 1998; 273:10602-8; PMID:9553121; http://dx.doi.org/10.1074/jbc.273.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Biol Chem 1998; 273:2073-7;PMID:9442046; http://dx.doi.org/10.1074/jbc.273.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
FEBS Lett 2006; 580:6281-5; PMID:17078949; http://dx.doi.org/10.1016/j.febslet.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Neuron 1992; 8:849-63; PMID:1375037; http://dx.doi.org/10.1016/0896- 6273(92)90199-N 22.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Biol Chem 1997; 272:22866-74; PMID:9278449; http://dx.doi.org/10.1074/jbc.272.36.22866 23.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Gene 1998; 217:1-13; PMID:9795100; http://dx.doi.org/10.1016/S0378- 1119(98)00355-2 24.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1996; 134:1499-512; PMID:8830777; http://dx.doi.org/10.1083/jcb.134.6.1499 25.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Eur J Biochem FEBS 1995; 231:83- 92; http://dx.doi.org/10.1111/j.1432-1033.1995.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1993; 120:1237-49; PMID:7679676; http://dx.doi.org/ 10.1083/jcb.120.5.1237 29.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Con- nect Tissue Res 2007; 48:93-8; PMID:17453911;http://dx.doi.org/10.1080/03008200601166160 30.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1988; 107:2757-67; PMID:2462568; http://dx.doi.org/10.1083/jcb.107.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Biochim Biophys Acta 2000; 1524:196-202; PMID:11113568; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
ActaNeuropathol (Berl) 1997; 93:431-7; http://dx.doi.org/ 10.1007/s004010050636 34.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Commun Signal 2009; 3:287-310; PMID:19838819; http://dx.doi.org/10.1007/s12079-009-0075-1 35.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
"Bristow J, Carey W, Egging D, Schalkwijk J. Tenascin- X, collagen, elastin, and the Ehlers-Danlos syndrome.Am J Med Genet C Semin Med Genet 2005; 139C:24-30; PMID:16278880; http://dx.doi.org/ 10.1002/ajmg.c.30071 36.",OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Biol Chem 2006; 281:27461-70; PMID:16861231; http://dx.doi.org/10.1074/jbc.M603147200 37.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Arch Dermatol Res 2007; 298:389-96; PMID:17033827; http://dx.doi.org/10.1007/s00403- 006-0706-9 38.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Exp Cell Res 2004;298:305-15; PMID:15242785; http://dx.doi.org/ 10.1016/j.yexcr.2004.04.030 39.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
FEBS Lett 2001; 495:44- 7; PMID:11322944; http://dx.doi.org/10.1016/S0014-5793(01)02361-4 40.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
"Chiquet-Ehrismann R, Kalla P, Pearson CA, Beck K, Chiquet M. Tenascin interferes with ﬁbronectin action.Cell 1988; 53:383-90; PMID:2452695; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Clin Genet 2012; 82:1-11; PMID:22353005; http://dx.doi.org/10.1111/j.1399- 0004.2012.01858.x 42.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Nat Genet 1997; 17:104-8; PMID:9288108; http://dx.doi.org/ 10.1038/ng0997-104 43.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
N Engl J Med 2001; 345:1167-75; PMID:11642233; http://dx.doi.org/10.1056/NEJMoa002939 44.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Am J Med Genet A 2007; 143A:2215-9; PMID:17702048; http://dx.doi.org/10.1002/ajmg.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Am J Med Genet A 2005; 135:75-80; PMID:15793839; http://dx.doi.org/10.1002/ajmg.a.30671 46.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Nat Genet 2002; 30:421-5; PMID:11925569; http://dx.doi.org/10.1038/ng850 48.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Genes Cells Devoted Mol Cell Mech 2001;6:1101-11; http://dx.doi.org/10.1046/j.1365- 2443.2001.00482.x 49.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Connect Tissue Res 2011; 52:422-32; PMID:21405982; http://dx.doi.org/10.3109/03008207.2010.551616 50.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Exp Cell Res 2004; 297:49-60; PMID:15194424; http://dx.doi.org/10.1016/j.yexcr.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Hum Mol Genet 2014; 23:2339-52; PMID:24334604; http://dx.doi.org/10.1093/hmg/ ddt627 52.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Invest Dermatol 2004; 122:885-91; PMID:15102077; http://dx.doi.org/10.1111/j.0022-202X.2004.22401.x 53.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Biophys Chem 2010; 147:87-91; PMID:20089348; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Arthritis Rheum 2004; 50:2742-9; PMID:15457441; http://dx.doi.org/10.1002/art.20488 55.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Clin Invest 2001; 107:1063-9; PMID:11342567; http://dx.doi.org/10.1172/JCI12881 56.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Int J Biochem Cell Biol 2014; 53C:51-4; http://dx.doi.org/10.1016/j.biocel.2014.04.020 57.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Mol Biol 2009; 385:1277-86; PMID:19071135; http://dx.doi.org/10.1016/j.jmb.2008.11.038 58.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Cell Tissue Res 2006; 323:465-74; PMID:16331473; http://dx.doi.org/ 10.1007/s00441-005-0100-5 59.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Curr Opin Cell Biol 2002; 14:608-16; PMID:12231357; http://dx.doi.org/ 10.1016/S0955-0674(02)00361-7 60.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Eur J BiochemFEBS 1999; 263:840-8; http://dx.doi.org/10.1046/ j.1432-1327.1999.00563.x 62.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
