Sentence,class,file
Nat Cell Biol 2013;15:713-20; PMID:23817233; http://dx.doi.org/ 10.1038/ncb2788 9.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Cell 2005; 122:735-49; PMID:16143105; http://dx.doi.org/10.1016/j.cell.2005.06.043 11.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Nature2012; 485:465-70; PMID:22622570; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Cell Sci 2008; 121:1649-60; PMID:18430781; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Mol Cell 2013; 50:29-42; PMID:23434372;http://dx.doi.org/10.1016/j.molcel.2013.01.022 15.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Virol 2011; 85:10561-71; PMID: 21835792; http://dx.doi.org/10.1128/JVI.00173-11 16.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Science 2010; 329:229-32;PMID:20522742; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Nat Genet 2004; 36:585-95; PMID:15146184; http://dx.doi.org/10.1038/ng1362 21.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Cell Biol 2005; 170:1101-11; PMID:16186256; http://dx.doi.org/10.1083/jcb.200504035 22.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Proc Natl Acad Sci U S A 1982; 79:1889-92; PMID:6952238; http://dx.doi.org/ 10.1073/pnas.79.6.1889 23.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Cell Physiol 1983; 116:103-10; PMID: 6853609; http://dx.doi.org/10.1002/jcp.1041160116 24.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
MolCancer Ther 2011; 10:1533-41; PMID:21878654; http://dx.doi.org/10.1158/1535-7163.MCT-11-0047 26.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Cancer Res 2013; 73:3-7; PMID:23288916; http://dx.doi.org/10.1158/0008-5472.CAN- 12-2464 27.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Nat Rev Drug Discov 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 28.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Autophagy 2007; 3:452-60; PMID:17534139; http://dx.doi.org/ 10.4161/auto.4451 29.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Cell Struct Funct 1998;23:33-42; PMID:9639028; http://dx.doi.org/10.1247/ csf.23.33 30.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Autophagy 2013; 9:1642-6; PMID:24113031; http://dx.doi.org/10.4161/auto.25684 32.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Cell 2012; 151:1256-69; PMID:23217709; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Cell Signal 2009; 21:1337-45; PMID: 19376224; http://dx.doi.org/10.1016/j.cellsig.2009.04.001 34.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
6:843-7; PMID:16113649; http://dx.doi.org/10.1038/ sj.embor.7400495 35.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
EMBO Rep 2004; 5:883-8; PMID:15332114; http://dx.doi.org/ 10.1038/sj.embor.7400243 36.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Biol Chem 2013; 288:24247-63; PMID:23836916; http://dx.doi.org/10.1074/jbc.M113.484253 37.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Biol Chem 2004; 279:4322-9; PMID:14594803; http://dx.doi.org/10.1074/jbc.M310680200 38.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Anal Biochem 2009; 384:359-61; PMID: 18976626; http://dx.doi.org/10.1016/j.ab.2008.10.007 39.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Biochem J 2011; 439:349- 74; PMID:21992097; http://dx.doi.org/10.1042/ BJ20110949 40.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Eur J Biochem 2001; 268:1392-9; PMID:11231291; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Signal Transduct2010; 2010:375345; PMID:21637353; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Exp Biol 2009; 212:341-6; PMID:19151208; http://dx.doi.org/10.1242/jeb.024067 44.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Mol Biol Cell 2007; 18:1375-84; PMID: 17267689; http://dx.doi.org/10.1091/mbc.E06-08-0725 45.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Mol Biol Cell 2012; 23:176- 87; PMID:22072788; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Nat Rev Mol Cell Biol 2009; 10:513-25; PMID:19603039; http://dx.doi.org/10.1038/nrm2728 47.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Biol Chem 2009; 390:753-9; PMID:19361275; http://dx.doi.org/ 10.1515/BC.2009.056 48.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
EMBO J 2011; 30:3481-500; PMID:21878991; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
FEBS Lett 1995; 366:65-71; PMID: 7789520; http://dx.doi.org/10.1016/0014-5793(95)00477-Q 50.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Biol Chem 2009; 284:30328-38; PMID:19723633; http://dx.doi.org/ 10.1074/jbc.M109.034546 51.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Biol Chem 1999; 274:11459-62; PMID:10206948; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Dev Cell 2005; 9:555-64; PMID:16198297; http://dx.doi.org/10.1016/j.devcel.2005.08.011 53.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Mol Biol Cell 2005;16:3847-64; PMID:15944222; http://dx.doi.org/ 10.1091/mbc.E05-01-0062 54.,Non-OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
Nat Med 2007; 13:1228-33; PMID:17906634; http://dx.doi.org/10.1038/nm1664 55.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
J Cell Sci 2004; 117:5749-57; PMID:15507482; http://dx.doi.org/10.1242/jcs.01498 56.,OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
"Huss M, Ingenhorst G, K €onig S, Gassel M, Dr € ose S, Zeeck A, Altendorf K, Wieczorek H. Concanamycin A, the speciﬁc inhibitor of V-ATPases, binds to the V( o) subunit c. J Biol Chem 2002; 277:40544-8; PMID: 12186879; http://dx.doi.org/10.1074/jbc.M207345200 57.",OADS,/arxiv_data1/oa_pdf/51/94/kaup-10-11-973767.PMC4502727.pdf
"5-7Administered intravenously to MRL/lpr mice, P140 decreases the HSPA8 overexpression observed in thismurine strain, and increases the accumulation of the autophagymarkers SQSTM1/p62 (sequestosome 1) and LC3-II, consistent © Christophe Macri, Fengjuan Wang, Inmaculada Tasset, Nicolas Schall, Nicolas Page, Jean-Paul Briand, Ana Maria Cuervo, and Sylviane Muller *Correspondence to: Sylviane Muller; Email: S.Muller@ibmc-cnrs.unistra.frSubmitted: 11/19/2013; Revised: 12/17/2014; Accepted: 12/24/2014 http://dx.doi.org/10.1080/15548627.2015.1017179 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
"results of an early phase II clinical trial.Arthritis Rheum 2008; 58:3873-83; PMID:19035498; http://dx.doi.org/10.1002/art.24027 3. Zimmer R, Scherbarth HR, Rillo OL, Gomez-Reino J, Muller S. Lupuzor/P140 peptide in patients with sys- temic lupus erythematosus: a randomised, double-blind, placebo-controlled phase IIb clinical trial.",Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Ann Rheum Dis 2013; 72:1830-5; PMID:23172751; http://dx.doi.org/10.1136/annrheumdis-2012-202460 4.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Cell Death Diff 2008; 15:793-804; PMID:18202700; http://dx.doi.org/10.1038/sj.cdd.4402312 5.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Immunol 2005; 175:5839-47; PMID:16237076; http://dx.doi.org/10.4049/jimmunol.175.9.5839 6.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
PloS ONE 2009; 4:e5273; PMID:19390596; http://dx.doi.org/10.1371/journal.pone.0005273 7.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Ann Rheum Dis 2011; 70:837-43; PMID:21173017;http://dx.doi.org/10.1136/ard.2010.139832 8.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Nature 2011; 469:323- 35; PMID:21248839; http://dx.doi.org/10.1038/nature09782 10.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
"Monneaux F, Parietti V, Briand JP, Muller S. Impor- tance of spliceosomal RNP1 motif for intermolecular T-B cell spreading and tolerance restoration in lupus.Arthritis Res Ther 2007; 9:R111; PMID:17963484; http://dx.doi.org/10.1186/ar231712.",Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Sci- ence 1996; 273:501-3; PMID:8662539; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Nature 2009; 458:475-80; PMID:19325628; http://dx.doi.org/10.1038/nature07851 15.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Autoimmun 2012; 39:143-53; PMID:22727561; http://dx.doi.org/10.1016/j.jaut.2012.05.016 16.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Autophagy 2013; 9:1937-54; PMID:24121476; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Biochem 1996; 35:4636-44; PMID:8605215; http://dx.doi.org/10.1021/bi952903o 18.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Nat Rev Molec Cell Biol 2010; 11:579-92; PMID:20651708; http://dx.doi.org/10.1038/nrm2941 19.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Microb Pathog 2012; 52:367-74; PMID:22475626; http://dx.doi.org/10.1016/j.micpath.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Biol Chem 1997;272:5606-15; PMID:9038169; http://dx.doi.org/ 10.1074/jbc.272.9.5606 22.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Mol Cell 2010;39:535-47; PMID:20797626; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Cell Biol 1997;137:825- 34; PMID:9151685; http://dx.doi.org/10.1083/jcb.137.4.825 24.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Mol Cell Biol 2008;28:5747-63; PMID:18644871; http://dx.doi.org/ 10.1128/MCB.02070-07 25.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Mol Biol Cell 2004; 15:4829-40; PMID:15331765; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Autophagy 2012; 8:1113-23; PMID:22522825; http://dx.doi.org/ 10.4161/auto.20275 28.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Science 1989; 246:382-5;PMID:2799391; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Arch Histol Cytol 2000; 63:473-83; PMID:11201206; http://dx.doi.org/ 10.1679/aohc.63.473 33.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Arthritis Rheum 2004; 50:3232-8; PMID:15476231; http://dx.doi.org/10.1002/art.20510 34.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Cell 2011; 20:131-9; PMID:21238931; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
FEBS Lett 2010; 584:1399-404; PMID:20026330; http://dx.doi.org/10.1016/j.febslet.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Nat Rev Drug Discov 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 38.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Nat Rev Rheuma- tol 2012; 8:522-33; PMID:22801982; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Biol Chem 1999; 274:5550-6; PMID:10026170; http://dx.doi.org/10.1074/jbc.274.9.5550 40.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
J Neuroscience 2009; 29:12079-88; PMID:19793966; http://dx.doi.org/10.1523/ JNEUROSCI.3345-09.2009 43.,Non-OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
Cell 2010; 141:1146-58; PMID:20541250; http://dx.doi.org/10.1016/j.cell.2010.05.008 45.,OADS,/arxiv_data1/oa_pdf/42/e0/kaup-11-03-1017179.PMC4502742.pdf
"5,6 © Sanda Mimouna, Marie Bazin, Baharia Mograbi, Arlette Darfeuille-Michaud, Patrick Brest, Paul Hofman, and Val /C19erie Vouret-Craviari *Correspondence to: Valerie Vouret-Craviari; Email: vouret@unice.frSubmitted: 02/27/2014; Revised: 06/02/2014; Accepted: 09/19/2014 http://dx.doi.org/10.4161/15548627.2014.984275 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nature 1999; 399:271-5; PMID:10353251; http://dx.doi.org/10.1038/20459 2.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
N Engl J Med 2011; 365:537-47;PMID:21830968; http://dx.doi.org/10.1056/ NEJMra1011165 3.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Cell Microbiol 2010; 12:640-53; PMID:20039880; http://dx.doi.org/ 10.1111/j.1462-5822.2009.01422.x 6.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Gut Microbes 2011; 2:335-46; PMID: 22157238; http://www.ncbi.nlm.nih.gov.gate2.inist.fr/pubmed/22157238 7.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nat Rev Immunol 2007; 7:767-77; PMID:17767194; http://dx.doi.org/10.1038/nri2161 9.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 10.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Mol Cell Biol 2009; 29:2570-81; PMID:19273585; http://dx.doi.org/10.1128/ MCB.00166-09 11.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Infect Immun 2009; 77:2251-61; PMID:19289509; http://dx.doi.org/10.1128/IAI.00068-09 13.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nat Genet 2011; 43:242-5; PMID:21278745; http://dx.doi.org/10.1038/ng.762 16.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Cell Microbiol 2010; 12:99-113; PMID:19747213; http://dx.doi.org/ 10.1111/j.1462-5822.2009.01381.x 17.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Gastroenterology 1998; 115:1405-13;PMID:9834268; http://dx.doi.org/10.1016/S0016- 5085(98)70019-8 19.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Mol Microbiol 2003; 48:781-94; PMID:12694621; http://dx.doi.org/10.1046/j.1365-2958.2003.03468.x 20.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
J Clin Invest 2007; 117:1566-74; PMID:17525800; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Mol Microbiol 2007; 63:1684-700; PMID:17367388; http://dx.doi.org/10.1111/j.1365-2958.2007.05638.x 22.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Curr Mol Med 2010; 10:486-502;PMID:20540703; http://dx.doi.org/10.2174/ 156652410791608252 23.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
PLoS One 2008; 3:e3391; PMID:18852889; http://dx.doi.org/10.1371/journal.pone.0003391 24.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
J Biol Chem 2008; 283:10892-903; PMID:18281291; http://dx.doi.org/ 10.1074/jbc.M800102200 26.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nat Cell Biol 2013; 15:741-50; PMID:23685627; http://dx.doi.org/ 10.1038/ncb2757 27.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Autophagy 2011; 7:643-4; PMID:21460621; http://dx.doi.org/10.4161/ auto.7.6.15123 28.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Science 2011; 331:456- 61; PMID:21205641; http://dx.doi.org/10.1126/ science.1196371 29.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nat Cell Biol 2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 30.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Cell Signal 2012; 24:1150-62; PMID:22333395; http://dx.doi.org/10.1016/j.cellsig.2012.01.020 31.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Mol Microbiol 2001; 39:1272-84; PMID:11251843; http://dx.doi.org/10.1111/j.1365-2958.2001.02315.x 32.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Semin Immunopathol 2007; 29:275-88; PMID:17690885; http://dx.doi.org/ 10.1007/s00281-007-0078-z 33.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Gut 2014; 0:1-10; PMID:24898815; http://www.ncbi.nlm.nih.gov.gate2.inist.fr/pubmed/ 24898815 34.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Gut 2011; 60:631-7; PMID:21209126; http://dx.doi.org/ 10.1136/gut.2010.223263 35.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Nat Rev Microbiol 2014; 12:101- 14; PMID:24384599; http://dx.doi.org/10.1038/nrmicro3160 36.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Br J Surg 1984; 71:623-5; PMID:6743986;http://dx.doi.org/10.1002/bjs.1800710821 37.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Gastroenterology 1995; 108:1396- 404; PMID:7729631; http://dx.doi.org/10.1016/ 0016-5085(95)90687-8 39.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
The Crohn’s disease-associated adherent-invasive Escherichia coli strain LF82 replicates in mature phagolysosomes within J774 macrophages.Cell Microbiol 2006; 8:471-84; PMID:16469058; http://dx.doi.org/10.1111/j.1462-5822.2005.00639.x 41.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Mol Cell Biol 2000; 20:1461-77; PMID:10669724; http://dx.doi.org/10.1128/ MCB.20.5.1461-1477.2000 43.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Annu Rev Physiol 2012; 74:69-86; PMID:22335796; http://dx.doi.org/10.1146/annurev-physiol-012110-142317 45.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
J Cell Biol 2008; 181:497-510; PMID:18443221; http://dx.doi.org/10.1083/jcb.200712064 46.,OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Inﬂamm Bowel Dis 2011; 17:1392-7; PMID:21560199; http://dx.doi.org/10.1002/ibd.21486 48.,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
Methods 2001; 25:402-8; http://dx.doi.org/10.1006/meth.2001.1262 www.landesbioscience.com 2345 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/89/52/kaup-10-12-984275.PMC4502747.pdf
"Results Free ATG12 is rapidly degraded in a proteasome-dependent manner While investigating ATG12 regulated mitophagy we noted that the free form of ATG12 wa s expressed at very low levels © Martina Haller, Andreas K Hock, Evangelos Giampazolias, Andrew Oberst, Douglas R Green, Jayanta Debnath, Kevin M Ryan, Karen H Vousden, and Stephen WGT a i t *Correspondence to: Stephen W G Tait; Email: stephen.tait@glasgow.ac.ukSubmitted: 02/20/2014; Revised: 07/03/2014; Accepted: 10/01/2014 http://dx.doi.org/10.4161/15548627.2014.981914 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Cold Spring Harbor Symp Quant Biol 2011; 76:397-402; PMID:21813637; http://dx.doi.org/ 10.1101/sqb.2011.76.011023 2.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Trends Cell Biol 2014; 24:352-9; PMID:24457024; http://dx.doi.org/ 10.1016/j.tcb.2013.12.003 3.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Nature 2007; 447:859-63; PMID:17568747; http://dx.doi.org/10.1038/ nature05853 4.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Am J Pathol 2007; 171:513-24; PMID:17620365; http://dx.doi.org/10.2353/ajpath.2007.0701885.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Cell 2009; 33:517-27; PMID:19250912; http://dx.doi.org/ 10.1016/j.molcel.2009.01.021 6.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Neurosci Lett 2009;456:15-9; PMID:19429125; http://dx.doi.org/ 10.1016/j.neulet.2009.03.085 7.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
2012; 8:108-17; PMID:22187000; http://dx.doi.org/ 10.1038/nrneurol.2011.200 8.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Cold Spring Harbor Perspect Med 2012; 2:a006361; PMID:22908190; http://dx.doi.org/10.1101/cshperspect.a006361 9.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Nat Rev Mol Cell Biol 2009; 10:319- 31; PMID:19352404; http://dx.doi.org/10.1038/ nrm2673 10.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Cell 2007; 129:983-97; PMID:17540177; http://dx.doi.org/10.1016/j.cell.2007.03.045 12.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Cell 2010; 142:590-600; PMID:20723759; http://dx.doi.org/10.1016/j.cell.2010.07.018 13.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Cell 2011; 44:698-709;PMID:22152474; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Biol Cell 2008; 19:4762-75; PMID:18768753; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Nat Struct Mol Biol2013; 20:59-66; PMID:23202584; http://dx.doi.org/ 10.1038/nsmb.2431 17.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Biol Cell 2008; 19:2092-100; PMID:18321988;http://dx.doi.org/10.1091/mbc.E07-12-1257 18.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
"Mol Biol Cell2008; 19:4651-9; PMID:18768752; http://dx.doi.org/ 10.1091/mbc.E08-03-0312 19. van der Veen AG, Ploegh HL.",OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
