Sentence,class,file
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 243 –247 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.03.006 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
"Soybean ClpB/Hsp101 mRNA sequence(Glyma05g00 540; GenBank accession number NM_ 001251193.1; Lee et al., 1994 ) was used as query to search for the soybean genomes for homologs using BLASTN func-tion of the Phytozome database ( http://www.phytozome.net ).",OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
ClpB/Hsp100 conserved domains were identiﬁed in NCBI con- served domain database ( http://www.ncbi.nlm.nih.gov/ Structure/cdd/cdd.shtml ) and SMART database ( http:// smart.embl-heidelberg.de/ ).,OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
WoLF PSORT ( http://www.gen- script.com/psort/wolf_psort.html ) software was used for pre- diction of sub-cellular localization.,OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
"37, 1737, < http://dx.doi.org/10.1007/s11738-014-1737-z >.",Non-OADS,/arxiv_data1/oa_pdf/d2/95/main.PMC4778538.pdf
"1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
"NOAA/NCDC Paleoclimatology Program,Boulder CO, USA (http://www.bugscep.com).",Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
"Table 1 : numbers of threatened species by major groups of organisms (1996–2014) (http://cmsdocs.s3.amazonaws.com/summaryJournal of Insect Science , 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
(http://radon.uio.no/WDD/Login.aspx?,Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
[in Swedish] (http://www.artfakta.se/GetSpecies.aspx?SearchType ¼Advanced) (accessed 20 February 2015).,Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
[in Norwegian] (http://www.nhm.uio.no/fakta/zoologi/insekter/norcol/regioner_lang.html) (accessed 16 January 2015).,Non-OADS,/arxiv_data1/oa_pdf/15/44/iev145.PMC4778571.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/8c/main.PMC4778577.pdf
"Raw data for this project were de-posited at SRA database with the accession numbers SRX1389337 (http://www.ncbi.nlm.nih.gov/sra/SRX1389337 ) for day 0 control, SRX1389392 ( http://www.ncbi.nlm.nih.gov/sra/SRX1389392 )f o rd a y3 longevity experiment, and SRX1389395 ( http://www.ncbi.nlm.nih.gov/ sra/SRX1389395 ) for day 3 chitin-treatment experiment.",Non-OADS,/arxiv_data1/oa_pdf/2b/8c/main.PMC4778577.pdf
"Speci ﬁcations Subject area Biology, Plant Molecular Biology Type of data Transcriptome sequencesOrganism/Cell line/tissueNepenthes × ventrata (Pitcher) Sequencer type Illumina HiSeq ™2500 Data format Raw and processed Experimental factors Experimental plot, control and treatments of pitchers Experimental features RNA-seq dataset for gene discovery in a pitcher plantSample source location MalaysiaData accessibility SRA database accession SRX1389337(http://www.ncbi.nlm.nih.gov/sra/SRX1389337) SRX1389392(http://www.ncbi.nlm.nih.gov/sra/SRX1389392) SRX1389395(http://www.ncbi.nlm.nih.gov/sra/SRX1389395) http://dx.doi.org/10.1016/j.gdata.2015.11.0072213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2b/8c/main.PMC4778577.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/8c/main.PMC4778577.pdf
"Stan-dard Trinotate (v2.0.0) annotation pipeline ( https://trinotate.github.io/) was carried out to annotate the assembled unique transcripts against Swissprot [4],P f a m [5], eggNOG [6], Gene Ontology [7], SignalP [8], and Rnammer [9].",OADS,/arxiv_data1/oa_pdf/2b/8c/main.PMC4778577.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 282 –287 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.11.004 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/20/b2/main.PMC4778578.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/b2/main.PMC4778578.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/b2/main.PMC4778578.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 293 –299 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.017 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a7/1d/main.PMC4778579.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/1d/main.PMC4778579.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/1d/main.PMC4778579.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/ee/main.PMC4778580.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 268 –271 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.020 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/0a/ee/main.PMC4778580.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/ee/main.PMC4778580.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/17/main.PMC4778581.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 205 –210 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.11.006 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8b/17/main.PMC4778581.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/17/main.PMC4778581.pdf
< http://www.fao.org/ﬁ/statist/FISOFT/FISHPLUS.,Non-OADS,/arxiv_data1/oa_pdf/8b/17/main.PMC4778581.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 189 –197 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.008 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
These results suggest that CS information can be regarded as important parameters in the prediction of protein folds.Chemical shift values corresponding to the protein backbone atoms were obtained from the BMRB ( http://www.bmrb.,OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
The online web server PSIPRED ( http://bioinf.cs.ucl.ac.uk/psipred/ ) was used to obtain the predicted secondary structure of each protein sequence in the 76-protein fold class dataset.,OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
The online web server PSIPRED ( http://bioinf.cs.ucl.ac.uk/psipred/ ) was used to obtain the predicted secondary struc- ture of each protein sequence.,OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
The Random Forests algorithm was applied using R-2.15.1software ( http://www.r-project.org/ ) and the Random Forest program package.,OADS,/arxiv_data1/oa_pdf/5f/03/main.PMC4778582.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/b9/main.PMC4778583.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 311 –317 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.027 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/92/b9/main.PMC4778583.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/b9/main.PMC4778583.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/be/main.PMC4778584.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 288 –292 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.007 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/81/be/main.PMC4778584.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/be/main.PMC4778584.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/50/main.PMC4778585.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 198 –204 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.007 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/aa/50/main.PMC4778585.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/50/main.PMC4778585.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/aa/50/main.PMC4778585.pdf
http://dx.doi.org/10.1155/2014/831989 .,Non-OADS,/arxiv_data1/oa_pdf/aa/50/main.PMC4778585.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Astaxanthin supplementationDose-dependentHippocampal genesHousekeeping gene, RT-PCR 1.",Non-OADS,/arxiv_data1/oa_pdf/d8/d0/main.PMC4778586.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?targ=self&form= html&view=brief&acc=GSE621972.,OADS,/arxiv_data1/oa_pdf/d8/d0/main.PMC4778586.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.001 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/d0/main.PMC4778586.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/d0/main.PMC4778586.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ApomicticGenome sequencing Genome survey Illumina sequencingMangosteen Speci ﬁcation Subject area Biology, plant molecular biologyType of data Genomic DNA sequencesOrganism/Cell line/tissue Garcina mangostana (leaf) Sequencer type Illumina HiSeq ™2000 Data format Raw sequences (Fastq)Experimental factors Experimental plotExperimental features DNA-seq dataset for mangosteen genome surveySample source location MalaysiaData accessibility SRA database accession SRX1426419 (http://www.ncbi.nlm.nih.gov/sra/SRX1426419 ) 1.",Non-OADS,/arxiv_data1/oa_pdf/4e/33/main.PMC4778587.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1426419 .,OADS,/arxiv_data1/oa_pdf/4e/33/main.PMC4778587.pdf
Raw data forthis project were deposited at SRA database with the accession number SRX1426419 ( http://www.ncbi.nlm.nih.gov/sra/SRX1426419 ).,OADS,/arxiv_data1/oa_pdf/4e/33/main.PMC4778587.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.018 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/33/main.PMC4778587.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/33/main.PMC4778587.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
"Speci ﬁcations Subject area Biology, Plant Molecular Biology Type of data Transcriptome sequencesOrganism/Cell line/tissuePolygonum minus (leaf and root) Sequencer type Illumina HiSeq ™2000 (leaf), Roche 454 GS-FLX (root) Data format Raw and processedExperimental factorsControlled growth chamber (leaf), experimental plot (root) Experimental featuresRNA-seq dataset for gene discovery in plant Sample source locationMalaysia Data accessibility GenBank accession SRX669305 ( http://www.ncbi.nlm.nih.gov/sra/SRX669305 ) and SRX313492(http://www.ncbi.nlm.nih.gov/sra/SRX313492 ) 1.",OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
The raw data and assembly project have been deposited atGenBank under the accessions SRX313492 ( http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
gov/sra/SRX313492 ) and SRX669305 ( http://www.ncbi.nlm.nih.gov/ sra/SRX669305 ) for the root and leaf tissues respectively.,Non-OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.003 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
Root 454 reads were clipped to pseudo reads equivalent to that of leaf Illumina short reads of 90 bp with 5 bp overlap using an in-house PHP script ( http://gitlab.inbiosis.ws/open-source/rnaseq-utils ).,OADS,/arxiv_data1/oa_pdf/c1/2b/main.PMC4778588.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PhytophthoraP.,Non-OADS,/arxiv_data1/oa_pdf/25/00/main.PMC4778589.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/assembly/GCA_001314425.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314365.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314455.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314345.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314355.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314375.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314925.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314505.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_001314445.1http://www.ncbi.nlm.nih.gov/assembly/GCA_001314435.1http://www.ncbi.nlm.nih.gov/assembly/GCA_000785725.1 http://www.ncbi.nlm.nih.gov/assembly/GCA_000785735.1 2.,Non-OADS,/arxiv_data1/oa_pdf/25/00/main.PMC4778589.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.015 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/25/00/main.PMC4778589.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/00/main.PMC4778589.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/c7/main.PMC4778590.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 272 –281 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.11.002 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/00/c7/main.PMC4778590.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/c7/main.PMC4778590.pdf
http://dx.doi.org/10.1155/ 2012/936950 .280 A. Hashem et al.,OADS,/arxiv_data1/oa_pdf/00/c7/main.PMC4778590.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.002 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
"Under such scenario, several instances of the Mexican government started the “Global Native Maize Project” (http://www.biodiversidad.gob.mx/genes/proyectoMaices.html ), an initiative to update the data on Mexican maize landraces and their wild relatives, and to generate information that is necessary for implementing the Mexican Biosafety Law [10].",Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
The results presented here can also be explored with interactive ﬁgures available at https://conabio.shinyapps.io/MaicesMx50kSNP-english .,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
Metadata of samples is available at: http://dx.doi.org/10.5061/dryad.4t20n .,OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
Interactive plots were also constructed using the package shiny [8]and are available at CONABIO's website https://conabio.shinyapps.i o/MaicesMx50kSNP-english .,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
"Data availability SNP data, maps, metadata, admixture ﬁl e sa n ds c r i p t su s e dh e r ea r e available at the Dryad Digital Repository: http://dx.doi.org/10.5061/ dryad.4t20n available upon acceptance).",OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
Interactive ﬁgures are available at CONABIO's website as part of the Global Native Maize Project results: https://conabio.shinyapps.i o/MaicesMx50kSNP-english .,Non-OADS,/arxiv_data1/oa_pdf/d5/3b/main.PMC4778591.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/1c/main.PMC4778592.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE71180 .2.,OADS,/arxiv_data1/oa_pdf/7c/1c/main.PMC4778592.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.006 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/1c/main.PMC4778592.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/1c/main.PMC4778592.pdf
"The main package used for the analysis is CompEpiTools v1.2.6 [5], which is part of the BioConductor project [6]and it can be installed from the URL http://www.bioconductor.org /packages/release/bioc/ html/compEpiTools.html .",OADS,/arxiv_data1/oa_pdf/7c/1c/main.PMC4778592.pdf
This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
Direct link to gene expression data deposited in Gene Expression Omnibus (GEO) http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE65040 .Genomics Data 7 (2016) 92 –93 ⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
HMEC were http://dx.doi.org/10.1016/j.gdata.2015.11.022 2213-5960/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
[12] https://clinicaltrials.gov/ct2/results?term=LEE011&Search=Search .,Non-OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
[13] https://clinicaltrials.gov/ct2/results?term=P1446A-05&Search=Search .,Non-OADS,/arxiv_data1/oa_pdf/ff/33/main.PMC4778593.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 219 –228 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.010 1319-562X ª2015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d6/53/main.PMC4778594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/53/main.PMC4778594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/53/main.PMC4778594.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Chronic myelogenous leukemiaCML stem cellDipeptide transporterRNA sequencingSlc15a2 Speci ﬁcations Organism/cell line/tissueMus musculus /Bone marrow SexSequencer or array type Illumina HiSeq 2000Data format RNA sequencing: raw data (Fastq ﬁles) and processed data (tab-delimited text ﬁles include RPKM values) Experimental factors 8 RNA samples for RNA sequencing as follows: 2 samples of normal long-term stem cell1 sample of normal short-term stem cell1s a m p l eo fK L S −progenitor cell 2 samples of chronic myeloid leukemia long-term stem cell1 sample of chronic myeloid leukemia short-term stem cell1 sample of chronic myeloid leukemia KLS −progenitor cell Experimental features Immature KLS+cells and KLS−progenitor cells were obtained from healthy control and CML-affected mice byusing FACS Aria III cell sorter.,Non-OADS,/arxiv_data1/oa_pdf/78/e8/main.PMC4778595.pdf
