Sentence,class,file
Emerg Infect Dis 2007; 13:1701- 6; PMID:18217554; http://dx.doi.org/10.3201/ eid1311.070381.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
J Bacteriol 2005; 187:1783- 91; PMID:15716450; http://dx.doi.org/10.1128/ JB.187.5.1783-1791.2005.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Genome Res 2006; 16:757- 67; PMID:16606700; http://dx.doi.org/10.1101/ gr.4759706.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
J Infect Dis 1998; 177:1750-3;  PMID:9607864; http://dx.doi.org/10.1086/517438.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Emerg Infect Dis 1998;  4:615-7; PMID:9866737; http://dx.doi.org/10.3201/ eid0404.980411.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
N Engl J Med 2011; 365:1771-80; PMID:21696328; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Clin Microbiol Infect  2011; 17:1124-5; PMID:21781204; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Appl Environ  Microbiol 2012; 78:4065-73; PMID:22504816;  http://dx.doi.org/10.1128/AEM.00217-12.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
PLoS One 2011; 6:e22751;  PMID:21799941; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
J Clin Microbiol 2011; 49:3714- 6; PMID:21880963; http://dx.doi.org/10.1128/ JCM.05062-11.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
N Engl J Med 2011; 365:709-17; PMID:21793740;  http://dx.doi.org/10.1056/NEJMoa1106920.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
PLoS Pathog 2006; 2:e104;  PMID:17040127; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Curr  Opin Microbiol 2009; 12:101-9; PMID:19144561; http://dx.doi.org/10.1016/j.mib.2008.11.006.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Cell Microbiol 2009; 11:1579- 86; PMID:19775254; http://dx.doi.org/10.1111/ j.1462-5822.2009.01368.x.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Curr Top Microbiol Immunol  1996; 209:43-60; PMID:8742245; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Proc Natl Acad Sci U S A 1996; 93:2593- 7; PMID:8637919; http://dx.doi.org/10.1073/ pnas.93.6.2593.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Curr Opin Microbiol 2009; 12:117-24; PMID:19157959; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Nat Rev Microbiol 2004; 2:414-24;  PMID:15100694; http://dx.doi.org/10.1038/nrmi- cro884.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
T rends Microbiol 2009; 17:47- 53; PMID:19162481; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
Infect Genet Evol 2011; 11:423- 36; PMID:21147268; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/ec/bact-2-139.PMC3530523.pdf
"*Correspondence to: Andrea Quiberoni, Email: aquibe@fiq.unl.edu.ar Submitted: 07/10/12; Revised: 08/07/12; Accepted: 08/16/12http://dx.doi.org/10.4161/bact.21868This review highlights the main strategies available to control  phage infection during large-scale milk fermentation by lactic acid bacteria.",Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Antonie Van Leeuwenhoek 1999;  76:377-82; PMID:10532393; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol 2004; 70:7365- 71; PMID:15574937; http://dx.doi.org/10.1128/AEM.70.12.7365-7371.2004.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Front Biosci 2009; 14:1661-83; PMID:19273154; http://dx.doi.org/10.2741/3332.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Appl Microbiol 2009a; 107:1350-7; PMID:19486389;  http://dx.doi.org/10.1111/j.1365-2672.2009.04313.x.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int J Food Microbiol  2003; 84:51-62; PMID:12781954; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Lett Appl  Microbiol 2004; 38:499-504; PMID:15130146; http://dx.doi.org/10.1111/j.1472-765X.2004.01525.x.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Res 1980; 47:131-9; PMID:6768773;  http://dx.doi.org/10.1017/S0022029900020963.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Res 2005a; 72:281- 6; PMID:16174358; http://dx.doi.org/10.1017/ S0022029905000725.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy  J 1991; 1:183-97; http://dx.doi.org/10.1016/0958- 6946(91)90010-6.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int  Dairy J 2011; 21:327-34; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol 2011; 77:491- 7; PMID:21115712; http://dx.doi.org/10.1128/ AEM.01391-10.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Microbiol Mol Biol  Rev 2008; 72:413-44; PMID:18772283; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Chem Eng J 2011; 172:987-93; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 1979; 62:1149-60; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 1984; 67:2680-92; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int J Dairy Technol 1999; 52:51-5; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2001; 11:495-503; http://dx.doi.org/10.1016/S0958-6946(01)00071-1.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2010; 20:408-14; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Microbiol Mol Biol Rev 2003; 67:238-76; PMID:12794192; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Biochimie 1988; 70:401-10; PMID:3139059; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 1997; 80:1505-11; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol  2007; 73:7771-80; PMID:17933937; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Appl Microbiol  2008; 105:1402-11; PMID:18713281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int J Food Microbiol 2011; 144:503-10;  PMID:21131090; http://dx.doi.org/10.1016/j.ijfood - micro.2010.11.009.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Microb Cell Fact 2011; 10(Suppl 1):S20;  PMID:21995802; http://dx.doi.org/10.1186/1475- 2859-10-S1-S20.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ  Microbiol 2007; 73:7575-81; PMID:17921265; http://dx.doi.org/10.1128/AEM.01219-07.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Biosens Bioelectron 2009; 24:1712- 6; PMID:18926694; http://dx.doi.org/10.1016/j.bios.2008.08.047.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J  Microbiol Methods 2012; 88:41-6; PMID:22024504;  http://dx.doi.org/10.1016/j.mimet.2011.10.006.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Antonie Van Leeuwenhoek 2002;  82:303-21; PMID:12369198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Food Microbiol  2010; 27:515-20; PMID:20417401; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Biocontrol  Sci 2000; 5:73-9; http://dx.doi.org/10.4265/bio.5.73.68.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2011; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 2006; 89:3791-9;  PMID:16960053; http://dx.doi.org/10.3168/jds.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Appl Bacteriol 1978; 44:159-61; http://dx.doi.org/10.1111/j.1365-2672.1978.tb00787.x.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
FEMS Microbiol Lett 1995; 128:21-5; http://dx.doi.org/10.1111/j.1574-6968.1995.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
FEMS Microbiol Lett 1992; 90:211-6; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol  2002; 68:5452-8; PMID:12406737; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol 2010; 76:1955- 66; PMID:20118355; http://dx.doi.org/10.1128/ AEM.02126-09.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol 2008; 74:4779- 81; PMID:18539804; http://dx.doi.org/10.1128/ AEM.00295-08.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Food Microbiol 2008; 25:978- 82; PMID:18954733; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol  2008; 74:4601-9; PMID:18539811; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Mol Gen Genet 1985; 200:193- 8; PMID:2993817; http://dx.doi.org/10.1007/ BF00425423.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Virology 2000; 270:65- 75; PMID:10772980; http://dx.doi.org/10.1006/viro.2000.0226.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Gene 2000; 249:127-34;  PMID:10831846; http://dx.doi.org/10.1016/S0378- 1119(00)00154-2.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int  Dairy J 2005; 15:857-71; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
FEMS Microbiol Rev 2004; 28:127-81; PMID:15109783;  http://dx.doi.org/10.1016/j.femsre.2003.08.001.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Arch Virol 2007; 152:227-43;  PMID:17051420; http://dx.doi.org/10.1007/s00705- 006-0849-1.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ  Microbiol 2010; 76:1623-32; PMID:20061452;  http://dx.doi.org/10.1128/AEM.02173-09.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol  2010; 76:6843-52; PMID:20802084; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Antonie Van  Leeuwenhoek 2002; 82:73-91; PMID:12369206; http://dx.doi.org/10.1023/A:1020676825358.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Food  Res Int 1998a; 31:537-42; http://dx.doi.org/10.1016/ S0963-9969(99)00020-4.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int J Food Microbiol  2006; 111:126-33; PMID:16884802; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Appl Microbiol 2011; 111:371-81; PMID:21599814; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Biol Chem 2010; 285:10464-71; PMID:20106971; http://dx.doi.org/10.1074/jbc.M109.082958.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ Microbiol 2008; 74:6528- 37; PMID:18776030; http://dx.doi.org/10.1128/ AEM.00780-08.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Biosci  Biotechnol Biochem 1993; 57:2043-8; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Biotechnol 2000; 84:197- 215; PMID:11164262; http://dx.doi.org/10.1016/ S0168-1656(00)00375-8.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J  Dairy Sci 2006; 89:2414-23; PMID:16772557; http://dx.doi.org/10.3168/jds.S0022-0302(06)72314-1.111.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Appl Microbiol 2005; 98:1400-9; PMID:15916652;  http://dx.doi.org/10.1111/j.1365-2672.2005.02564.x.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2005b; 15:777-84;  http://dx.doi.org/10.1016/j.idairyj.2004.08.019.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Food Res Int 2004; 37:115-22; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 2000; 83:620-7; PMID:10791775;  http://dx.doi.org/10.3168/jds.S0022-0302(00)74921- 6.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Nat Rev Microbiol 2010; 8:317-27;  PMID:20348932; http://dx.doi.org/10.1038/nrmi- cro2315.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Science  2007; 315:1709-12; PMID:17379808; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int  Dairy J 2007a; 17:343-9; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Bacteriol 2008; 190:1390-400; PMID:18065545;  http://dx.doi.org/10.1128/JB.01412-07.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Dairy Sci 1992; 75:905-13; http://dx.doi.org/10.3168/jds.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Chemosphere 2003; 53:71-7;  PMID:12892668; http://dx.doi.org/10.1016/S0045- 6535(03)00362-X.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Environ  Microbiol 2005; 71:270-5; PMID:15640197; http://dx.doi.org/10.1128/AEM.71.1.270-275.2005.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
J Photochem Photobiol A 2007; 186:335-41; http://dx.doi.org/10.1016/j.jphoto- chem.2006.09.002.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Appl Microbiol Biotechnol 2008; 79:127-33;  PMID:18317747; http://dx.doi.org/10.1007/s00253- 008-1411-8.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Available at: http://www.koveritalia.com/uv_steril_air_system.htm;  2012.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Available at: http://www.morphicenvirotech.com/novapure/; 2012.,Non-OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2010; 20:163-8; http://dx.doi.org/10.1016/j.idairyj.2009.09.006.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Crit Rev Microbiol  2006; 32:201-16; PMID:17123905; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
Int Dairy J 2009b; 19:336-41;  http://dx.doi.org/10.1016/j.idairyj.2008.11.002.,OADS,/arxiv_data1/oa_pdf/d0/20/bact-2-149.PMC3530524.pdf
"www.landesbioscience.com Bacteriophage 159Bacteriophage 2:3, 159–167; July/August/September 2012; © 2012 Landes Bioscience ReSeAR ch p ApeR ReSeAR ch p ApeR *Correspondence to: Shanmuga Sozhamannan; Email: shanmuga.sozhamannan.ctr@mail.mil Submitted: 04/17/12; Revised: 07/09/12; Accepted: 07/10/12http://dx.doi.org/10.4161/bact.21440Introduction Bacteriophages are obligate intracellular parasites of bacteria, and  in general they are highly host (bacteria) specific at species and often even at strain level.",Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Adv Virus Res 1978; 23:1- 24; PMID:34986; http://dx.doi.org/10.1016/S0065- 3527(08)60096-2.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Methods Mol Biol 2009; 501:175-202; PMID:19066822; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
PLoS One 2009; 4:e4944; PMID:19300511; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
J Path And Bact 1933; 36:399-423; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
J Gen Physiol 1939; 22:365-84; PMID:19873108;  http://dx.doi.org/10.1085/jgp.22.3.365.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
J Mol Biol 1962;  5:18-36; PMID:13862047; http://dx.doi.org/10.1016/S0022-2836(62)80058-8.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
J Appl Microbiol 2011; 110:631-40;  PMID:21205097; http://dx.doi.org/10.1111/j.1365- 2672.2010.04928.x.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Nature 1989; 339:157-8; PMID:2654644; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Nat Rev Genet 2003; 4:309-14; PMID:12671661; http://dx.doi.org/10.1038/nrg1046.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
FEMS Microbiol Rev 2009; 33:191-205;  PMID:19054113; http://dx.doi.org/10.1111/j.1574-6976.2008.00149.x.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
PLoS Genet 2008; 4:e1000211;  PMID:18833300; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Can J Microbiol 1975; 21:1889-92;  PMID:811348; http://dx.doi.org/10.1139/m75-275.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Bacteriophage 2011; 1:46-9; PMID:21687534; http://dx.doi.org/10.4161/ bact.1.1.13980.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Antimicrob Agents Chemother  2003; 47:2362-5; PMID:12821500; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
Mol Cell Proteomics  2009; 8:1174-91; PMID:19208616; http://dx.doi.org/10.1074/mcp.M800403-MCP200.giving a final concentration of 106 CFU per well.,OADS,/arxiv_data1/oa_pdf/b6/54/bact-2-159.PMC3530525.pdf
"Bacteriophage 2:3, 168–177; July/August/September 2012; © 2012 Landes Bioscience ReSeAR ch p ApeR 168 Bacteriophage Volume 2 Issue 3*Correspondence to: Chythanya Rajanna; Email: crajanna@epi.ufl.edu Submitted: 04/11/12; Revised: 09/13/12; Accepted: 09/14/12http://dx.doi.org/10.4161/bact.22240Introduction The contamination of hard surfaces with pathogenic bacteria  is a significant problem in many industries (e.g., in the food industry, where food processing equipment frequently becomes contaminated with foodborne bacteria) and civilian settings (e.g., ranging from hospital rooms to airplane interiors), and it would be of particular concern if “class A” agents were involved; i.e., pathogenic bacteria that can readily spread person-to-per - son and cause high mortality, public panic and social disruption (www.bt.cdc.gov/agent/agentlist-category.asp#a).",Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
"The genomic sequences of the four phages were compared, by the BLASTn program (http://www.ncbi.nlm.nih.gov/BLAST/), to previously sequenced phage genomic sequences available in GenBank.",OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Infect Dis 1980; 141:724-6; PMID:7391614; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Statistical analyses were per - formed using online statistical tools available at VassarStats (http://faculty.vassar.edu/lowry/VassarStats.html).,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Recent Pat Biotechnol  2009; 3:37-45; PMID:19149721; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Appl Microbiol 2005; 99:449-59; PMID:16108786;  http://dx.doi.org/10.1111/j.1365-2672.2005.02659.x.,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Appl Environ Microbiol 2008; 74:6230- 8; PMID:18723643; http://dx.doi.org/10.1128/ AEM.01465-08.,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Antimicrob Agents Chemother 2010; 54:397- 404; PMID:19822702; http://dx.doi.org/10.1128/ AAC.00669-09.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Int J Food Microbiol  1997; 34:197-207; PMID:9039566; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Appl Microbiol 2005; 99:449-59;  PMID:16108786; http://dx.doi.org/10.1111/j.1365- 2672.2005.02659.x.,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Adv Biochem Eng Biotechnol 2010;  118:65-83; PMID:19475368; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Gen Microbiol 1976; 94:211-6;  PMID:932688; http://dx.doi.org/10.1099/00221287- 94-1-211.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Microbiology 2005; 151:2133-40;  PMID:16000704; http://dx.doi.org/10.1099/ mic.0.27849-0.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Bacteriol  2003; 185:5248-62; PMID:12923098; http://dx.doi.org/10.1128/JB.185.17.5248-5262.2003.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Mol Biol 1988; 200:351-65; PMID:3259634; http://dx.doi.org/10.1016/0022- 2836(88)90246-X.,OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
J Bacteriol  2003; 185:5220-33; PMID:12923095; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Int J Food Microbiol 1997; 34:197- 207; PMID:9039566; http://dx.doi.org/10.1016/ S0168-1605(96)01190-7.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
