Sentence,class,file
"http://dx.doi   .org/10.1016/j.jsb.2009.10.01 4 Burrone, J., Z. Li, and V.N.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1038/nprot.2006.44 9 Claiborne, B.J., D.G.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.conb.2009.06.00 5 de Wit, J., R.F.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3931-08.200 9 Dobrunz, L.E., and C.F.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10   .1007/s11068-008-9030- y Granseth, B., B. Odermatt, S.J.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron   .2006.08.02 9 Herzog, E., F. Nadrigny, K. Silm, C. Biesemann, I. Helling, T. Bersot, H.  Steffens, R. Schwartzmann, U.V.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.2073-11.201 1 Jiang, X., P.E.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10   .1523/JNEUROSCI.4965-09.201 0 Jockusch, W.J., D. Speidel, A. Sigler, J.B. Sørensen, F. Varoqueaux, J.S.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.cell.2007.11.00 2 Koester, H.J., and D. Johnston.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1152/jn.90295.200 8 Krueppel, R., S. Remy, and H. Beck.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/   j.neuron.2011.05.04 3 Laviv, T., I. Riven, I. Dolev, I. Vertkin, B. Balana, P.A.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201112135/DC1.,Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"431:796– 803. http://dx.doi.org/10.1038/nature0301 0 Ahmed, M.S., and S.A. Siegelbaum.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron   .2009.07.01 3 Atwood, H.L., and S. Karunanithi.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/   10.1038/nrn87 6 Bagri, A., T. Gurney, X.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"27:509– 547. http://dx.doi.org/10.1146/annurev.neuro.26.041002.13141 2 Tong, G., R.C.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)   80141- 5 Toonen, R.F., K. Wierda, M.S.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.cell.2008.10.00 8 Welzel, O., C.H.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1371/journal.pone.001351 4 Wierda, K.D., R.F.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/   j.neuron.2007.04.00 1 Williams, M.E., S.A. Wilke, A. Daggett, E. Davis, S. Otto, D. Ravi, B. Ripley,  E.A.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.06.01 9 Williams, S.R., and G.J.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
http://dx.doi.org/10.1126/science.106790 3probability at single hippocampal synapses.,Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2088-11.201 1 Losonczy, A., and J.C. Magee.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.03.01 6 Magee, J.C., and E.P.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1038/7880 0 Matz, J., A. Gilyan, A. Kolar, T. McCarvill, and S.R.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1038/2819 0 Murthy, V.N., T.J. Sejnowski, and C.F.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80301- 3 Murthy, V.N., T. Schikorski, C.F.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00500- 1 Mutch, S.A., P. Kensel-Hammes, J.C. Gadd, B.S.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3805-10.201 1 Pelkey, K.A., L. Topolnik, J.C. Lacaille, and C.J.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/   10.1016/j.neuron.2006.08.03 2 Peng, X., T.D.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron.2010   .04.02 8 Regehr, W.G., M.R.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1038/109 2 Scanziani, M., B.H.",Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi   .org/10.1016/j.jneumeth.2010.12.01 1 Seress, L., and J. Pokorny.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1038/381523a 0 Sjöström, P.J., E.A.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/   10.1152/physrev.00016.200 7 Slutsky, I., S. Sadeghpour, B. Li, and G. Liu.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.11.01 3 Smith, M.A., G.C.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
"http://dx.doi.org/10.1113/jphysiol.2002   .03637 6 Speed, H.E., and L.E.",OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
http://dx.doi.org/10.1002/hipo.2049 6,Non-OADS,/arxiv_data1/oa_pdf/36/ad/JCB_201112135.PMC3328377.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1074/jbc.M40452420 0 Bailey, S.M., M.A.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1093/nar/gkh69 1 Bekker-Jensen, S., C. Lukas, F. Melander, J. Bartek, and J. Lukas.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi   .org/10.1083/jcb.20050304 3 Blasco, M.A.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nrg204 7 Botuyan, M.V., J. Lee, I.M.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"127:1361– 1373. http://dx.doi.org/10.1016/j.cell.2006.10.04 3 Bouwman, P., A. Aly, J.M.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nsmb.183 1 Bunting, S.F., E. Callén, N. Wong, H.T.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1016/j.cell.2010.03.01 2 Cao, L., X. Xu, S.F.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1016/j.molcel.2009.06.03 7 Celli, G.B., and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/ncb127 5 Celli, G.B., E.L. Denchi, and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/   ncb144 4 Chiang, Y.J., S.H.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1128/MCB.24.15.6631-6634   .2004 Chin, L., S.E.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80762- X Corneo, B., R.L.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi   .org/10.1038/nature0616 8 d’Adda di Fagagna, F., P.M. Reaper, L. Clay-Farrace, H. Fiegler, P. Carr, T.  Von Zglinicki, G. Saretzki, N.P.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nature0211 8 de Klein, A., M. Muijtjens, R. van Os, Y. Verhoeven, B. Smit, A.M. Carr,  A.R.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201110124/DC1.,Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1101/gad.54350 9 Maser, R.S., K.K.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1128/MCB.01354-0 6 Mimitou, E.P., and L.S.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1016/j.dnarep.2009.04.01 7 Modesti, M., and R. Kanaar.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00112- 9 Muñoz, P., R. Blanco, J.M.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/ng163 3 Muñoz, P., R. Blanco, G. de Carcer, S. Schoeftner, R. Benetti, J.M.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1128/MCB.01339-0 8 Murga, M., S. Bunting, M.F.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1038/ng.42 0 Nussenzweig, A., and M.C.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.10.00 5 Palm, W., and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1146/annurev   .genet.41.110306.13035 0 Pierce, A.J., P. Hu, M. Han, N. Ellis, and M. Jasin.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1101/gad.94640 1 Rai, R., H. Zheng, H. He, Y. Luo, A. Multani, P.B.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/emboj.2010.14 2 Rappold, I., K. Iwabuchi, T. Date, and J. Chen.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1083/jcb.153.3.61 3 Samper, E., F.A.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1093/embo-reports/kvd05 1 Sartori, A.A., C. Lukas, J. Coates, M. Mistrik, S. Fu, J. Bartek, R. Baer, J. Lukas,  and S.P.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nature0633 7 Sfeir, A., S.T.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/j.cell.2009.06.02 1 Sfeir, A., S. Kabir, M. van Overbeek, G.B.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1126/science.118510 0 Smogorzewska, A., and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1146/   annurev.biochem.73.071403.16004 9 Soulas-Sprauel, P., G. Le Guyader, P. Rivera-Munoz, V. Abramowski, C.  Olivier-Martin, C. Goujet-Zalc, P. Charneau, and J.P. de Villartay.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1084/jem.2007025 5 Takai, H., A. Smogorzewska, and T. de Lange.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1016/S0960-9822(03)00542- 6 Tejera, A.M., M. Stagno d’Alcontres, M. Thanasoula, R.M.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.03.01 1 Thanasoula, M., J.M.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/   S0960-9822(00)00447- 4 de Lange, T. 2005.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1101/gad.134600 5 de Lange, T. 2009.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1126/science.117063 3 Denchi, E.L. 2009.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1016/j.dnarep.2009.04.01 3 Dimitrova, N., Y.C.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nature0743 3 Dunham, M.A., A.A. Neumann, C.L.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/8258 6 Elson, A., Y. Wang, C.J.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1083/jcb.20040717 8 Fernandez-Capetillo, O., H.T.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/ncb88 4 Haber, J.E.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi   .org/10.1007/s00412005025 6 Hockemeyer, D., J.P. Daniels, H. Takai, and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.04.04 4 Jazayeri, A., J. Falck, C. Lukas, J. Bartek, G.C.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1038/ncb133 7 Karlseder, J., D. Broccoli, Y. Dai, S. Hardy, and T. de Lange.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1126/science.283.5406.132 1 Karlseder, J., L. Kachatrian, H. Takai, K. Mercer, S. Hingorani, T. Jacks, and  T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"30:1059– 1066. http://dx.doi.org/10.1128/MCB.01498-0 9 Lazzerini Denchi, E., G. Celli, and T. de Lange.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1074/jbc.R70003920 0 Mahaney, B.L., K. Meek, and S.P.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1042/BJ2008041 3 Manis, J.P., J.C. Morales, Z. Xia, J.L.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/ni106 7 Martínez, P., and M.A.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1111/j.1474-9726.2010   .00596. x Martínez, P., and M.A.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"11:161– 176. http://dx.doi.org/10.1038/nrc302 5 Martínez, P., M. Thanasoula, P. Muñoz, C. Liao, A. Tejera, C. McNees, J.M.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/   j.cub.2010.01.04 6 van Steensel, B., A. Smogorzewska, and T. de Lange.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1038/ng83 4 Wang, B., S. Matsuoka, P.B.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi   .org/10.1074/jbc.C30011720 0 Ward, I.M., K. Minn, J. van Deursen, and J. Chen.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1128/MCB.23.7.2556-2563.200 3 Ward, I.M., B. Reina-San-Martin, A. Olaru, K. Minn, K. Tamada, J.S.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.08.01 7 Wong, K.K., R.S.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/ 10.1038/   sj.onc.121009 9 Wu, L., A.S. Multani, H. He, W. Cosme-Blanco, Y. Deng, J.M.",Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.05.03 7 Xie, A., A. Hartlerode, M. Stucki, S. Odate, N. Puget, A. Kwok, G. Nagaraju,  C. Yan, F.W.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1016/j   .molcel.2007.12.00 5 Yan, C.T., C. Boboila, E.K.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
"http://dx.doi.org/10.1038/nature0602 0 Zou, L., and S.J.",OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
http://dx.doi   .org/10.1126/science.108343 0,Non-OADS,/arxiv_data1/oa_pdf/88/e8/JCB_201110124.PMC3328378.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1387/   ijdb.072364d e Eberl, D.F., and M.J. Kernan.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1101/pdb.prot557 6 Eberl, D.F., R.W.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/jcs.04834 8 Fisch, C., and P. Dupuis-Williams.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/   10.1042/BC2010013 9 Fuller, M.T.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10   .1016/j.semcdb.2009.07.00 1 Hampl, V., L. Hug, J.W.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1073/   pnas.080788010 6 Han, Y.G., B.H.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/j.cub.2003.08.03 4 Hidaka, S., V. Könecke, L. Osten, and R. Witzgall.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1074/ jbc.M31420620 0 Hodges, M.E., N. Scheumann, B. Wickstead, J.A.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10   .1242/jcs.06487 3 Hoffmeister, H., K. Babinger, S. Gürster, A. Cedzich, C. Meese, K. Schadendorf,  L. Osten, U. de Vries, A. Rascle, and R. Witzgall.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1083/jcb.20100705 0 Hoyer-Fender, S. 2010.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/   j.semcdb.2009.07.00 2 Ishikawa, H., and W.F.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1038/nrm308 5 Jarman, A.P., Y. Grau, L.Y.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/   0092-8674(93)90358- W Jauregui, A.R., K.C.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1083/jcb.20070709 0 Jiang, S.T., Y.Y.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1093/hmg/ddp06 8 Kamikouchi, A., H.K.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1038/nature0781 0 Kavlie, R.G., M.J. Kernan, and D.F.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1534/genetics.110.11400 9 Kernan, M., D. Cowan, and C. Zuker.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/0896-6273(94)90437- 5 King, N., M.J. Westbrook, S.L.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1038/nature0661 7 Laurençon, A., R. Dubruille, E. Efimenko, G. Grenier, R. Bissett, E. Cortier,  V. Rolland, P. Swoboda, and B. Durand.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201109148/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1038/ncb0611-63 6 Avidor-Reiss, T., A.M. Maer, E. Koundakjian, A. Polyanovsky, T. Keil, S.  Subramaniam, and C.S.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/S0092-8674(04)00412- X Baker, J.D., S. Adhikarakunnathu, and M.J. Kernan.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/dev.0122 9 Basto, R., J. Lau, T. Vinogradova, A. Gardiol, C.G.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/   j.cub.2005.11.04 2 Bialas, N.J., P.N.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/jcs.02862 1 Bischof, J., R.K. Maeda, M. Hediger, F. Karch, and K. Basler.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/   j.cub.2004.07.04 1 Carvalho-Santos, Z., P. Machado, P. Branco, F. Tavares-Cadete, A. Rodrigues- Martins, J.B. Pereira-Leal, and M. Bettencourt-Dias.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/jcs.06493 1 Caspary, T., C.E.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.03.00 4 Dubruille, R., A. Laurençon, C. Vandaele, E. Shishido, M. Coulon-Bublex, P.  Swoboda, P. Couble, M. Kernan, and B. Durand.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
http://dx.doi.org/10.1242/dev.0014 8,Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1101/gad.11.15.194 9 Vandaele, C., M. Coulon-Bublex, P. Couble, and B. Durand.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/S0925-4773(01)00340- 9 Voronina, V.A., K. Takemaru, P. Treuting, D. Love, B.R.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi   .org/10.1083/jcb.20080914 4 Wallingford, J.B., and B. Mitchell.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1101/gad.200801 1 Wei, H.C., J. Rollins, L. Fabian, M. Hayes, G. Polevoy, C. Bazinet, and J.A.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/jcs.02492 7 Williams, C.L., C. Li, K. Kida, P.N.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
