Sentence,class,file
Biochem Pharmacol 2008; 75:1292-301; PMID:18191107; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Hepatology 2009; 49:839-50; PMID:19115199; http://dx.doi.org/10.1002/hep.22731 50.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Cell Signal 2013; 25:2769-79; PMID:24036212; http://dx.doi.org/10.1016/j.cellsig.2013.08.044 51.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Can- cer Res 2009; 69:475-82; PMID:19147560; http://dx.doi.org/10.1158/0008-5472.CAN-08-2649 52.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Trends Biochem Sci 2011; 36:47-54; PMID:20870411;http://dx.doi.org/10.1016/j.tibs.2010.08.002 54.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Cell Biol 2014; 205:409-28; PMID:24821840; http://dx.doi.org/ 10.1083/jcb.201308031 55.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Cell Biol 2002; 157:493- 507; PMID:11970960; http://dx.doi.org/10.1083/ jcb.200109100 56.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Curr Biol 2011; 21:2046-54; PMID:22169532; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Exp Cell Res 2012; 318:716-22;PMID:22309779; http://dx.doi.org/10.1016/j.yexcr.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
"Exten- sive vasculogenesis, angiogenesis, and organogenesis precede lethality in mice lacking all alpha v integrins.Cell 1998; 95:507-19; PMID:9827803; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Cell Biol 2007;176:787-93; PMID:17353357; http://dx.doi.org/ 10.1083/jcb.200611044 63.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Med 2013; 19:1617-24; PMID:24216753; http://dx.doi.org/10.1038/nm.3282 64.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Med 2013; 19:1567-8; PMID:24309651; http://dx.doi.org/10.1038/nm.3421 65.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Biochim Biophys Acta 2013; 1832:891-6; PMID:23046811; http://dx.doi.org/10.1016/j.bbadis.2012.10.005 67.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Oncogene 2013; 32:50-60; PMID:22310280;http://dx.doi.org/10.1038/onc.2012.30 68.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Invest Dermatol 2006; 126:1761-9; PMID:16675963; http://dx.doi.org/10.1038/sj.jid.5700331 73.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Am J Pathol 2006; 168:499-510; PMID:16436664; http://dx.doi.org/10.2353/ajpath.2006.041306 74.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Biol Chem 2004; 279:37726-33; PMID:15187087; http://dx.doi.org/10.1074/jbc.M403010200 75.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Breast Cancer Res 2006; 8:R42; PMID:16859511; http://dx.doi.org/10.1186/bcr1524 www.landesbioscience.com 593 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Mol Biol Cell 2013;24:3449-59; PMID:24006485; http://dx.doi.org/ 10.1091/mbc.E12-10-0776 77.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Oncogene 2010; 29:2368-80; PMID:20101206; http://dx.doi.org/ 10.1038/onc.2009.514 78.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Breast Cancer Res 2009; 11:R68; PMID:19740433; http://dx.doi.org/10.1186/ bcr2360 79.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Med 2005; 11:167-74; PMID:15654327; http://dx.doi.org/10.1038/nm1165 80.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
J Biol Chem 1999; 274:12840-7; PMID:10212271; http://dx.doi.org/10.1074/ jbc.274.18.12840 81.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Rev Drug Discov 2012; 11:790-811; PMID:23000686; http://dx.doi.org/ 10.1038/nrd3810 82.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Rev Drug Discov 2004; 3:1011-22; PMID:15573100; http://dx.doi.org/10.1038/nrd1580 83.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Neuro Oncol 2011; 13:132-42; PMID:20980335; http://dx.doi.org/10.1093/neuonc/noq142 84.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Int J Biol Sci 2012;8:964-78; PMID:22811618; http://dx.doi.org/ 10.7150/ijbs.4564 86.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Nat Rev Drug Dis-cov 2010; 9:804-20; PMID:20885411; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Trends Pharmacol Sci 2012; 33:405-12; PMID:22633092; http://dx.doi.org/10.1016/j.tips.2012.04.002 88.,OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Cancer Res 2010; 70:7591-9; PMID:20841470; http://dx.doi.org/ 10.1158/0008-5472.CAN-10-1639 89.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
Br J Cancer 2011; 105:346-52; PMID:21750555; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/kcam-08-06-972788.PMC4594483.pdf
"© Jorge Díaz, Pablo Mendoza, Patricio Silva, Andrew FG Quest, and Vicente A Torres*Correspondence to: Vicente A Torres; Email:vatorres@med.uchile.cl; Andrew FG Quest; Email: aquest@med.uchile.cl Submitted: 07/07/2014Accepted: 07/14/2014http://dx.doi.org/10.4161/19420889.2014.972850 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Nat Rev Mol Cell Biol 2009; 10:513-25;PMID:19603039; http://dx.doi.org/10.1038/nrm2728 2.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Curr Mol Med 2014; 14:235-45; PMID:24467205; http://dx.doi.org/10.2174/156652 4014666140128111347 4.,Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Nature 2004; 429:309-14; PMID:15152255; http://dx.doi.org/ 10.1038/nature02542 5.,Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Cell 2008; 134:135-47; PMID:18614017; http://dx.doi.org/ 10.1016/j.cell.2008.05.034 6.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Mol Biol Cell 2010; 21:369- 76; PMID:19923319; http://dx.doi.org/10.1091/mbc.E09-09-07698.,Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Cell Biol 2006; 173:767-80; PMID:16754960; http://dx.doi.org/10.1083/jcb.200509019 9.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Cell Sci 2013; 126:3835-47; PMID:23813952; http://dx.doi.org/10.1242/jcs.119727 10.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Biol Chem 2004; 279:48607-14; PMID:15377662; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Biol Chem 2008; 283:15861-8; PMID:18387942; http://dx.doi.org/10.1074/jbc.M800941200 14.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Cell Sci 2014; 127:2401-6; PMID:24659799; http://dx.doi.org/10.1242/jcs.141689 1 5 .,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
Pigment Cell Melanoma Res 2013; 26:555-70; PMID:23470013; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
PLoS One 2012; 7:e33085; PMID:22505999; http://dx.doi.org/10.1371/journal.pone.0033085 17.,Non-OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Biol Chem 2008; 283:36280-9; PMID:18974049; http://dx.doi.org/ 10.1074/jbc.M805878200 18.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
J Biol Chem2008; 283:13031-4; PMID:18216014; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/ce/kcib-07-05-972850.PMC4594484.pdf
"© Marcia Gonzalez-Teuber, Guillermo H Jimenez-Aleman, and Wilhelm Boland *Correspondence to: Marcia Gonz /C19alez-Teuber; Email: mfgonzalez@userena.cl Submitted: 02/09/2014; Revised: 03/09/2014; Accepted: 03/09/2014http://dx.doi.org/10.4161/19420889.2014.970500 Short Communication to: Gonz /C19alez-Teuber M, Kaltenpoth M, Boland W. Mutualistic ants as an indirect defense against leaf pathogens.",Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Consensussequences were used for BLAST searches at the NCBI (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Trends Plant Sci 2008; 13:610-17; PMID:18824396;http://dx.doi.org/10.1016/j.tplants.2008.09.002 2.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Annu Rev Plant Physiol Plant Mol Biol 1997; 48:251-75; PMID:15012264; http://dx.doi.org/ 10.1146/annurev.arplant.48.1.251 3.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Trends Plant Sci 2012; 17:73-90; PMID:22209038; http://dx.doi.org/10.1016/j.tplants.2011.11.002 4.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Signiﬁcance of inducible defense-related proteins in infected plants.Annu Rev Phytopathol 2006; 44:135-62; PMID:16602946; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
"Gonz /C19alez-Teuber M, Kaltenpoth M, Boland W. Mutu- alistic ants as an indirect defence against leaf pathogens.New Phytol 2014; 202:640-50; PMID:24392817; http://dx.doi.org/10.1111/nph.12664 6.",OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Curr Opin Plant Biol 2007; 10:393-98; PMID:17658291; http://dx.doi.org/ 10.1016/j.pbi.2007.05.004 7.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Eur J Plant Pathol 2008; 120:13- 20; http://dx.doi.org/10.1007/s10658-007-9188-7 8.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Curr Opin Plant Biol 2008; 11:443-48; PMID:18585955; http://dx.doi.org/10.1016/j.pbi.2008.05.005 9.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Insectes Soc 1998; 45:1-16; http://dx.doi.org/10.1007/s000400050064 14.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Ecology 1998; 79:593-603; http://dx.doi.org/10.1890/0012-9658(1998)079%5b0593:ASBAFP% 5d2.0.CO;2 15.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Naturwissenschaf- ten 2002; 89:519-24; PMID:12451456; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Microbiol Mol Biol Rev 2003; 67:491-502; PMID:14665674; http://dx.doi.org/10.1128/MMBR.67.4.491-502.2003 19.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
J Plant Growth Regul 2010; 29:116-26; http://dx.doi.org/10.1007/s00344-009-9112-9 20.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Mycologia 2003; 95:388-98; PMID:21156627; http://dx.doi.org/10.2307/3761880 21.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Fungal Ecol 2010; 3:240-54; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
ISME Journal 2008; 2:404-16; PMID:18256707; http://dx.doi.org/10.1038/ismej.2007.106 24.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Phytochemistry 2008; 69:1049-56; PMID:18070629; http://dx.doi.org/10.1016/j.phytochem.2007.10.031 28.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
World J Microb Biot 2008; 24:1115-21; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Nature 2005; 434:973; PMID:15846335; http://dx.doi.org/10.1038/ 434973a 33.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
New Phy- tol 2009; 182:942-49; PMID:19383109; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
Ecol Lett 2000; 3:267-74; http://dx.doi.org/10.1046/ j.1461-0248.2000.00159.x e970500-4 Volume 7 Issue 5 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/87/60/kcib-07-05-970500.PMC4594485.pdf
"Twenty-four hours after injection of C189-Kir1.1b proteoli- posomes into oocytes, patch-clamp recordings revealed K © Henry Sackin, Mikheil Nanazashvili, and Shin-ichi Makino *Correspondence to: Henry Sackin; Email: henry.sackin@rosalindfranklin.eduSubmitted: 06/12/2015; Accepted: 06/12/2015 http://dx.doi.org/10.1080/19336950.2015.1063752 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
Sci Rep 2013; 3:1040–46; PMID:23301161;http://dx.doi.org/10.1038/srep01040 6.,OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
J Gen Physiol 2004; 123:441–54; PMID:15051808; http://dx.doi.org/10.1085/ jgp.200308989 8.,Non-OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
J Biol Chem 1996; 271:17261–66; PMID:8663367; http://dx.doi.org/10.1074/jbc.271.29.17261 9.,Non-OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
Neuron2007; 55:602–14; PMID:17698013; http://dx.doi.org/ 10.1016/j.neuron.2007.07.026 10.,OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
Biophys J 2005; 88:2597–2606; PMID:15653740; http://dx.doi.org/ 10.1529/biophysj.104.051474 12.,OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
Biophys J 2003; 84:910–921; PMID:12547773; http://dx.doi.org/10.1016/S0006- 3495(03)74908-X 13.,OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
J Physiol 2001; 534:49–58; PMID:11432991; http://dx.doi.org/10.1111/j.1469- 7793.2001.t01-1-00049.x www.tandfonline.com 199 Channels,Non-OADS,/arxiv_data1/oa_pdf/b3/e6/kchl-09-04-1063752.PMC4594486.pdf
"Our recent studies aim to dissect whether SH2B1participates in the initiation, extension,Keywords: actin remodeling, ﬁlopodia, neurite outgrowth, neuronal differentia- tion, neurotrophin signaling © Kuan-Wei Chen, Yu-Jung Chang, and Linyi Chen *Correspondence to: Linyi Chen; Email: lchen@life.nthu.edu.tw Submitted: 04/08/2015 Accepted: 04/20/2015 http://dx.doi.org/10.1080/19420889.2015.1044189 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Trends Cell Biol 2012; 22:536-45; PMID:22871642; http://dx.doi.org/10.1016/j.tcb.2012.07.001 2.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Trends Cell Biol 2004; 14:386-94; PMID:15246432; http://dx.doi.org/ 10.1016/j.tcb.2004.05.002 3.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Cell Mol Life Sci 2001; 58:1607-26; PMID:11706988; http://dx.doi.org/10.1007/PL00000800 4.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
J Cell Sci 2003; 116:239-46; PMID:12482910; http://dx.doi.org/10.1242/jcs.00233 6.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Int Rev Cel Mol Bio 2013;301:95-156; http://dx.doi.org/10.1016/B978-0-12- 407704-1.00003-8 7.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Nat Cell Biol 2007; 9:1347-59;PMID:18026093; http://dx.doi.org/10.1038/ncb1654 8.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Cell Signall 2009;21:1060-72; PMID:19249349; http://dx.doi.org/ 10.1016/j.cellsig.2009.02.009 9.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
PloS one 2013; 8: e79619; PMID:24260264; http://dx.doi.org/10.1371/ journal.pone.0079619 11.,Non-OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
JBiol Chem 1999; 274:10590-4; PMID:10187854; http://dx.doi.org/10.1074/jbc.274.15.10590 12.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
J Cell Physiol 2011; 226:2063-74; PMID:21520058; http://dx.doi.org/ 10.1002/jcp.22544 13.,Non-OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Biochimica et biophysica acta 2014; 1840:3335-44; PMID:25175559; http://dx.doi.org/ 10.1016/j.bbagen.2014.08.01114.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
EMBO J 2005;24:240-50; PMID:15635447; http://dx.doi.org/ 10.1038/sj.emboj.7600535 15.,Non-OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
J Biol Chem 2008; 283:20454- 72; PMID:18448434; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
J Biol Chem 1998; 273:21239-45; PMID:9694882;http://dx.doi.org/10.1074/jbc.273.33.21239 19.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
J Biol Chem1999; 274:26485-92; PMID:10473609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Biochem Biophys Res Commun 2001; 289:957- 60; PMID:11741283; http://dx.doi.org/10.1006/ bbrc.2001.6102 21.,OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
Mol Cell Biol2014; 34:1003-19; PMID:24396070; http://dx.doi.org/ 10.1128/MCB.00940-13 e1044189-4 Volume 8 Issue 4 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/08/c3/kcib-08-04-1044189.PMC4594490.pdf
"Very similar to invadopodia, these protrusive podosome-derived structures turned out to contain stretches of tubulin whichlikely mediate trafﬁcking of metalloproteinases to the protrusive © Maksim V Baranov, Martin ter Beest, and Geert van den Bogaart *Correspondence to: Geert van den Bogaart; Email: mail@bogeert.comSubmitted: 04/15/2014; Revised: 04/28/2014; Accepted: 04/30/2014 http://dx.doi.org/10.4161/cib.29084 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Curr Opin Immunol 2005; 17:18-24; PMID:15653305;http://dx.doi.org/10.1016/j.coi.2004.12.001 3.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nature 1998; 392:245-52; PMID:9521319; http://dx.doi.org/10.1038/32588 5.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nat Rev Mol Cell Biol 2004; 5:647-57; PMID:15366708; http://dx.doi.org/10.1038/nrm1436 6.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Curr Opin Cell Biol 2008; 20:235-41; PMID:18337078; http://dx.doi.org/10.1016/j.ceb.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Annu Rev Cell Dev Biol 2011; 27:185-211; PMID:21801014;http://dx.doi.org/10.1146/annurev-cellbio-092910- 154216 8.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Cytoskeleton (Hoboken)2013; 70:572-89; PMID:23804547; http://dx.doi.org/ 10.1002/cm.21119 9.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Trends Cell Biol 2007; 17:107-17; PMID:17275303; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nat Commun 2013; 4:1412;PMID:23361003; http://dx.doi.org/10.1038/ncom- ms2402 11.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Blood 2001; 98:1142-9; PMID:11493463; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
"J Cell Sci 2009; 122:3873-82; PMID:19808890; http://dx.doi.org/10.1242/jcs.051755 14. van Helden SF, Krooshoop DJ, Broers KC, Raymakers RA, Figdor CG, van Leeuwen FN.",OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Immunol 2006; 177:1567-74; PMID: 16849464; http://dx.doi.org/10.4049/jimmun- ol.177.3.1567 15.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Blood 2005; 105:3956-64; PMID:15665118; http://dx.doi.org/10.1182/blood- 2004-06-2382 1 6 .,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Cell Sci 2010; 123:1427-37; PMID:20356925; http://dx.doi.org/10.1242/jcs.056515 17.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Immunity 2007; 26:784-97; PMID:17570692; http://dx.doi.org/10.1016/j.immu- ni.2007.04.015 18.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Cell Sci 2006; 119:2375-85;PMID:16723743; http://dx.doi.org/10.1242/jcs.02939 19.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Curr Biol 2008; 18:1288- 94; PMID:18760605; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Clin Exp Metastasis2009; 26:289-98; PMID:18600304; http://dx.doi.org/ 10.1007/s10585-008-9190-2 22.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Blood 2010; 116:1559-69; PMID:20505159; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Mol Biol Cell 2011; 22:202-15; PMID:21119006; http://dx.doi.org/10.1091/mbc.E10-05-0394 24.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Cell Sci 2014; 127:1052-64; PMID:24424029; http://dx.doi.org/ 10.1242/jcs.141226 25.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Cell Biol 2008; 181:985-98;PMID:18541705; http://dx.doi.org/10.1083/jcb.2007 09076 26.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nat Methods 2008; 5:605-7; PMID: 18536722; http://dx.doi.org/10.1038/nmeth.1220 27.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
J Cell Biol 2013; 202:191-9; PMID:23878272; http://dx.doi.org/ 10.1083/jcb.201306010 29.,OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Physiol Rev 2011; 91:119-49; PMID:21248164; http://dx.doi.org/ 10.1152/physrev.00059.2009 30.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nature 1993;364:346-9; PMID:8332193; http://dx.doi.org/ 10.1038/364346a0 31.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
"J Cell Biol 2000; 149:697-706; PMID:10791982; http://dx.doi.org/10.1083/jcb.149.3.697 3 3 .L a b e r n a d i eA ,T h i b a u l tC ,V i e uC ,M a r i d o n n e a u - Parini I, Charri /C18ere GM.",OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
Nat Immunol 2001; 2:361-7; PMID:11276208; http://dx.doi.org/10.1038/86373 35.,Non-OADS,/arxiv_data1/oa_pdf/1e/3a/kcib-07-05-970961.PMC4594491.pdf
