Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/fe/main.PMC5109496.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/a9/main.PMC5109497.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 731–735 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.02.008 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d9/a9/main.PMC5109497.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/a9/main.PMC5109497.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.sjbs.2016.",OADS,/arxiv_data1/oa_pdf/d9/a9/main.PMC5109497.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/41/main.PMC5109498.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 789–794 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.10.008 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d6/41/main.PMC5109498.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/41/main.PMC5109498.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/9b/main.PMC5109499.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 687–697 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.02.007 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/12/9b/main.PMC5109499.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/9b/main.PMC5109499.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.sjbs.2016.",OADS,/arxiv_data1/oa_pdf/12/9b/main.PMC5109499.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/b2/main.PMC5109500.pdf
"Box 2455, Riyadh 11451, Saudi Arabia.Saudi Journal of Biological Sciences (2016) 23, 706–712 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2016.06.010 1319-562X /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/6d/b2/main.PMC5109500.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/b2/main.PMC5109500.pdf
"2012, 217037.http://dx.doi.org/10.1155/2012/217037 .",Non-OADS,/arxiv_data1/oa_pdf/6d/b2/main.PMC5109500.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e2/75/1349-7235-55-2909.PMC5109554.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/e2/75/1349-7235-55-2909.PMC5109554.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/99/7b/1349-7235-55-2911.PMC5109555.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/99/7b/1349-7235-55-2911.PMC5109555.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/da/5e/1349-7235-55-2917.PMC5109556.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/da/5e/1349-7235-55-2917.PMC5109556.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/0d/ee/1349-7235-55-2927.PMC5109557.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/0d/ee/1349-7235-55-2927.PMC5109557.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/6e/35/1349-7235-55-2933.PMC5109558.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/6e/35/1349-7235-55-2933.PMC5109558.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/2a/1e/1349-7235-55-2939.PMC5109559.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/2a/1e/1349-7235-55-2939.PMC5109559.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e6/65/1349-7235-55-2945.PMC5109560.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/e6/65/1349-7235-55-2945.PMC5109560.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/53/09/1349-7235-55-2951.PMC5109561.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/53/09/1349-7235-55-2951.PMC5109561.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f7/ce/1349-7235-55-2957.PMC5109562.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/f7/ce/1349-7235-55-2957.PMC5109562.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b1/79/1349-7235-55-2965.PMC5109563.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/b1/79/1349-7235-55-2965.PMC5109563.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c4/95/1349-7235-55-2971.PMC5109564.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/c4/95/1349-7235-55-2971.PMC5109564.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/de/77/1349-7235-55-2975.PMC5109565.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/de/77/1349-7235-55-2975.PMC5109565.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/6e/3e/1349-7235-55-2979.PMC5109566.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/6e/3e/1349-7235-55-2979.PMC5109566.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/97/25/1349-7235-55-2985.PMC5109567.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/97/25/1349-7235-55-2985.PMC5109567.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/51/eb/1349-7235-55-2993.PMC5109568.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/51/eb/1349-7235-55-2993.PMC5109568.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4d/59/1349-7235-55-3001.PMC5109569.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/4d/59/1349-7235-55-3001.PMC5109569.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/29/d9/1349-7235-55-3009.PMC5109570.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/29/d9/1349-7235-55-3009.PMC5109570.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/54/fe/1349-7235-55-3013.PMC5109571.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/54/fe/1349-7235-55-3013.PMC5109571.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5c/d6/1349-7235-55-3021.PMC5109572.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/5c/d6/1349-7235-55-3021.PMC5109572.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a8/d7/1349-7235-55-3025.PMC5109573.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a8/d7/1349-7235-55-3025.PMC5109573.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/51/1d/1349-7235-55-3029.PMC5109574.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/51/1d/1349-7235-55-3029.PMC5109574.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a7/71/1349-7235-55-3035.PMC5109575.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a7/71/1349-7235-55-3035.PMC5109575.pdf
"To view the details of this license, please visi t (https://creativecommons.org/licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d6/62/1349-7235-55-3039.PMC5109576.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/d6/62/1349-7235-55-3039.PMC5109576.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/0b/f2/1349-7235-55-3043.PMC5109577.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/0b/f2/1349-7235-55-3043.PMC5109577.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d4/b1/1349-7235-55-3047.PMC5109578.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/d4/b1/1349-7235-55-3047.PMC5109578.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/03/ff/1349-7235-55-3053.PMC5109579.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/03/ff/1349-7235-55-3053.PMC5109579.pdf
"Available from: http://aidsinfo.nih.gov/contentfiles/lvguidelines/AdultandAdolescentGL.pdf 3.Hemkens LG, Bucher HC.",Non-OADS,/arxiv_data1/oa_pdf/4d/37/1349-7235-55-3059.PMC5109580.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4d/37/1349-7235-55-3059.PMC5109580.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/4d/37/1349-7235-55-3059.PMC5109580.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/11/9f/1349-7235-55-3065.PMC5109581.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/11/9f/1349-7235-55-3065.PMC5109581.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/0d/21/1349-7235-55-3069.PMC5109582.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/0d/21/1349-7235-55-3069.PMC5109582.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/77/94/1349-7235-55-3071.PMC5109583.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/77/94/1349-7235-55-3071.PMC5109583.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/05/88/1349-7235-55-3073.PMC5109584.pdf
"Disease Control and Prevention Center, Nationa l Center for Global Health and Medicine, Japan Received for publication January 14, 2016; Accepted for publication February 26, 2016Correspondence to Dr. Kei Yamamoto, nicepoko@gmail.com⡥2016 The Japanese Society of Internal Medicine Journal W ebsite: http://www.naika.or.jp/imonline/index.html",Non-OADS,/arxiv_data1/oa_pdf/05/88/1349-7235-55-3073.PMC5109584.pdf
"[http://dx.doi.org/10.1016/S0025-7753(00)71261-9 ] [PMID: 10758596 ] [2] Tsonga  T,  Kapetanakis  S,  Papadopoulos  C,  et  al.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.2174/1874325001105010343 ] [3] Bachmeier CJ, March LM, Cross MJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1053/joca.2000.0369 ] [PMID: 11330253 ] [4] Knahr K, Korn V, Kryspin-Exner I, Jagsch R. Quality of life five years after total or partial knee arthroplasty.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1055/s-2003-37297 ] [PMID: 12605326 ] [5] Jones CA, Voaklander DC, Suarez-Alma ME.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.1002/art.20825 ] [PMID: 15593258 ] [7] [No Author Listed].,Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1007/s11926-006-0019-1 ] [PMID: 16515759 ] [12] Kellgren JH, Lawrence JS.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1136/ard.16.4.494 ] [PMID: 13498604 ] [13] Tsonga T, Michalopoulou M, Malliou P, et al.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.4055/cios.2015.7.4.449 ] [PMID: 26640627 ] [14] [No Author Listed].,OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.1097/00005650-199206000-00002 ] [PMID: 1593914 ] [16] Bellamy N. WOMAC: a 20-year experiential review of a patient-centered self-reported health status questionnaire.,Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1002/acr.20632 ] [PMID: 20862684 ] [18] Powell LE, Myers AM.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1016/0895-4356(93)90053-4 ] [PMID: 8437031 ] [21] Podsiadlo D, Richardson S. The timed Up & Go: a test of basic functional mobility for frail elderly persons.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1111/j.1532-5415.1991.tb01616.x ] [PMID: 1991946 ] [22] Berg  K.  Wood-  Dauphinee  SL,Williams  JI,  Gayton  D.  Measuring  balance  in  the  elderly:  preliminary  development  of  an  instrument.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.3138/ptc.41.6.304 ] [23] Tinetti ME, Speechley M, Ginter SF.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1056/NEJM198812293192604 ] [PMID: 3205267 ] [24] Teno J, Kiel DP, Mor V. Multiple stumbles: a risk factor for falls in community-dwelling elderly.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1111/j.1532-5415.1990.tb03455.x ] [PMID: 2254571 ] [25] Campbell AJ, Spears GF, Borrie MJ.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1016/0895-4356(90)90110-B ] [PMID: 2254780 ] [26] Swinkels A, Newman JH, Allain TJ.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1093/ageing/afn229 ] [PMID: 19029071 ] [27] Matsumoto H, Okuno M, Nakamura T, Yamamoto K, Hagino H. Fall incidence and risk factors in patients after total knee arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1007/s00402-011-1418-y ] [PMID: 22089514 ] [28] Levinger  P,  Menz  HB,  Morrow  AD,  et  al.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1007/s00167-011-1710-y ] [PMID: 22005965 ] [29] Tinetti ME, Speechley M. Prevention of falls among the elderly.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1056/NEJM198904203201606 ] [PMID: 2648154 ] [30] Nevitt MC, Cummings SR, Hudes ES.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1093/geronj/46.5.M164 ] [PMID: 1890282 ] [31] Robbins AS, Rubenstein LZ, Josephson KR, Schulman BL, Osterweil D, Fine G. Predictors of falls among elderly people.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.1001/archinte.1989.00390070138022 ] [PMID: 2742437 ] [32] American Academy of Orthopedic Surgeons panel of falls prevention.Guideline for the prevention of falls in older persons.,Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1046/j.1532-5415.2001.49115.x ] [PMID: 11380764 ] [33] Maki BE, McIlroy WE.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1080/095939899307784 ] [35] Maki BE, McIlroy WE.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1093/ageing/30.suppl_4.33 ] [PMID: 11769787 ] [37] Tinetti ME, Baker DI, McAvay G, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1056/NEJM199409293311301 ] [PMID: 8078528 ] [38] Arfken CL, Lach HW, Birge SJ, Miller JP.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.2105/AJPH.84.4.565 ] [PMID: 8154557 ],Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1046/j.1532-5415.2002.50352.x ] [PMID: 12164987 ] [40] Tinetti ME, Doucette J, Claus E, Marottoli R. Risk factors for serious injury during falls by older persons in the community.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1111/j.1532-5415.1995.tb07396.x ] [PMID: 7594154 ] [41] Lawlor DA, Patel R, Ebrahim S. Association between falls in elderly women and chronic diseases and drug use: cross sectional study.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1093/ageing/18.1.47 ] [PMID: 2565665 ] [43] Tsonga T, Michalopoulou M, Kapetanakis S, et al.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1007/s00421-007-0613-6 ] [PMID: 18071745 ] [45] Robinson JP, Silvers A.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1038/sj.jea.7500097 ] [PMID: 10981728 ] [46] Bergland A, Jarnlo GB, Laake K. Predictors of falls in the elderly by location.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1007/BF03324479 ] [PMID: 12841418 ] [47] Bergland A, Pettersen AM, Laake K. Falls reported among elderly Norwegians living at home.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1002/pri.138 ] [PMID: 9782519 ] [48] Li W, Keegan TH, Sternfeld B, Sidney S, Quesenberry CP Jr, Kelsey JL.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.2105/AJPH.2005.083055 ] [PMID: 16735616 ] [49] Kelsey JL, Berry SD, Procter-Gray E, et al.",OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
[http://dx.doi.org/10.1111/j.1532-5415.2010.03062.x ] [PMID: 20831726 ] © Tsonga et al.,OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/0b/TOORTHJ-10-522.PMC5109585.pdf
"[http://dx.doi.org/10.1046/j.1365-263X.2002.00360.x ] [PMID: 12028311 ] [3] Sivasithamparam K, Young WG, Jirattanasopa V, et al.",OADS,/arxiv_data1/oa_pdf/ae/fa/TODENTJ-10-587.PMC5109586.pdf
"[http://dx.doi.org/10.1111/j.1834-7819.2002.tb00541.x ] [PMID: 12587764 ] [4] Mahoney EK, Kilpatrick NM.",OADS,/arxiv_data1/oa_pdf/ae/fa/TODENTJ-10-587.PMC5109586.pdf
"[http://dx.doi.org/10.1159/000093362 ] [PMID: 16687894 ] [6] Jensdottir T, Arnadottir IB, Thorsdottir I, et al.",OADS,/arxiv_data1/oa_pdf/ae/fa/TODENTJ-10-587.PMC5109586.pdf
