Sentence,class,file
J Clin Oncol  2008; 26:5261-8;  PMID:18794543 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Cancer 2010; 116:4256-65; PMID:20549832 ;  http://dx.doi.org/10.1002/cncr.25219 53.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Lancet Oncol 2013; 14:981-8;  PMID:23883922 ; http://dx.doi.org/10.1016/ S1470-2045(13)70310-3 55.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Nat Med  2004; 10:942-9;  PMID:15322536 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Clin Invest 2007; 117:1167-74;  PMID:17476346 ; http://dx.doi.org/10.1172/ JCI31202 57.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Br J  Haematol 2007; 139:206-16; PMID:17897296 ;  http://dx.doi.org/10.1111/j.1365-2141.2007.06754.x 59.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Immunology  2009; 126:256-67;  PMID:18775028 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Immunity 2009; 31:184- 96; PMID:19699170 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Immunol  2009; 183:5622-9;  PMID:19843947 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
N Engl J Med 1988; 319:1676- 80; PMID:3264384 ; http://dx.doi.org/10.1056/ NEJM198812223192527 64.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
PLoS One 2013; 8:e62847;  PMID:23667530 ; http://dx.doi.org/10.1371/jour - nal.pone.0062847 65.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Clin Cancer Res 2011; 17:4550-7;  PMID:21498393 ; http://dx.doi.org/10.1158/1078- 0432.CCR-11-0116 66.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Cytotherapy  2013 ; 15:481-91;  PMID:23391461 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Cell Mol Life Sci 2011; 68:2443- 52; PMID :21573785 ; http://dx.doi.org/10.1007/ s00018-011-0706-6 68.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Nat Rev Cancer 2012; 12:265-77; PMID:22437871 ; http://dx.doi.org/10.1038/ nrc3258 69.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Eur J Cancer  1994; 30A:1078-83;  PMID:7654433 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Immunother 2000;  23:154-60 ;  PMID:10687148 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
N Engl J Med 2013; 369:134-44;  PMID:23724846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
N Engl J Med 2010; 363:711-23;  PMID:20525992 ; http://dx.doi.org/10.1056/ NEJMoa1003466 74.,OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
Expert Opin Biol Ther 2013; 13:303-13;  PMID:23265575 ; http://dx.doi.org/10.1517/147125 98.2012.754421 75.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Immunother 2012; 35:449-59; PMID:22735803 ; http://dx.doi.org/10.1097/ CJI.0b013e31825be926 77.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Neurosci 2005; 25:2537-46; PMID:15758163 ; http://dx.doi.org/10.1523/ JNEUROSCI.4794-04.200578.,Non-OADS,/arxiv_data1/oa_pdf/06/6d/onci-3-e27572.PMC3984269.pdf
J Cell Sci 2013; PMID:23943876; http://dx.doi.org/10.1242/jcs.1 17663,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Annu Rev Cell Dev  Biol 1999; 15:365-91; http://dx.doi.org/10.1146/ annurev.cellbio.15.1.365 ; PMID:10611966 2.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Cold Spring Harb Perspect  Biol 2009; 1:a001321; http://dx.doi.org/10.1101/csh - perspect.a001321 ; PMID:20066116 4.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Cell Sci 2004; 117:1291-300; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Eukaryot  Cell 2002; 1:469-80; http://dx.doi.org/10.1128/ EC.1.3.469-480.2002 ; PMID:12455995 7.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Annu Rev Cell Dev Biol 2005; 21:247-69; http://dx.doi.org/10.1146/annurev.cell - bio.21.020604.150721 ; PMID:16212495 8.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Nature 2002; 420:629-35; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Microbiol Mol Biol Rev 2007; 71:48-96;  http://dx.doi.org/10.1128/MMBR.00028-06 ;  PMID:17347519 10.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Nat Cell Biol 2003; 5:294-9; http://dx.doi.org/10.1038/ ncb0403-294 ; PMID:12669083 11.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Microbiol Mol Biol Rev 2007; 71:48-96;  http://dx.doi.org/10.1128/MMBR.00028-06 ;  PMID:17347519 12.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Science  2003; 299:1231-5; http://dx.doi.org/10.1126/sci - ence.1080944 ; PMID:12560471 13.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Cell  Biol 2004; 166:889-900; http://dx.doi.org/10.1083/ jcb.200405061 ; PMID:15353546 14.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Cell 2007; 129:411-22; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Cold Spring  Harb Perspect Biol 2009; 1:a003384; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Nat Commun 2013; 4:1380; http://dx.doi.org/10.1038/ncomms2370 ; PMID:23340420 17.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Dev Cell 2009; 17:823-35; http://dx.doi.org/10.1016/j.devcel.2009.10.022 ;  PMID:20059952 18.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Mol Biol Cell 2011; 22:624-33; http://dx.doi.org/10.1091/mbc.E10-06-0484 ;  PMID:21209323 19.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Cell  Biol 2001; 155:581-92; http://dx.doi.org/10.1083/ jcb.200106065 ; PMID:11706050 20.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Biol Chem  2001; 276:46745-50; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Proc Natl  Acad Sci U S A 2006; 103:4116-21; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Biol Chem  2010; 285:33073-81; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
J Cell Sci 2013; http://dx.doi.org/10.1242/jcs.117663 ;  PMID:23943876 24.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Eukaryot Cell 2007;  6:351-60; http://dx.doi.org/10.1128/EC.00381-06 ;  PMID:1725954625.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Mol Biol Cell 2008; 19:1439-49; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Mycol Res 2006; 110:4-13; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Annu Rev Microbiol 2013;  67:587-609; http://dx.doi.org/10.1146/annurev- micro-092412-155652 ; PMID:23808332 28.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Protoplasma 2003; 222:53-9; http://dx.doi.org/10.1007/s00709-003-0006-6 ; PMID:1451331129.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Eukaryot Cell 2005; 4:225-9;  http://dx.doi.org/10.1128/EC.4.2.225-229.2005 ;  PMID :15701784 30.,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
Antonie Van Leeuwenhoek 2013;  103:921-31; http://dx.doi.org/10.1007/s10482-012- 9873-1 ; PMID:23334442,Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cib-6-e26702.PMC3984288.pdf
"Communicative & Integrative Biology  2013; 6:e27033; http://dx.doi.org/10.4161/cib.27033 Addendum to: Davidson AJ, Ura S, Thomason PA, Kalna G, Insall RH.",Non-OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Eukaryot Cell 2013; 12:1509; http://dx.doi.org/10.1128/EC.00116-13; PMID:24036345,Non-OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Eukaryot Cell 2013; 12:1509-16; PMID:24036345 ;  http://dx.doi.org/10.1128/EC.00116-13 2.,Non-OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
J Cell Biol 2012; 198:501-8; PMID:22891261 ;  http://dx.doi.org/10.1083/jcb.201205058 3.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol 2003; 13:1867-75; PMID:14588242 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
FEBS Lett 2001; 492:215-20; PMID:11257497 ;  http://dx.doi.org/10.1016/S0014-5793(01)02239-6 5.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Nature 2002; 418:790-3;  PMID :12181570 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Nat  Struct Mol Biol 2009; 16:561-3; PMID:19363480 ;  http://dx.doi.org/10.1038/nsmb.15879.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
J Cell Sci  2009; 122:2575-8;  PMID:19625501 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Nat Rev Mol Cell Biol  2010; 11:453-8;  PMID:20445546 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Nature 2010; 468:533- 8; PMID:21107423 ; http://dx.doi.org/10.1038/ nature09623 12.,Non-OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr  Biol 2011; 21:R66-8; PMID:21256435 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
J Biol Chem 1998; 273:291- 5; PMID:9417078 ; http://dx.doi.org/10.1074/ jbc.273.1.291 14.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
J Cell Biol 2003; 160:17- 23; PMID :12515821 ; http://dx.doi.org/10.1083/ jcb.200206079 15.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Mol Cell 2009; 36:512-24; PMID:19917258 ;  http://dx.doi.org/10.1016/j.molcel.2009.10.024 16.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol 2006; 16:717-22; PMID :16581519 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Proc Natl Acad Sci U S A  2005; 102:1098-103;  PMID :15657136 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Proc Natl Acad Sci U S A 2011; 108:149-54;  PMID:21173240 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol 2003; 13:1480-7; PMID:12956949 ; http://dx.doi.org/10.1016/ S0960-9822(03)00580-3 20.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol 2008; 18:203-10;   PMID:18261908 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol 2001; 11:891- 5; PMID :11516653 ; http://dx.doi.org/10.1016/ S0960-9822(01)00239-1 23.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
Curr Biol  2012; 22:553-61;  PMID:22386315 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/01/cib-6-e27033.PMC3984289.pdf
"Communicative & Integrative Biology 2013; 6:e27096; http://dx.doi.org/10.4161/cib.27096 Denzau S, Nießner C, Rogers LJ, Wiltschko W. Ontogenetic development of magnetic compass orientation in domestic chickens (Gallus gallus ).",OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
J Exp Biol 2013; 216:3143-7;  PMID:23661773 ; http://dx.doi.org/10.1242/ jeb.088815,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
J Exp Biol 2013; 216:3143-7; PMID:23661773 ;  http://dx.doi.org/10.1242/jeb.088815 2.,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Z Tierpsychol 1968 ;  25:537-58; PMID:5710023 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
J Ornithol  2007 ; 148:S61-76; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Proc Natl Acad Sci U S A 1971 ; 68:102- 6; PMID:5276278 ; http://dx.doi.org/10.1073/ pnas.68.1.102 5.,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Science  1974 ; 184:180- 2; PMID :4815725 ; http://dx.doi.org/10.1126/ science.184.4133.180 6.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Curr Biol  2005 ; 15:620-1; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
J Exp Biol   2007 ; 210:2300 -10; http://dx.doi.org/10.1242/ jeb.004853 ; PMID:175750358.,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
PLoS One  2011 ; 6:e20091 ;  http://dx.doi.org/10.1371/journal.pone.0020091 ;  PMID:21647441 9.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Front Zool  2009 ;  6:25; http://dx.doi.org/10.1186/1742-9994-6-25 ;  PMID:19852792 10.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Biol Lett  2006 ; 2:543-7 ; http://dx.doi.org/10.1098/ rsbl.2006.0523 ; PMID:17148284 11.,OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Worlds Poult Sci J 1992 ; 8:147-55;  http://dx.doi.org/10.1079/WPS19920014 12.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Science  2012 ; 338:1020 -4;  PMID:23180839 ; http://dx.doi.org/10.1126/ science.338.6110.102014.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
J  Archaeolog Sci  1988 ; 15:515-633; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
Anim Cogn  2013 ; 16:395-403;  PMID:23179110 ; http://dx.doi.org/10.1007/ s10071-012-0580-0 19.,Non-OADS,/arxiv_data1/oa_pdf/6c/e2/cib-6-e27096.PMC3984290.pdf
"Communicative & Integrative Biology 2013; 6:e27315; http://dx.doi.org/10.4161/cib.27315 Kelly EA, Tremblay ME, Gahmberg CG, Tian L, Majewska AK.",OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Comp Neurol 2013 http://dx.doi.org/10.1002/cne.23440,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
Neurosci Res 1994;  21:119-24;  PMID:7724062 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
Neuron   1994 ; 12:541-53; PMID:7794412 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Neurochem 2011 ;  118:521-32; PMID:21166806 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Neurosci  2007 ;  27:8866 -76; PMID:17699668 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
PLoS One  2013 ;  8:e69136 ; PMID:23844251 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
PLoS One  2012 ; 7:e42631 ;  PMID:22912716 ; http://dx.doi.org/10.1371/ journal.pone.0042631 9.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Cell Sci   2013 ; 126:77-89; PMID:23015592 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Cell Biol 2000 ; 150:243- 52; PMID:10893271 ; http://dx.doi.org/10.1083/ jcb.150.1.243 11.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
Blood  2008 ;  111:3615 -25; PMID:18223167 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Comp Neurol  2007 ;  501:691-702; PMID:17299751 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Neurochem 2008 ;  106:682-95; PMID:18410519 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Comp Neurol  2009 ; 512:798- 813; PMID:19086003 ; http://dx.doi.org/10.1002/ cne.21922 16.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J  Neurochem  2010 ; 113:153-65; PMID:20067584 ;  http://dx.doi.org/10.1111/j.1471-4159.2010.06582.x 17.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
J Comp Neurol   2012 ; 520:2041 -52; PMID:22488504 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
PLoS One  2011 ; 6:e23915 ;  PMID:21912650 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
PLoS Biol  2010 ; 8:e1000527 ;  PMID:21072242 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
Glia  2012 ; 60:541-58; PMID:22223464 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ea/cib-6-e27315.PMC3984291.pdf
"Communicative & Integrative Biology 2013; 6:e27331; http://dx.doi.org/10.4161/cib.27331 Addendum to: Gloag ES, Turnbull L, Huang A, Vallotton P , Wang H, Nolan LM, Mililli L, Hunt C, Lu J, Osvath SR, et al.",OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Supplemental Materials Supplemental materials may be found here: http://www.landesbioscience.com/journals/cib/article/27331 /  References 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Phys Biol 2004; 1:14-22; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
J Math Biol  2012; http://dx.doi.org/10.1007/s00285-012-0529-6 ;  PMID:22526837 5.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Microbiol Mol Biol Rev  2000; 64:847-67;  PMID:11104821 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Emerg Infect Dis 2002; 8:881-90; PMID:12194761 ;  http://dx.doi.org/10.3201/eid0809.020063 7.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Annu Rev Microbiol  2000; 54:49-79;  PMID:11018124 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Contemp Phys 1997; 38:205- 41; http://dx.doi.org/10.1080/001075197182405 9.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Physica  D 2007; 234:90-7; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
