Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/f2/tcrm-12-435.PMC4801131.pdf
"Available from: http://www.fda.gov/ Drugs/DrugSafety/ucm255005.ht m. Accessed January 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/26/f2/tcrm-12-435.PMC4801131.pdf
"Available from:  http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm376516.ht m. Accessed January 15, 2016.",OADS,/arxiv_data1/oa_pdf/26/f2/tcrm-12-435.PMC4801131.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/90/45/copd-11-553.PMC4801132.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 553–566International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  553OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10035 2Combining systems pharmacology, transcriptomics,  proteomics, and metabolomics to dissect the  therapeutic mechanism of Chinese herbal Bufei  Jianpi formula for application to COPD Peng Zhao1,2 liping Yang1,2 Jiansheng li1,2 Ya li1,2 Yange Tian1,2 suyun li2,3 1Key laboratory of Chinese Internal  Medicine, henan University of  Traditional Chinese Medicine,   2Collaborative Innovation Center for  respiratory Disease Diagnosis and  Treatment and Chinese Medicine  Development of henan Province,   3Department of respiratory Diseases,   The First affiliated hospital of henan  University of Traditional Chinese  Medicine, Zhengzhou, People’s  republic of ChinaAbstract:  Bufei Jianpi formula (BJF) has long been used as a therapeutic agent in the treatment  of COPD.",Non-OADS,/arxiv_data1/oa_pdf/90/45/copd-11-553.PMC4801132.pdf
"Our clinical study demonstrated  that BJF had extensive pharmacological effects on patients with COPD, such as alleviat - ing the clinical symptoms of stable COPD, reducing the exacerbation frequency, delay - ing acute exacerbation, and improving pulmonary function and exercise capacity.4 Increasing evidences demonstrate that, in treating complex illnesses, includ - ing COPD, treatment formula containing multiple drugs with distinct but related  mechanisms can usually exert synergistic therapeutic effects and amplify the Correspondence: Jiansheng li henan University of Traditional Chinese  Medicine, 1 Jinshui road, Zhengzhou  450046, People’s republic of China Tel +86 371 6567 6568 email li_js8@163.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhao et al Running head recto: Chinese herbal Bufei Jianpi formula for COPD DOI: http://dx.doi.org/10.2147/COPD.S100352",Non-OADS,/arxiv_data1/oa_pdf/90/45/copd-11-553.PMC4801132.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/90/45/copd-11-553.PMC4801132.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/90/45/copd-11-553.PMC4801132.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b4/49/dddt-10-1161.PMC4801147.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1161–1171Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1161Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10079 5Efficacy of nystatin for the treatment of oral  candidiasis: a systematic review and meta-analysis Xin lyu chen Zhao Zhi-min Yan hong hua Department of Oral Medicine, Peking  University school and hospital of  stomatology, Beijing, People’s republic  of chinaObjective:  To systematically review and assess the efficacy, different treatment protocols  (formulation, dosage, and duration), and safety of nystatin for treating oral candidiasis.",Non-OADS,/arxiv_data1/oa_pdf/b4/49/dddt-10-1161.PMC4801147.pdf
"Keywords:  nystatin, oral candidiasis, systematic review, meta-analysis, safety, dosage forms,  treatment duration Introduction Oral candidiasis, which is the most common human fungal infection, is characterized  by an overgrowth of Candida  species in the superficial epithelium of the oral mucosa.1,2  It has been associated with multiple host risk factors, including impaired salivary gland  function, denture wearing, oral mucosa disruption, drug use (long-term administration  of broad-spectrum antibiotics, corticosteroids, antidepressants, antineoplastic, drugs, and  immunosuppressant), age (common in neonates and the elderly), endocrine alterations  (diabetes mellitus, pregnancy, renal failure, and hyperthyroidism), dietary factors (high- carbohydrate diet and iron-deficiency anemia), cancer, and HIV infection.3–5 Elimination  of the predisposing factors is an important strategy in treating oral candidiasis.correspondence: hong hua;   Zhimin Yan Department of Oral Medicine, Peking  University school and hospital of  stomatology, 22 Zhongguancun avenue  south, haidian District, Beijing 100081,  People’s republic of china Tel +86 10 821 95363 Fax +86 10 621 73402 email honghua1968@aliyun.co m;   yzhimin96@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original research Y ear: 2016 Volume: 10 Running head verso: Lyu et al Running head recto: Nystatin treating oral candidiasis DOI: http://dx.doi.org/10.2147/DDDT.S100795",Non-OADS,/arxiv_data1/oa_pdf/b4/49/dddt-10-1161.PMC4801147.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b4/49/dddt-10-1161.PMC4801147.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/49/dddt-10-1161.PMC4801147.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 543–551submit your manuscript | www.dovepress.co m Dove press  543 http: //dx.doi.org/10.2147/COPD.S10085 0Dove press OrIg Inal researChopen access to scientific and medical research Open access Full T ext article Cognitive status among patients with chronic  obstructive pulmonary disease Carlos roncero1 ana Isabel Campuzano2 Jose antonio Quintano3 Jesús Molina4 Joselín Pérez2 Marc Miravitlles5 1addiction and Dual Diagnosis  Unit, Psychiatry Department, Vall  d’hebron hospital- asPB.",Non-OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
"Passeig Vall d’hebron,  119-129, 08035 Barcelona, spain Tel +34 93 489 4880 Fax +34 93 489 4587 email croncero@vhebron.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Roncero et al Running head recto: Cognition in chronic obstructive pulmonary disease DOI: http://dx.doi.org/10.2147/COPD.S100850",Non-OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
"Available from: http://www.goldcopd.org/uploads/users/files/ GOLD_Report_2014.pd f. Accessed June 16, 2015.",OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/70/copd-11-543.PMC4801148.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/f7/dddt-10-1181.PMC4801149.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2016:10 1181–1189Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1181Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8631 7selective cDK7 inhibition with B s-181 suppresses  cell proliferation and induces cell cycle arrest and  apoptosis in gastric cancer Bo-Y ong Wang Quan-Yan liu Jun cao Ji-Wei chen Zhi-su liu Department of general surgery,   Zhongnan hospital of Wuhan  University, Wuhan, hubei, People’s  republic of chinaAbstract:  Cyclin-dependent kinase (CDK) family members have been considered as attractive  therapeutic targets for cancer.",Non-OADS,/arxiv_data1/oa_pdf/1b/f7/dddt-10-1181.PMC4801149.pdf
"Phosphorylation of the first group of CDKs is mediated by CDK-activating kinase that  has three subunits including CDK7, cyclin H, and MAT1.4 Additionally, as an essential component of the transcription factor TFIIH, CDK7  is also involved in transcription initiation by phosphorylating the COOH-terminal  domain of the largest subunit of RNA pol II.5 Thus, CDK7 is becoming an attractive correspondence: Zhi-su liu Department of general surgery,  Zhongnan hospital of Wuhan University,  169 Donghu road, Wuhan, hubei  430071, People’s republic of china Tel +86 027 6781 3118 Fax +86 027 6781 2892 email prof.zsliu@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Wang et al Running head recto: Anticancer activities of BS-181 in gastric cancer DOI: http://dx.doi.org/10.2147/DDDT.S86317",Non-OADS,/arxiv_data1/oa_pdf/1b/f7/dddt-10-1181.PMC4801149.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1b/f7/dddt-10-1181.PMC4801149.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/f7/dddt-10-1181.PMC4801149.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6a/30/ott-9-1499.PMC4801150.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 1499–1510OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1499Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10145 6association between APE1 asp148glu  polymorphism and the risk of urinary cancers:  a meta-analysis of 18 case–control studies Jie-hui Zhong1,2,* Zhen Zhao3,* Jie liu4 hai-lang Yu2 Jue-Yu Zhou2 rong shi2 1Department of clinical Medicine,   The First clinical Medical college,   southern Medical University,   2institute of genetic engineering,   school of Basic Medical sciences,   southern Medical University,   3Department of Urinary surgery,   4Department of Obstetrics and  gynecology, nanfang hospital,   southern Medical University,   guangzhou, People’s republic  of china *These authors contributed equally  to this workBackground:  Several observational studies suggested that APE1 Asp148Glu was significantly  associated with urinary cancers; however, the results of published studies are inconsistent.",Non-OADS,/arxiv_data1/oa_pdf/6a/30/ott-9-1499.PMC4801150.pdf
