Sentence,class,file
"Cancer Epidemiol2013; 37:886-92; PMID:24075798; http://dx.doi.org/ 10.1016/j.canep.2013.08.013 [60] Chen W, Clements M, Rahman B, Zhang S, Qiao Y, Armstrong BK.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Relationship between cancer mortality/incidence and ambient ultraviolet B irradiance in China.Cancer Causes Control 2010; 21:1701-9; http://dx.doi.org/10.1007/s10552-010-9599-1 [61] Grant WB.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoendocrinol 2010; 2:62-7; PMID:21547101; http://dx.doi.org/10.4161/derm.2.2.13624 [62] Grant WB.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int J Cancer 2007; 120:1123-8;PMID:17149699; http://dx.doi.org/10.1002/ijc.22386 [63] Grant WB.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer 2002; 94:1867-75; PMID:11920550;http://dx.doi.org/10.1002/cncr.10427 [64] Boscoe FP, Schymura MJ.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
BMC Cancer 2006; 6:264; PMID:17096841; http://dx.doi.org/10.1186/1471-2407-6-264 [65] Grant WB.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Dermatoendocrinol2012; 4:203-11; PMID:22928078; http://dx.doi.org/10.4161/derm.20965 [66] Garland CF, Garland FC.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Int J Epidemiol1980; 9:227-31; PMID:7440046; http://dx.doi.org/10.1093/ije/9.3.227 [67] Garland C, Shekelle RB, Barrett-Connor E, Criqui MH, Rossof AH, Paul O. Dietary vitamin D and cal-cium and risk of colorectal cancer: a 19-year pro-spective study in men.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Lancet 1985; 1:307-9;PMID:2857364; http://dx.do i.org/10.1016/S0140-6736 (85)91082-7 [68] Garland CF, Comstock GW, Garland FC, Helsing KJ, Shaw EK, Gorham ED.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"1989; 2:1176-8; PMID:2572900; http://dx.doi.org/ 10.1016/S0140-6736(89)91789-3 [69] Giovannucci E, Liu Y, Rimm EB, Hollis BW, Fuchs CS, Stampfer MJ, Willett WC.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"J Natl Cancer Institute 2006; 98:451-9;PMID:16595781; http://dx.doi.org/10.1093/jnci/djj101 [70] Lappe JM, Travers-Gustafson D, Davies KM, Recker RR, Heaney RP.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer Res 2010; 70:9218-23;PMID:20978193; http://dx.doi.org/10.1158/0008-5472.CAN-10-0985 [73] Tretli S, Schwartz GG, Torjesen PA, Robsahm TE.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer Causes Control 2012; 23:363-70; http://dx.doi.org/10.1007/s10552-011-9885-6 [74] Wang W, Li G, He X, Gao J, Wang R, Wang Y, Zhao W. Serum 25-hydroxyvitamin D levels and prognosis inhematological malignancies: a systematic review andmeta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cell Physiol Biochem 2015; 35:1999-2005; PMID:25871640; http://dx.doi.org/10.1159/ 000374007 [75] Krishnan AV, Feldman D. Mechanisms of the anti-can- cer and anti-in ﬂammatory actions of vitamin D. Ann Rev Pharmacol Toxicol 2011; 51:311-36;PMID:20936945; http://dx.doi.org/10.1146/annurev-pharmtox-010510-100611 [76] Moukayed M, Grant WB.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Nutrients 2013; 5:3993- 4021; PMID:24084056; http://dx.doi.org/10.3390/ nu5103993 [77] Tuohimaa P, Tenkanen L, Ahonen M, Lumme S, Jellum E, Hallmans G, Stattin P, Harvei S, Hakulinen T, Luos-tarinen T, et al.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Int J Cancer 2004; 108:104-8; PMID:14618623; http://dx.doi.org/10.1002/ijc.11375 [78] Stolzenberg-Solomon RZ, Vieth R, Azad A, Pietinen P, Taylor PR, Virtamo J, Albanes D. A prospective nestedcase-control study of vitamin D status and pancreaticcancer risk in male smokers.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer Res 2006;66:10213-9; PMID:17047087; http://dx.doi.org/10.1158/0008-5472.CAN-06-1876 [79] Stolzenberg-Solomon RZ, Hayes RB, Horst RL, Ander- son KE, Hollis BW, Silverman DT.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer Res 2009; 69:1439-47; PMID:19208842; http://dx.doi.org/10.1158/0008-5472.CAN-08-2694 [80] Jia F, Wang B, Shan L, Xu Z, Staal WG, Du L. Core symptoms of autism improved after vitamin d supple-mentation.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Pediatrics 2015; 135:e196-8;PMID:25511123; http://dx.doi.org/10.1542/peds.2014- 2121 [81] Nair-Shalliker V, Armstrong BK, Fenech M. Does vita- min D protect against DNA damage?",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Mutation Res2012; 733:50-7; PMID:22366026; http://dx.doi.org/10.1016/j.mrfmmm.2012.02.005 [82] Schwartz GG, Hulka BS.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"PLoS medicine 2006; 3:e260; PMID:16968116; http://dx.doi.org/ 10.1371/journal.pmed.0030260 [85] Wolpin BM, Ng K, Bao Y, Kraft P, Stampfer MJ, Michaud DS, Ma J, Buring JE, Sesso HD, Lee IM, et al.Plasma 25-hydroxyvitamin D and risk of pancreaticcancer.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cancer Epidemiol Biomarkers Prev 2012; 21:82-91; http://dx.doi.org/10.1158/1055-9965.EPI-11-0836 [86] Ensrud KE, Ewing SK, Fredman L, Hochberg MC, Cau- ley JA, Hillier TA, Cummings SR, Yaffe K, Cawthon PM.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"J Clin Endocrinol Metab 2010;95:5266-73; PMID:21131545; http://dx.doi.org/10.1210/jc.2010-2317 [87] Ensrud KE, Blackwell TL, Cauley JA, Cummings SR, Barrett-Connor E, Dam TT, Hoffman AR, Shikany JM,Lane NE, Stefanick ML, et al.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"J Am Geriatr Soc 2011; 59:101-6; PMID:21226680; http://dx.doi.org/10.1111/j.1532-5415.2010.03201.x [88] Kroll MH, Bi C, Garber CC, Kaufman HW, Liu D, Cas- ton-Balderrama A, Zhang K, Clarke N, Xie M, Reitz RE,et al.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"PloS one 2015; 10:e0118108; PMID:25738588; http://dx.doi.org/10.1371/journal.pone.0118108 [89] Autier P, Boniol M, Pizot C, Mullie P. Vitamin D status and ill health: a systematic review.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Lancet DiabetesEndocrinol 2014; 2:76-89; PMID:24622671; http://dx.doi.org/10.1016/S2213-8587(13)70165-7 [90] Chowdhury R, Kunutsor S, Vitezova A, Oliver-Williams C, Chowdhury S, Kiefte-de-Jong JC, Khan H, Baena CP, Prabhakaran D, Hoshen MB, et al.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Adv Food Nutr Res2015; 75:1-52; PMID:26319903; http://dx.doi.org/ 10.1016/bs.afnr.2015.06.003 [94] Heaney RP.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Nutrition Rev2014; 72:48-54; PMID:24330136; http://dx.doi.org/10.1111/nure.12090 [95] Cannell JJ, Grant WB, Holick MF.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Dermatoendocrinol 2014; 6:e983401;PMID:26413186; http://dx.doi.org/10.4161/ 19381980.2014.983401 [96] Bolland MJ, Grey A, Gamble GD, Reid IR.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Am J Clin Nutrition 2011;94:1144-9; PMID:21880848; http://dx.doi.org/ 10.3945/ajcn.111.015032 [97] Rebel H, der Spek CD, Salvatori D, van Leeuwen JP, Robanus-Maandag EC, de Gruijl FR.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Int J Cancer 2015; 136:271-7;PMID:24890436; http://dx.doi.org/10.1002/ijc.29002 [98] Peller S, Stephenson CS.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Am J Med Sci 1937; 194:326-33;http://dx.doi.org/10.1097/00000441-193709000-00004 [99] Apperly FL.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Colston K, Colston MJ, Feldman D. 1,25-dihydroxyvita- min D3 and malignant melanoma: the presence of recep- tors and inhibition of cell growth in culture.Endocrinology 1981; 108:1083-6; PMID:6257495; http://dx.doi.org/10.1210/endo-108-3-1083 102.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Cancer 1992; 70:2861-9;PMID:1451068; http://dx.doi.org/10.1002/1097-0142(19921215)70:12%3c2861::AID- CNCR2820701224%3e3.0.CO;2-G 105.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
N Engl J Med 2006; 354:684-96; PMID:16481636; http://dx.doi.org/10.1056/NEJMoa055222 107.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Helzlsouer KJ, Committee VS. Overview of the Cohort Consortium Vitamin D Pooling Project of Rarer Cancers.Am J Epidemiol 2010; 172:4-9; PMID:20562193; http://dx.doi.org/10.1093/aje/kwq119 108.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Derma-toendocrinol 2011; 3:199-204; PMID:22110780; http://dx.doi.org/10.4161/derm.15364 109.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Am J Epidemiol 2011; 173:499-508; PMID:21248311; http://dx.doi.org/ 10.1093/aje/kwq398 110.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Br JCancer 2014; 110:2772-84; http://dx.doi.org/10.1038/bjc.2014.175 111.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Diabetes care 1985; 8 Suppl 1:10-6; PMID:3863753; http://dx.doi.org/10.2337/diacare.8.1.S10 112.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Garancini P, Gallus G, Calori G, Formigaro F, Micossi P. Incidence and prevalence rates of diabetes mellitus inItaly from routine data: a methodological assessment.Eur J Epidemiol 1991; 7:55-63; PMID:2026224; http://dx.doi.org/10.1007/BF00221342 113.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int J Epidemiol 1992;21:352-8; PMID:1428492; http://dx.doi.org/10.1093/ije/21.2.352 114.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Appetite 1996; 26:277-85; PMID:8800483; http://dx.doi.org/ 10.1006/appe.1996.0021DERMATO-ENDOCRINOLOGY e1137400-17,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Proc Soc Exp Biol Med 2000;223:230-3; PMID:10719834; http://dx.doi.org/10.1046/j.1525-1373.2000.22333.x 116.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lancet 2001; 358:1500-3; PMID:11705562; http://dx.doi.org/10.1016/S0140-6736(01)06580-1 117.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
EnvironHealth Perspect 2003; 111:518-23; PMID:12676609; http://dx.doi.org/10.1289/ehp.5941 118.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"HealthPlace 2014; 28:194-204; PMID:24922339; http://dx.doi.org/10.1016/j.healthplace.2014.05.004 119. van der Mei IA, Ponsonby AL, Engelsen O, Pasco JA, McGrath JJ, Eyles DW, Blizzard L, Dwyer T, Lucas R, Jones G. The high prevalence of vitamin D insuf ﬁciency across Australian populations is only partly explained by seasonand latitude.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Environ Health Perspect 2007; 115:1132-9;PMID:17687438; http://dx.doi.org/10.1289/ehp.9937 120.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Am J Epidemiol 2013; 177:411-9; PMID:23380046; http://dx.doi.org/10.1093/aje/kws243 121.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nutrients 2013; 5:3551-62; PMID:24036529; http://dx.doi.org/10.3390/nu5093551 122.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
FASEB J 2001; 15:2579-85; PMID:11726533; http://dx.doi.org/10.1096/fj.01-0433rev 123.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nat Clin Pract Gas- troenterol Hepatol 2005; 2:308-15; PMID:16265284; http://dx.doi.org/10.1038/ncpgasthep0215 124.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Clin Gastroen-terol Hepatol 2007; 5:1424-9; PMID:17904915; http://dx.doi.org/10.1016/j.cgh.2007.07.012 125.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Digestive Dis Sci 2009; 54:2449-55;PMID:19760158; http://dx.doi.org/10.1007/s10620-009-0973-3 126.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
In ﬂamm Bowel Dis 2010; 16:487-93; PMID:19637331; http://dx.doi.org/10.1002/ibd.21054 127.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Gut 2012; 61:1686-92; PMID:22241842; http://dx.doi.org/10.1136/gutjnl-2011-301574 128.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Alimentary Pharmacol Therapeutics 2010; 32:377-83; PMID:20491740; http://dx.doi.org/10.1111/j.1365-2036.2010.04355.x 129.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
In ﬂamm Bowel Dis 2014; 20:75-81; PMID:24247650; http://dx.doi.org/10.1097/01.MIB.0000436275.12131.4f 130.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
PloS one 2015; 10:e0132036; PMID:26172950; http://dx.doi.org/10.1371/journal.pone.0132036 131.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nurs Stand 2012; 26:49-57;quiz 8; PMID:22787993; http://dx.doi.org/10.7748/ns2012.05.26.39.49.c9134 132.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Am J Clin Dermatol 2009; 10:365-81; PMID:19824738; http://dx.doi.org/10.2165/11310780-000000000-00000 133.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arch Dermatol 1965; 92:124-8; http://dx.doi.org/10.1001/archderm.1965.01600140012003 134.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lupus 2004; 13:281-2; PMID:15176667; http://dx.doi.org/10.1191/0961203304lu522xx 136.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lupus 2006; 15:662-70; PMID:17120593;http://dx.doi.org/10.1191/0961203306071455 137.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
BMC Nephrol 2014; 15:67;PMID:24885458; http://dx.doi.org/10.1186/1471-2369-15-67 138.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Rheuma- tol Int 2012; 32:2393-9; PMID:21667078; http://dx.doi.org/10.1007/s00296-011-1971-2 139.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lupus 2010; 19:810-4; PMID:20305048; http://dx.doi.org/10.1177/0961203309360807 141.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
AnnRheumatic Dis 2010; 69:1155-7; PMID:20439290; http://dx.doi.org/10.1136/ard.2009.120329 142.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoen-docrinol 2012; 4:146-51; PMID:22928070; http://dx.doi.org/10.4161/derm.20443 143.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lupus 2014; 23:615-23; PMID:24503020;http://dx.doi.org/10.1177/0961203314522338 145.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arthritis Res Ther 2012; 14:R221; PMID:23075451;http://dx.doi.org/10.1186/ar4060 146.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Rheumatol 2013; 40:265-72; PMID:23204220;http://dx.doi.org/10.3899/jrheum.111594 147.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Gut 1960; 1:291-3; PMID:13681208; http://dx.doi.org/10.1136/gut.1.4.291 148.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Multiple sclerosis: decreased relapse rate through dietary supplementationwith calcium, magnesium and vitamin D. Medicalhypotheses 1986; 21:193-200; PMID:3537648; http://dx.doi.org/10.1016/0306-9877(86)90010-1 151.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
JAMA 2006; 296:2832-8; http://dx.doi.org/ 10.1001/jama.296.23.2832 152.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
PLoS medicine 2015; 12:e1001866; PMID:26305103; http://dx.doi.org/10.1371/journal.pmed.1001866 153.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Neurology 2011; 76:540-8; PMID:21300969; http://dx.doi.org/10.1212/WNL.0b013e31820af93d 155.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Acta Neurol Scand 2014; 129:123-31; PMID:23763464; http://dx.doi.org/ 10.1111/ane.12155 156.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arthritis Rheum 2004; 50:72-7; PMID:14730601; http://dx.doi.org/10.1002/art.11434 160.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arthritis Res Ther 2010; 12:R216; PMID:21114806; http://dx.doi.org/10.1186/ar3195 162.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Low vitamin D levels are related to left ventricular concentric remodelling in menof different ethnic groups with varying cardiovascular risk.Int J Cardiol 2012; 158:444-7; PMID:22633435; http://dx.doi.org/10.1016/j.ijcard.2012.04.153 163.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Di Franco M, Barchetta I, Iannuccelli C, Gerardi MC, Fri- senda S, Ceccarelli F, Valesini G, Cavallo MG. Hypovita-minosis D in recent onset rheumatoid arthritis is predictive of reduced response to treatment and increased disease activity: a 12 month follow-up study.BMC Musculoskelet Disord 2015; 16:53;PMID:25887374; http://dx.doi.org/10.1186/s12891-015-0505-6 164.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arch InternMed 2008; 168:1664-70; PMID:18695080; http://dx.doi.org/10.1001/archinte.168.15.1664 166.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Environ Health Perspect 2010; 118:957-61;PMID:20338859; http://dx.doi.org/10.1289/ehp.0901861 167.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ann Rheu- matic Dis 2013; 72:506-11; PMID:23380431; http://dx.doi.org/10.1136/annrheumdis-2012-202302 168.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Scienti ﬁc American 1996; 275:52-3, 6-9; http://dx.doi.org/10.1038/scienti ﬁcamerican0796-52 170.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"J Photochem Photobiol B,Biol 2010; 100:57-66; PMID:20554218; http://dx.doi.org/ 10.1016/j.jphotobiol.2010.05.002171.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Regional variation in epinephrine autoinjector prescriptions in Australia:more evidence for the vitamin D-anaphylaxis hypothesis.Ann Allergy Asthma Immunol 2009; 103:488-95;PMID:20084842; http://dx.doi.org/10.1016/S1081-1206(10)60265-7 172.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ann Allergy Asthma Immunol 2010;104:413-6; PMID:20486331; http://dx.doi.org/10.1016/j.anai.2010.01.022 173.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Pediatr Allergy Immunol 2014; 25:338- 43; PMID:24628618; http://dx.doi.org/10.1111/pai.12211 174.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nutrients 2015; 7:6088-108;PMID:26225992; http://dx.doi.org/10.3390/nu7085271 175.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Climate and the prevalence of symptomsof asthma, allergic rhinitis, and atopic eczema in children.Occup Environ Med 2004; 61:609-15; PMID:15208377; http://dx.doi.org/10.1136/oem.2002.006809 178.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Allergy Clin Immunol 2012; 129:865- 7; PMID:22305679; http://dx.doi.org/10.1016/j.jaci.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Investig Dermatol 2013; 133:1752-9;PMID:23334343; http://dx.doi.org/10.1038/jid.2013.19 181.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Derma-tolog Treat 2011; 22:144-50; PMID:20653487; http://dx.doi.org/10.3109/09546630903578566 182.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Eur Acad DermatolVenereol 2014; 28:781-9; PMID:23638978; http://dx.doi.org/10.1111/jdv.12176 184.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int J Epidemiol 2014;43:974-5; PMID:24518930; http://dx.doi.org/10.1093/ije/dyu004 185.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
