Sentence,class,file
"The AIMS65 consists of the following  components: albumin level <3.0 g/dL (A), international nor -Received:  September 17, 2014     Revised:  December 5, 2014   Accepted:  December 26, 2014 Correspondence: Ragesh Babu Thandassery Division of Gastroenterology, Department of Medicine, Hamad General Hospital,  2 South 2, Endoscopy unit, PO Box 3050, Doha, Qatar Tel: +974-44392532, Fax: +974-44392279, E-mail: doc.ragesh@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/c4/ce-48-380.PMC4604275.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   385ORIGINAL ARTICLE Clin Endosc  2015;48:385-391 http://dx.doi.org/10.5946/ce.2015.48.5.385 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Predictors of Rebleeding in Upper Gastrointestinal Dieulafoy Lesions Sang-Hun Park, Du-Hyeon Lee, Chang-Hwan Park, Jin Jeon, Ho-Jun Lee, Sung-Uk Lim, Seon-Young Park, Hyun-Soo Kim,   Sung-Kyu Choi and Jong-Sun Rew  Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea Background/Aims:  Dieulafoy lesions (DLs) are a rare but significant cause of upper gastrointestinal bleeding.",Non-OADS,/arxiv_data1/oa_pdf/40/7c/ce-48-385.PMC4604276.pdf
"Received:  December 4, 2014     Revised:  February 5, 2015   Accepted:  February 6, 2015 Correspondence: Chang-Hwan Park Department of Internal Medicine, Chonnam National University Medical  School, 42 Jebong-ro, Dong-gu, Gwangju 61469, Korea Tel: +82-62-220-6296, Fax: +82-62-228-1330, E-mail: p1052ccy@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/7c/ce-48-385.PMC4604276.pdf
"392  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy ORIGINAL ARTICLE Clin Endosc  2015;48:392-398 http://dx.doi.org/10.5946/ce.2015.48.5.392 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Usefulness of Ready-to-Use 0.4% Sodium Hyaluronate (Endo-Ease)  in the Endoscopic Resection of Gastrointestinal Neoplasms  Eun Ran Kim1,*, Yun Gyoung Park1,*, Byung-Hoon Min1, Jun Haeng Lee1, Poong-Lyul Rhee1, Jae J. Kim1, Jung Ho Park2,   Dong Il Park2 and Dong Kyung Chang1 1Division of Gastroenterology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  2Division of Gastroenterology, Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine,  Seoul, Korea  Background/Aims:  Commercially available sodium hyaluronate solutions are usually too thick to inject through catheters and need  dilution with normal saline (NS) before use, which increases the risk of contamination.",Non-OADS,/arxiv_data1/oa_pdf/02/6a/ce-48-392.PMC4604277.pdf
"cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/6a/ce-48-392.PMC4604277.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   399ORIGINAL ARTICLE Clin Endosc  2015;48:399-404 http://dx.doi.org/10.5946/ce.2015.48.5.399 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Indications for Detection, Completion, and Retention Rates of  Small Bowel Capsule Endoscopy Based on the 10-Y ear Data from the  Korean Capsule Endoscopy Registry Yun Jeong Lim1, Oh Young Lee2, Yoon Tae Jeen3, Chi Yeon Lim4, Dae Young Cheung5, Jae Hee Cheon6, Byong Duk Ye7,   Hyun Joo Song8, Jin Su Kim5, Jae Hyuk Do9, Kwang Jae Lee10, Ki-Nam Shim11, Dong Kyung Chang12, Cheol Hee Park13,   Byung Ik Jang14, Jeong Seop Moon15, Hoon Jai Chun3, Myung-Gyu Choi5, Jin Oh Kim16 and Korean Gut Image Study Grou p 1Department of Internal Medicine, Dongguk University College of Medicine, Goyang, 2Department of Internal Medicine, Hanyang University College of  Medicine, Seoul, 3Department of Internal Medicine, Korea University College of Medicine, Seoul, 4Department of Medicine, Dongguk University College of  Medicine, Gyeongju, 5Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, 6Department of Internal Medicine,  Y onsei University College of Medicine, Seoul, 7Department of Internal Medicine, University of Ulsan College of Medicine, Seoul, 8Department of Internal  Medicine, Jeju National University College of Medicine, Jeju, 9Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul,  10Department of Internal Medicine, Ajou University School of Medicine, Suwon, 11Department of Internal Medicine, Ewha Womans University School of  Medicine, Seoul, 12Department of Internal Medicine, Sungkyunkwan University School of Medicine, Seoul, 13Department of Internal Medicine, Hallym  University College of Medicine, Seoul, 14Department of Internal Medicine, Y eungnam University College of Medicine, Daegu, 15Department of Internal  Medicine, Inje University College of Medicine, Seoul, 16Department of Internal Medicine, Soonchunhyang University College of Medicine, Seoul, Korea Background/Aims:  Capsule endoscopy (CE) is widely used.",Non-OADS,/arxiv_data1/oa_pdf/ac/fb/ce-48-399.PMC4604278.pdf
"In these cases, complete examination of the entire small Received:  August 7, 2014     Revised:  September 15, 2014   Accepted:  September 23, 2014 Correspondence: Oh Y oung Lee Department of Internal Medicine, Hanyang University College of Medicine, 222-1  Wangsimni-ro, Seongdong-gu, Seoul 04763, Korea Tel: +82-2-2290-8343, Fax: +82-2-2298-9183, E-mail: leeoy@hanyang.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/fb/ce-48-399.PMC4604278.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   405ORIGINAL ARTICLE Clin Endosc  2015;48:405-410 http://dx.doi.org/10.5946/ce.2015.48.5.405 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Factors for Endoscopic Submucosal Dissection in Early Colorectal  Neoplasms: A Single Center Clinical Experience in China Yu-Qi He, Xin Wang, Ai-Qin Li, Lang Yang, Jian Zhang, Qian Kang, Shan Tang, Peng Jin and Jian-Qiu Sheng  Department of Gastroenterology, Beijing Military General Hospital, Beijing, China Background/Aims:  Early colorectal (CR) neoplasm can be cured by endoscopic submucosal dissection (ESD), but clinical experience  and factors associated with complications from ESD for CR neoplasms in China have not been reported .",Non-OADS,/arxiv_data1/oa_pdf/51/31/ce-48-405.PMC4604279.pdf
"Instruments and operation method Lesions were identified using high-magnification PCF- Received:  September 17, 2014     Revised:  February 18, 2015   Accepted:  March 13, 2015 Correspondence: Jian-Qiu Sheng Department of Gastroenterology, Beijing Military General Hospital, Nanmen - chang 5#, Dongcheng District, Beijing 100700, China  Tel: +86-10-6672-1299, Fax: +86-10-6672-1168, E-mail: Jianqiu@263.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/31/ce-48-405.PMC4604279.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   411ORIGINAL ARTICLE Clin Endosc  2015;48:411-420 http://dx.doi.org/10.5946/ce.2015.48.5.411 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Gallbladder Drainage for Acute Cholecystitis Jessica Widmer1, Paloma Alvarez2, Reem Z. Sharaiha1, Sonia Gossain1, Prashant Kedia1, Savreet Sarkaria1, Amrita Sethi3,   Brian G. Turner1, Jennifer Millman1, Michael Lieberman1, Govind Nandakumar1, Hiren Umrania1, Monica Gaidhane1   and Michel Kahaleh1 1Division of Gastroenterology and Hepatology, Weill Cornell Medical College, Cornell University, New York, NY, USA, 2Division of Gastroenterology  and Hepatology, Central University Hospital of Asturias, Asturias, Spain, 3Digestive and Liver Diseases, Columbia University Medical Center,  New York, NY, USA Background/Aims:  Surgery is the mainstay of treatment for cholecystitis.",Non-OADS,/arxiv_data1/oa_pdf/97/72/ce-48-411.PMC4604280.pdf
"The gold standard of  management is cholecystectomy, utilizing either the open or  laparoscopic approach.1-3 It has been estimated that nearly  700,000 cholecystectomies are performed yearly in the United States.4 However, early surgical intervention may result in in - creased morbidity and mortality in cases involving the elderly,  patients with multiple comorbidities, or those with advanced  cholecystitis.5-7 In such patients, urgent or early gallbladder  drainage (GBD) can be used either as a temporary measure  prior to surgery or as the definitive treatment.8-11 Percutaneous transhepatic gallbladder drainage (PTGBD)  is an effective measure for the temporary decompression of  the gallbladder.10,12-17 However, this procedure is limited in  patients with severe coagulopathy, thrombocytopenia, or an - atomically inaccessible gallbladders.18-20 Additional associated  risks include catheter dislodgment, cellulitis, pneumothorax,  bleeding, fistulas, and infection.7,10,21-23 Frequently, the external  catheter can cause significant pain and cosmetic disfigurement  that can adversely affect the patient’s quality of life.24 PTGBD  may also need to be performed repeatedly, as the stent may Received:  March 27, 2014     Revised:  November 12, 2014   Accepted:  February 12, 2015 Correspondence: Michel Kahaleh Division of Gastroenterology and Hepatology, Weill Cornell Medical College,  Cornell University, 1305 Y ork Avenue, 4th Floor, New Y ork, NY 10021, USA  Tel: +1-646-962-4000, Fax: +1-646-962-0110, E-mail:  mkahaleh@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/72/ce-48-411.PMC4604280.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   421ORIGINAL ARTICLE Clin Endosc  2015;48:421-427 http://dx.doi.org/10.5946/ce.2015.48.5.421 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Efficacy and Safety of Endoscopic Papillary Balloon Dilation Using  Cap-Fitted Forward-Viewing Endoscope in Patients Who Underwent  Billroth II Gastrectomy Jong Soon Jang, Seungho Lee, Hee Seung Lee, Myeong Ho Yeon, Joung-Ho Han, Soon Man Yoon, Hee Bok Chae, Sei Jin Youn  and Seon Mee Park Department of Internal Medicine, Chungbuk National University College of Medicine, Cheongju, Korea Background/Aims:  Endoscopic exploration of the common bile duct (CBD) is difficult and dangerous in patients with Billroth II  gastrectomy (B-II).",Non-OADS,/arxiv_data1/oa_pdf/31/a4/ce-48-421.PMC4604281.pdf
"ES is superior to  EPBD for stone removal and prevention of acute pancreatitis,  whereas EPBD is useful for patients with bleeding risks.6,7 In  B-II gastrectomy, the depth and direction of ES are difficult to Received:  June 21, 2014     Revised:  October 17, 2014   Accepted:  October 21, 2014 Correspondence: Seon Mee Park Department of Internal Medicine, Chungbuk National University College of  Medicine, 776 1sunhwan-ro, Heungdeok-gu, Cheongju 28644, Korea Tel: +82-43-269-6019, Fax: +82-43-273-3252, E-mail: smpark@chungbuk.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/a4/ce-48-421.PMC4604281.pdf
"428  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2015;48:428-430 http://dx.doi.org/10.5946/ce.2015.48.5.428 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Placement of a Self-Expanding Metal Stent to Treat Esophagogastric  Benign Anastomotic Stricture via Retroflexed Ultrathin Endoscopy:  A Case Report with a Video Gurhan Sisman1 and Bulent Baran2 1Department of Gastroenterology, Acibadem University School of Medicine, Istanbul, 2Department of Gastroenterology, Van Training and  Research Hospital, Van, Turkey Previous studies reported that ultrathin endoscope (UE) provides endoscopic guidance during insertion of a self-expanding metal  stent (SEMS) without fluoroscopic monitoring in patients with upper gastrointestinal stenosis (benign or malignant) or postoperative  esophageal leakage.",Non-OADS,/arxiv_data1/oa_pdf/18/89/ce-48-428.PMC4604282.pdf
"1, Supplementary Video  1 [available online at http://www.e-ce.org/ ]).",Non-OADS,/arxiv_data1/oa_pdf/18/89/ce-48-428.PMC4604282.pdf
"28 daire 1, Sarıyer,  Istanbul, Turkey Tel: +90-533-276-1111, Fax: +90-212-252-5057, E-mail: sisman1981@hotmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/89/ce-48-428.PMC4604282.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   431CASE REPORT Clin Endosc  2015;48:431-435 http://dx.doi.org/10.5946/ce.2015.48.5.431 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Multicentric  Type 3 Gastric Neuroendocrine Tumors  Sang Hoon Lee1, Dochang Moon1, Hee Seung Lee1, Choong-kun Lee1, Yong Duk Jeon1, Ji Hye Park2, Hyunki Kim3  and Sang Kil Lee1,3 1Department of Internal Medicine, Yonsei University College of Medicine, Seoul, 2Department of Pathology, Severance Hospital, Yonsei  University College of Medicine, Seoul, 3Institute of Gastroenterology, Yonsei University College of Medicine, Seoul, Korea  A 50-year-old woman with incidentally detected multiple gastric polyps and biopsy-proven neuroendocrine tumor (NET) was referred  to our hospital.",Non-OADS,/arxiv_data1/oa_pdf/ba/12/ce-48-431.PMC4604283.pdf
"She had no carcinoid symptoms such as flushes or diarrhea, Received:  September 19, 2014     Revised:  October 24, 2014   Accepted:  October 24, 2014 Correspondence: Sang Kil Lee Department of Internal Medicine, Y onsei University College of Medicine, 50  Y onsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-1996, Fax: +82-2-393-6884, E-mail: SKLEE@yuhs.ac cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/12/ce-48-431.PMC4604283.pdf
"436  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2015;48:436-439 http://dx.doi.org/10.5946/ce.2015.48.5.436 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Megaduodenum with Duodenal Diospyrobezoars Hyun Woo Park and Hyun Seok Lee Department of Internal Medicine, Kyungpook National University School of Medicine, Daegu, Korea Bezoars are retained masses of ingested materials accumulating within the gastrointestinal track.",Non-OADS,/arxiv_data1/oa_pdf/b4/2e/ce-48-436.PMC4604284.pdf
"We suspected that the distended duodenal bulb Received:  October 15, 2014     Revised:  December 9, 2014   Accepted:  December 26, 2014 Correspondence: Hyun Seok Lee Department of Internal Medicine, Kyungpook National University Hospital,  Kyungpook National University School of Medicine, 807 Hoguk-ro, Buk-gu,  Daegu 41404, Korea Tel: +82-53-200-2603, Fax: +82-53-200-2027, E-mail: lhsworld@nate.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/2e/ce-48-436.PMC4604284.pdf
"440  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2015;48:440-443 http://dx.doi.org/10.5946/ce.2015.48.5.440 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Treatment of Traumatic Esophagopleural Fistula Using the   Over-the-Scope-Clip System Ji Hyoung Kim1, Jong-Jae Park1, Il Woo Jung1, Sang Hoon Kim1, Hee Dong Kim1, Jung Wan Choe1, Moon Kyung Joo1 and Hyun Gu Kim2 1Division of Gastroenterology, Department of Internal Medicine, 2Department of Cardiothoracic Surgery, Korea University Guro Hospital,  Korea University College of Medicine, Seoul, Korea Esophagopleural fistula (EPF) is a rare condition that is usually accompanied by severe infection and life-threatening morbidity.",Non-OADS,/arxiv_data1/oa_pdf/d8/54/ce-48-440.PMC4604285.pdf
"Received:  October 24, 2014     Revised:  October 29, 2014   Accepted:  October 29, 2014 Correspondence: Jong-Jae Park Division of Gastroenterology, Department of Internal Medicine, Korea Universi - ty Guro Hospital, Korea University College of Medicine, 148 Gurodong-ro, Guro- gu, Seoul 08308, Korea Tel: +82-2-2626-1771, Fax: +82-2-853-1943, E-mail: gi7pjj@korea.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/54/ce-48-440.PMC4604285.pdf
"444  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2015;48:444-446 http://dx.doi.org/10.5946/ce.2015.48.5.444 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Successful Removal of a Screw Nail in the Jejunum Using Double- Balloon Enteroscopy Dong Ju Kim1, Myoung Ki Sim1, Sang Wook Lee2 and Tae Hee Lee3 1Department of Internal Medicine, Sahmyook Medical Center, Seoul, 2Department of Internal Medicine, Seongbuk Joongang Hospital, Seoul,  3Institute for Digestive Research, Soonchunhyang University Hospital, Soonchunhyang University College of Medicine, Seoul, Korea The vast majority of foreign bodies (FBs) that enter the stomach pass through the gastrointestinal tract spontaneously.",Non-OADS,/arxiv_data1/oa_pdf/1b/30/ce-48-444.PMC4604286.pdf
"Abdominal simple Received:  July 24, 2014     Revised:  December 3, 2014   Accepted:  December 3, 2014 Correspondence: Tae Hee Lee Division of Gastroenterology, Department of Internal Medicine, Soonchunhyang  University Hospital, Soonchunhyang University College of Medicine, 59 Daesag - wan-ro, Y ongsan-gu, Seoul 04401, Korea Tel: +82-2-709-9114, Fax: +82-2-709 -9696, E-mail:  iman0825@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/30/ce-48-444.PMC4604286.pdf
"Copyright © 2015 Korean Society of Gastrointestinal Endoscopy   447CASE REPORT Clin Endosc  2015;48:447-451 http://dx.doi.org/10.5946/ce.2015.48.5.447 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Phlebosclerotic Colitis in a Healthy Y oung Woman Jung Kyu Park, Young Ho Sung, Sun Young Cho, Chang Yul Oh and So Hyun An Department of Internal Medicine, Pohang St. Mary's Hospital, Pohang, Korea Phlebosclerotic colitis is a rare disease of intestinal ischemia and differentiating it from the typical ischemic colitis.",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/ce-48-447.PMC4604287.pdf
"Peripheral blood  examination yielded the following results: white blood cell  count, 16,700/mm3; hemoglobin level, 14.0 g/dL; platelet count Received:  August 25, 2014     Revised:  December 12, 2014   Accepted:  December 22, 2014 Correspondence: Jung Kyu Park Department of Internal Medicine, Pohang St. Mary’s Hospital, 17 Daejam - dong-gil, Nam-gu, Pohang 37661, Korea Tel: +82-54-260-8235, Fax: 82-54-277-1760, E-mail: yyhhsung@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/ce-48-447.PMC4604287.pdf
"452  Copyright © 2015 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2015;48:452-457 http://dx.doi.org/10.5946/ce.2015.48.5.452 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Single Balloon Enteroscopy-Assisted Endoscopic Retrograde  Cholangiopancreatography in Patients Who Underwent a  Gastrectomy with Roux-en-Y Anastomosis: Six Cases from a Single  Center Jae Seung Soh, Dong-Hoon Yang, Sang Soo Lee, Seohyun Lee, Jungho Bae, Jeong-Sik Byeon, Seung-Jae Myung   and Suk-Kyun Yang Department of Gastroenterology, Asan Digestive Disease Research Institute, Asan Medical Center, University of Ulsan College of Medicine,  Seoul, Korea Patients with altered anatomy such as a Roux-en-Y anastomosis often present with various pancreaticobiliary problems requiring  therapeutic intervention.",Non-OADS,/arxiv_data1/oa_pdf/b6/e0/ce-48-452.PMC4604288.pdf
"Because a routine ERCP catheter could not reach the  ampulla using SBE owing to long channel length and a long  ERCP catheter was not available in Korea, a self-assembled Received:  August 12, 2014     Revised:  October 22, 2014   Accepted:  December 16, 2014 Correspondence: Dong-Hoon Yang Department of Gastroenterology, Asan Medical Center, University of Ulsan Col - lege of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-5809, Fax: +82-2-3010-6517, E-mail: dhyang@amc.seoul.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/e0/ce-48-452.PMC4604288.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/33/15/aapm-05-04-25276.PMC4604289.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.Dear Editor, This letter describes the successful use of caudal anesthe - sia for open bladder surgery , in a patient with advanced  scoliosis and a severe form of spina bifida cystica, which  had been operated during childhood.",Non-OADS,/arxiv_data1/oa_pdf/1d/3b/aapm-05-04-26878.PMC4604290.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/73/72/aapm-05-04-25675.PMC4604291.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE101 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.3.101 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):101-105 Sperm chromatin structure assay results in Nigerian  men with unexplained infertility  Paul Faduola1, Charles Oluwabukunmi Kolade2 1Androcare Laboratories and Cryobank, Lagos; 2Vine Branch Fertility Clinic, Ibadan, Nigeria Objective:  Several publications have established a relationship between sperm DNA damage and male factor infertility, based on data from  America, Europe, and Asia.",Non-OADS,/arxiv_data1/oa_pdf/ea/b8/cerm-42-101.PMC4604292.pdf
"The integrity of sperm Received: Jul 20, 2015 ∙ Revised: Aug 25, 2015 ∙ Accepted: Sep 3, 2015 Corresponding author:  Paul Faduola Androcare Laboratories and Cryobank, 120 Shasha Road, Akowonjo, Lagos,  Nigeria Tel: +2347031932336 E-mail: sheyipaul06@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/b8/cerm-42-101.PMC4604292.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.101 Clin Exp Reprod Med 2015;42(3):101-105 102DNA can be compromised by the following factors: apoptosis during  spermatogenesis; strand breaks during chromatin remodeling and  packaging; post-testicular DNA fragmentation induced by oxygen  free radicals during transit through the male reproductive tract; DNA  fragmentation induced by endogenous endonucleases; DNA dam - age induced by radiotherapy and chemotherapy; and DNA damage  induced by environmental factors, such as smoking and air pollution  [11].",Non-OADS,/arxiv_data1/oa_pdf/ea/b8/cerm-42-101.PMC4604292.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.101 Clin Exp Reprod Med 2015;42(3):101-105 104tility potential than traditional semen analysis in cases of unex - plained infertility.,Non-OADS,/arxiv_data1/oa_pdf/ea/b8/cerm-42-101.PMC4604292.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE106 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.3.106 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):106-110 Clinical outcomes of three- or five-day treatment  with clomiphene citrate combined with  gonadotropins and a timed intercourse cycle in  polycystic ovary syndrome patients Sung-Ah Bae1*, Jong-Kil Joo2*, Jong-Ryeol Choi3, Sun-Suk Kim2, Kyu-Sup Lee2 1Pusan National University Medical Graduate School, Yangsan; 2Department of Obstetrics and Gynecology, Medical Research Institute, Pusan National  University School of Medicine, Yangsan; 3Eroom Women’s Clinic, Busan, Korea Objective:  This study aimed to investigate the effect of a new clomiphene citrate (CC) regimen on preventing thin endometrial lining in poly - cystic ovary syndrome (PCOS) patients receiving CC plus gonadotropin treatment with a timed intercourse cycle.",Non-OADS,/arxiv_data1/oa_pdf/35/bf/cerm-42-106.PMC4604293.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/bf/cerm-42-106.PMC4604293.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.106 Clin Exp Reprod Med 2015;42(3):106-110 108also cancelled.,Non-OADS,/arxiv_data1/oa_pdf/35/bf/cerm-42-106.PMC4604293.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.106 Clin Exp Reprod Med 2015;42(3):106-110 110trate.,OADS,/arxiv_data1/oa_pdf/35/bf/cerm-42-106.PMC4604293.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE111 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.3.111 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):111-117 The potential role of granulosa cells in the maturation  rate of immature human oocytes and embryo  development: A co-culture study Bahia Namavar Jahromi1, Zahra Mosallanezhad2, Najmeh Matloob3, Maryam Davari3, Mohamed Amin Ghobadifar4 1Infertility Research Center, Department of Obstetrics and Gynecology, Division of Reproductive Endocrinology and Infertility, 2Student Research  Committee, Department of Obstetrics and Gynecology, School of Medicine, Shiraz University of Medical Sciences, Shiraz; 3Infertility Research Center,  Mother and Child Hospital, Shiraz; 4Zoonoses Research Center, Faculty of Medicine, Jahrom University of Medical Sciences, Jahrom, Iran Objective:  In order to increase the number of mature oocytes usable for intracytoplasmic sperm injection (ICSI), we aimed to investigate the  effect of co-culturing granulosa cells (GCs) on human oocyte maturation in vitro , the fertilization rate, and embryo development.",Non-OADS,/arxiv_data1/oa_pdf/e7/42/cerm-42-111.PMC4604294.pdf
