Sentence,class,file
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and one table and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2015.",OADS,/arxiv_data1/oa_pdf/9d/27/main.PMC4400643.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.02.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/ac/main.PMC4400644.pdf
"The GSEA ( Subramanian et al., 2005 ) was performed on 4,722 curated pathway gene sets from the Broad Molecular Signature Database ( http://www.broadinstitute.org/gsea/msigdb/ ).",OADS,/arxiv_data1/oa_pdf/b1/ac/main.PMC4400644.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and one table andcan be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2015.02.003 .,Non-OADS,/arxiv_data1/oa_pdf/b1/ac/main.PMC4400644.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.02.002 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/32/main.PMC4400646.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and three tables and can be found with thisarticle online at http://dx.doi.org/10.1016/j.stemcr.2015.02.002 .",OADS,/arxiv_data1/oa_pdf/d4/32/main.PMC4400646.pdf
"Stem Cell Reports Resource Long-T erm Expandable SOX9+Chondrogenic Ectomesenchymal Cells from Human Pluripotent Stem Cells Katsutsugu Umeda,1,3Hirotsugu Oda,2Qing Yan,1,4Nadine Matthias,1Jiangang Zhao,1,5Brian R. Davis,1 and Naoki Nakayama1,* 1Institute of Molecular Medicine, The University of Texas Health Science Center at Houston Medical School, Houston, TX 77030, USA 2Department of Pediatrics, Kyoto University School of Medicine, Kyoto 606-8507, Japan 3Present address: Department of Pediatrics, Kyoto University School of Medicine, Kyoto 606-8507, Japan 4Present address: Houston Methodist Research Institute, Houston, TX 77030, USA 5Present address: The University of Texas Medical Branch at Galveston, Galveston, TX 77555, USA *Correspondence: naoki.nakayama@uth.tmc.edu http://dx.doi.org/10.1016/j.stemcr.2015.02.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/94/38/main.PMC4400647.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and four tables and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2015.02.",OADS,/arxiv_data1/oa_pdf/94/38/main.PMC4400647.pdf
"Stem Cell Reports Resource A Simple and Robust Method for Establishing Homogeneous Mouse Epiblast Stem Cell Lines by Wnt Inhibition Michihiko Sugimoto,1,6Masayo Kondo,1Yumiko Koga,1Hirosuke Shiura,1Rieko Ikeda,1Michiko Hirose,2 Atsuo Ogura,2Ayumi Murakami,3Atsushi Yoshiki,3Susana M. Chuva de Sousa Lopes,4and Kuniya Abe1,5,* 1Technology and Development Team for Mammalian Genome Dynamics, RIKEN BioResource Center, 3-1-1 Koyadai, Tsukuba, Ibaraki 305-0074, Japan 2Bioresource Engineering Division, RIKEN BioResource Center, 3-1-1 Koyadai, Tsukuba, Ibaraki 305-0074, Japan 3Experimental Animal Division, RIKEN BioResource Center, 3-1-1 Koyadai, Tsukuba, Ibaraki 305-0074, Japan 4Department of Anatomy and Embryology, Leiden University Medical Center, 2333 ZC Leiden, the Netherlands 5Graduate School of Life and Environmental Sciences, University of Tsukuba, Ibaraki 305-8572, Japan 6Present address: Division of Developmental Genetics, Institute of Resource Development and Analysis, Kumamoto University, 2-2-1 Honjo, Kumamoto 860-0811, Japan*Correspondence: abe@rtc.riken.jp http://dx.doi.org/10.1016/j.stemcr.2015.02.014 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/54/26/main.PMC4400648.pdf
The EpiSC lines described in this work will be made available tothe research community through the Cell Bank of the RIKEN Bio- Resource Center ( http://cell.brc.riken.jp ).,OADS,/arxiv_data1/oa_pdf/54/26/main.PMC4400648.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2015.02.014 .,Non-OADS,/arxiv_data1/oa_pdf/54/26/main.PMC4400648.pdf
"Stem Cell Reports Article Deterministic HOX Patterning in Human Pluripotent Stem Cell-Derived Neuroectoderm Ethan S. Lippmann,1,2Clay E. Williams,3,4David A. Ruhl,5,6Maria C. Estevez-Silva,1,2Edwin R. Chapman,5,6 Joshua J. Coon,3,4,7and Randolph S. Ashton1,2,* 1Department of Biomedical Engineering 2Wisconsin Institute for Discovery 3Genome Center of Wisconsin 4Department of Biomolecular Chemistry 5Department of Neuroscience 6Howard Hughes Medical Institute 7Department of Chemistry University of Wisconsin, Madison, WI 53706, USA*Correspondence: rashton2@wisc.edu http://dx.doi.org/10.1016/j.stemcr.2015.02.018 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/cc/d0/main.PMC4400649.pdf
with this article online at http://dx.doi.org/10.1016/j.stemcr.,OADS,/arxiv_data1/oa_pdf/cc/d0/main.PMC4400649.pdf
"Stem Cell Reports Resource KLF4 N-T erminal Variance Modulates Induced Reprogramming to Pluripotency Shin-Il Kim,1,2Fabian Oceguera-Yanez,1Ryoko Hirohata,1Sara Linker,1,3,6Keisuke Okita,1 Yasuhiro Yamada,1,2Takuya Yamamoto,1,2Shinya Yamanaka,1,2,4and Knut Woltjen1,2,5,* 1Center for iPS Cell Research and Application (CiRA), Kyoto University, Kyoto 606-8507, Japan 2Institute for Integrated Cell-Material Sciences (WPI-iCeMS), Kyoto University, Kyoto 606-8507, Japan 3John P. Hussman Institute for Human Genomics, University of Miami, Miami, FL 33136, USA 4Gladstone Institute of Cardiovascular Disease, San Francisco, CA 94158, USA 5Hakubi Center for Advanced Research, Kyoto University, Kyoto 606-8501, Japan 6Present address: Salk Institute for Biological Studies, La Jolla, CA 92037, USA *Correspondence: woltjen@cira.kyoto-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2015.02.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
bAddgene Collection lists can be found at http://www.addgene.org/stemcell/ and http://www.addgene.org/KLF/ or by browsing for Klf4 (gene 16600) or KLF4 (gene 9314).,OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
GO term analysis was performed using the NIH DAVID Bioinformatics tool ( http://david.abcc.ncifcrf.gov/ ).,OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
Material Distribution The PB-TAC reprogramming transposons are available through theRIKEN BRC DNA Bank ( http://dna.brc.riken.jp ) under accession numbers RDB13131–RDB13138.,Non-OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
Gateway versions of the polycis- tronic reprogramming cassettes will be made available through AddGene ( http://www.addgene.org ).,Non-OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
The PB transposase vector pCyL43 is available through the Wellcome Trust Sanger Center (http://www.sanger.ac.uk/form/Sanger_CloneRequests ).,Non-OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.02.004 .",OADS,/arxiv_data1/oa_pdf/f9/27/main.PMC4400650.pdf
"Stem Cell Reports Report T argeted Correction and Restored Function of the CFTR Gene in Cystic Fibrosis Induced Pluripotent Stem Cells Ana M. Crane,1,7Philipp Kramer,1,7Jacquelin H. Bui,1,7Wook Joon Chung,2Xuan Shirley Li,1 Manuel L. Gonzalez-Garay,3Finn Hawkins,4Wei Liao,1Daniela Mora,1Sangbum Choi,5Jianbin Wang,6 Helena C. Sun,6David E. Paschon,6Dmitry Y. Guschin,6Philip D. Gregory,6Darrell N. Kotton,4 Michael C. Holmes,6Eric J. Sorscher,2and Brian R. Davis1,* 1Center for Stem Cell and Regenerative Medicine, Brown Foundation Institute of Molecular Medicine, University of Texas Health Science Center, Houst on, TX 77030, USA 2Gregory Fleming James Cystic Fibrosis Research Center, University of Alabama, Birmingham, AL 35294, USA 3Center for Molecular Imaging, Brown Foundation Institute of Molecular Medicine, University of Texas Health Science Center, Houston, TX 77030, USA 4Center for Regenerative Medicine, Boston University and Boston Medical Center, Boston, MA 02118, USA 5Division of Clinical and Translational Sciences, Department of Internal Medicine, University of Texas Health Science Center, Houston, TX 77030, US A 6Sangamo BioSciences, Inc., Richmond, CA 94804, USA 7Co-ﬁrst author *Correspondence: brian.r.davis@uth.tmc.edu http://dx.doi.org/10.1016/j.stemcr.2015.02.005 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/04/f7/main.PMC4400651.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/04/f7/main.PMC4400651.pdf
"London: Stationary Ofﬁce, 2010. http://www.soca.gov.uk/ news/260-drug-proﬁts-take-a-hammering-as-benzocaine-haul-is- burned- (accessed 25 Sep 2011).",Non-OADS,/arxiv_data1/oa_pdf/54/58/bmjopen-2012-000977.PMC4400654.pdf
25 Oct 2011. http://www.forensicmag.com/news/detecting-bath-salts30.,OADS,/arxiv_data1/oa_pdf/54/58/bmjopen-2012-000977.PMC4400654.pdf
16. http://www.who.int/diabetes/publications/Deﬁnition%20and%20 diagnosis%20of%20diabetes_new.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/1b/23/bmjopen-2012-000956.PMC4400660.pdf
To view this ﬁle please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001262).,Non-OADS,/arxiv_data1/oa_pdf/1a/cc/bmjopen-2012-001262.PMC4400665.pdf
http://www.un.org/esa/population/ publications/worldageing19502050/ 5.,Non-OADS,/arxiv_data1/oa_pdf/1a/cc/bmjopen-2012-001262.PMC4400665.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001135).,Non-OADS,/arxiv_data1/oa_pdf/c4/26/bmjopen-2012-001135.PMC4400672.pdf
2011. http://www.sundhedsstyrelsen.dk/English/ Health_promotion/Physical_activity/Recommendations_for_adults.,Non-OADS,/arxiv_data1/oa_pdf/c4/26/bmjopen-2012-001135.PMC4400672.pdf
http://www.statistikbanken.dk/statbank5a/default.asp?w ¼1280 (accessed 21 Oct 2011).,OADS,/arxiv_data1/oa_pdf/c4/26/bmjopen-2012-001135.PMC4400672.pdf
2005. http://www.sst.dk/Indberetning %20og%20statistik/Sundhedsdata/Download_sundhedsstatistik/ Doedsaarsager/DSN.aspx (accessed 15 Nov 2011).,OADS,/arxiv_data1/oa_pdf/c4/26/bmjopen-2012-001135.PMC4400672.pdf
17. http://www.cochrane.org/resources/handbook.,OADS,/arxiv_data1/oa_pdf/4c/dd/bmjopen-2012-001313.PMC4400677.pdf
http://ims.cochrane.org/revman/documentation/Statistical-methods-in-RevMan-5.pdf (accessedAug 2012).,OADS,/arxiv_data1/oa_pdf/4c/dd/bmjopen-2012-001313.PMC4400677.pdf
*We assessed the contract status of each named GP through the public internet search template of the Vienna Medical Chamber (http://www.praxisplan.at).,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
http://onlinelibrary.wiley.com/doi/10.1002/ 14651858.CD005470 4.,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
2009. http://www.zaeg.at/screening (accessed 15 Mar 2009).,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
2010. http://www.agitos.de/ zufallsgenerator.php (accessed 9 Jan 2010).,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
Eur J Public Health 2005;15(Suppl 1):180. http://www.pico.at/references/ pico/eupha2005/eupha2005Posters-Contents.html 47.,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
2005. http://www.pico.at/Hivini.htm (accessed 17 Aug 2005).,Non-OADS,/arxiv_data1/oa_pdf/e2/c1/bmjopen-2011-000744.PMC4400678.pdf
2011. http://www.who.int/ childgrowth/standards/en/ 13.,Non-OADS,/arxiv_data1/oa_pdf/4e/67/bmjopen-2011-000298.PMC4400680.pdf
2011. http://apps.nccd.,Non-OADS,/arxiv_data1/oa_pdf/4e/67/bmjopen-2011-000298.PMC4400680.pdf
2011. http://www.nhs.uk/Tools/ Pages/Healthyweightcalculator.aspx 15.,Non-OADS,/arxiv_data1/oa_pdf/4e/67/bmjopen-2011-000298.PMC4400680.pdf
2010. http://www.ons.gov.uk/ons/rel/migration1/ migration-statistics-quarterly-report/august-2010/index.html (accessed 19 Jun 2012).,OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.ons.gov.uk/ons/rel/migration1/ migration-statistics-quarterly-report/august-2011/index.html(accessed 19 Jun 2012).,OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2010. http://www.ons.gov.uk/ons/taxonomy/search/index.html?,OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
"Ofﬁce for National Statistics, 2011. http://www.ons.gov.",Non-OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.dh.gov.uk/en/Healthcare/ Entitlementsandcharges/OverseasVisitors/Browsable/DH_074374 (accessed 14 Jul 2011).,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.ons.gov.uk/ons/taxonomy/ search/index.html?nscl ¼Long-term+Migrants&nscl-orig ¼Long-term +Migrants&content-type ¼Dataset&content-type ¼Reference +table&sortDirection ¼DESCENDING&sortBy ¼pubdate (accessed 19 Jun 2012).,OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.ons.gov.uk/ons/rel/ migration1/ﬂag-4-gp-registrations-by-local-authority/mid-2009-mid-2010/index.html 28.,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
Report No: 5. http://www.ons.gov.uk/ons/rel/migration1/migration-statistics- quarterly-report/february-2011/index.html (accessed 5 Aug 2011).,OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.bbc.,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
"London: Health Protection Agency Centre for Infections, 2006. http://www.hpa.org.uk/web/HPAwebFile/ HPAweb_C/1201767922096 39.",Non-OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
"http://apps.who.int/gb/ ebwha/pdf_ﬁles/A61/A61_R17-en.pdf PAGE fraction trail=7 Stagg HR, Jones J, Bickler G, et al.BMJ Open 2012; 2:e001453.",OADS,/arxiv_data1/oa_pdf/4e/f5/bmjopen-2012-001453.PMC4400681.pdf
2011. http://www.theheart.org/article/ 1207331.do (accessed 9 Oct 2011).,Non-OADS,/arxiv_data1/oa_pdf/49/84/bmjopen-2012-000975.PMC4400696.pdf
http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
http://www.pepfar.gov/about/index.htm (accessed 29 July 2011).,Non-OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
"Bethesda, MD: ThePartners for Health Reformplus Project, Abt Associates Inc. http://www.phrplus.org/Pubs/Tech068_fin.pdf (accessed Jul 2005).",Non-OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
"031.Bethesda, MD: The Partners for HealthReformplus Project, Abt Associates Inc. http://www.phrplus.org/Pubs/Tech031_fin.pdf.",Non-OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
"2008. http://www.who.int/healthinfo/statistics/mortality/en/index.html 6 Bajunirwe F, Twesigye L, Zhang M, et al.BMJ Open 2013; 3:e002875.",Non-OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
1999. http://www.who.int/hrh/en/HRDJ_3_1_03.pdf (accessed 11 Apr 2013).,OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
20. http://fts.unocha.org/reports/daily/ocha_R32sum_A989___7_March_ 2013_(12_34).pdf (a ccessed 7 Mar 2013).,OADS,/arxiv_data1/oa_pdf/82/90/bmjopen-2013-002875.PMC4400697.pdf
To view these ﬁles please visitthe journal online(http://dx.doi.org/10.1136/ bmjopen-2012-000911).,Non-OADS,/arxiv_data1/oa_pdf/ac/bc/bmjopen-2012-000911.PMC4400701.pdf
REFERENCES 1. http://www.isdscotland.org/isd/CCC_FirstPage.jsp- 2.,Non-OADS,/arxiv_data1/oa_pdf/ac/bc/bmjopen-2012-000911.PMC4400701.pdf
"Bilbao: European Agency for Safety and Health at Work, 2002:127. http://osha.europa.eu/en/publications/reports/309(accessed 15 May 2012).",Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
"Luxembourg: Ofﬁce for Ofﬁcial Publications of the European Communities, 2000. http://www.eurofound.europa.eu/ewco/studies/ tn1004059s/tn1004059s_8.htm (accessed 2 Jan 2012).",Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
http://stats.oecd.org/index.,OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
http://www.ladocumentation franc¸aise.fr/rapports-publics/094000490/index.shtml (accessed 19 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
http://www.presst-next.fr (accessed 2 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
2007. http://www.sante.gouv.fr/ les-conditions-de-travail-dans-les-etablissements-de-sante.html (accessed 2 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
"Premie `res Informations Et Premie `res Synthe `ses DARES .P a r i s :L a documentation franc ¸aise; 2007;n 831.2. http://travail-emploi.gouv.fr/ etudes-recherche-statistiques-de,76/etudes-et-recherche,77/publications-dares,98/dares-analyses-dares-indicateurs,102/2007-31- 2-accidents-et-conditions,5877.html (accessed 19 Jul 2012).",Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
Paris: Ministe `re de la sante ´; 2008. http://www.sante.gouv.fr/ donnees-sociales-hospitalieres-2008.html (accessed 19 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/90/4b/bmjopen-2012-000999.PMC4400733.pdf
http://www.ohri.,Non-OADS,/arxiv_data1/oa_pdf/2b/11/bmjopen-2012-001368.PMC4400798.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org (accessed23 Apr 2012).",OADS,/arxiv_data1/oa_pdf/2b/11/bmjopen-2012-001368.PMC4400798.pdf
http://www.effectivehealthcare.ahrq.gov (accessed 2 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/2b/11/bmjopen-2012-001368.PMC4400798.pdf
"Geneva: World Health Organization, 2004. http://www.who.int/classiﬁcations/icd/ICD-10_2nd_ed_volume2.pdf (accessed 8 Sep 2010).",Non-OADS,/arxiv_data1/oa_pdf/3b/91/bmjopen-2012-001229.PMC4400800.pdf
"Hyattsville, MD: National Center for Health Statistics, 2008. http://www.cdc.gov/nchs/data/dvs/2008Final2C.pdf (accessed 1 May 2012).",OADS,/arxiv_data1/oa_pdf/3b/91/bmjopen-2012-001229.PMC4400800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-commercialLicense which permits use, distribution, and reproduction in anymedium, provided the original work is properly cited, the use isnon-commercial and is otherwise in compliance with the license.See: http://creativecommons.org/licenses/by-nc/3.0Table 1 Reports of laparoscopic colorectal surgery for situs inversus totalis in the English literature Operation Author Year DiseaseOperation time (min)Blood loss (mL) Complications Laparoscopic hemicolectomy Sumi et al62013 Colon cancer 402 230 None Kim et al52011 Colon cancer 119 minimal None Fujiwara et al32007 Colon cancer 191 60 None Laparoscopic sigmoidectomy Present case 2014 Colon cancer 189 13 None Jobanputra et al132007 Diverticulitis NA NA None Kobus et al12004 Diverticulitis 180 NA None Davies et al122002 Diverticulitis NA NA NA Laparoscopic total mesorectal excision Huh et al42010 Rectal cancer 250 120 None Laparoscopic abdominoperineal resection Choi et al112011 Rectal cancer 325 300 None NA, no available information.YAEGASHI LAPAROSCOPIC SIGMOIDECTOMY FOR SIT 642 Int Surg 2015; 100",Non-OADS,/arxiv_data1/oa_pdf/6f/81/i0020-8868-100-4-638.PMC4400931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-commercialLicense which permits use, distribution, and reproduction in anymedium, provided the original work is properly cited, the use isnon-commercial and is otherwise in compliance with the license.See: http://creativecommons.org/licenses/by-nc/3.0MATSUMOTO A CASE OF GASTRIC HETEROTOPIC PANCREATITIS 682 Int Surg 2015; 100",Non-OADS,/arxiv_data1/oa_pdf/14/e8/i0020-8868-100-4-678.PMC4400938.pdf
"R. S. Falk and R. Winther, Local bounded cochain projections, available at: http://arxiv.org/abs/ 1211.5893, to appear in Math Comp.",Non-OADS,/arxiv_data1/oa_pdf/f9/5c/num0031-0541.PMC4401005.pdf
