Sentence,class,file
"Retrieved January 4, 2012, from http://www.regjeringen.",Non-OADS,/arxiv_data1/oa_pdf/33/d2/QHW-7-15511.PMC3349955.pdf
14 (page number not for citation purpose)Citation: Int J Qualitative Stud Health Well-being 2012; 7:15511 - http://dx.doi.org/10.3402/qhw.v7i0.15511,Non-OADS,/arxiv_data1/oa_pdf/33/d2/QHW-7-15511.PMC3349955.pdf
"These data are consistent with a Dutch study that systematically examined cases of influenza-like illness from 1992 – 1993 through 2006 –2007 and found the proportion of influenza cases caused by influenza B to range from 0% to 82% by season,*Correspondence to: Christopher S. Ambrose; Email: AmbroseC@MedImmune.com Submitted: 07/07/11; Accepted: 07/25/11 http://dx.doi.org/10.4161/hv.8.1.17623SPECIAL FOCUS REVIEW: INFLUENZA VACCINES Human Vaccines & Immunotherapeutics 8:1, 81 –88; January 2012; G2012 Landes Bioscience www.landesbioscience.com Human Vaccines & Immunotherapeutics 81",Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Virology 1990; 175:59-68; PMID:2309452; http://dx.doi.org/10.1016/0042-6822(90)90186-U 3.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Vaccine 2010; 28:2149-56; PMID:20003926; http://dx.doi.org/10.1016/j.vaccine.2009.11.068 4.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.euroflu.org/ index.php.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
J Mol Evol 2008; 66:655-63; PMID:18504518; http://dx.doi.org/10.1007/s00239- 008-9119-z 8.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Epidemiol Infect 2009; 137:473-9; PMID:18789176; http://dx.doi.org/10.1017/ S095026880800126X10.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Clin Infect Dis 2003; 36:299-305; PMID:12539071; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
JAMA 2004; 292:1333-40; PMID:15367555; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
JAMA 2003; 289:179-86; PMID:12517228; http://dx.doi.org/10.1001/jama.289.2.179 13.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
PLoS Med 2007; 4:e247; PMID:17683196; http://dx.doi.org/10.1371/journal.pmed.0040247 15.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
J Infect 2011; 62:379-87; PMID:21414357; http://dx.doi.org/10.1016/j.jinf.,OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Int J Infect Dis 2007; 11:40-7; PMID:16678464; http://dx.doi.org/10.1016/j.ijid.2005.10.008 18.,OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Arch Dis Child 2004; 89:1002-7; PMID:15499051; http://dx.doi.org/10.1136/adc.2003.04540119.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
J Paediatr Child Health 2000; 36:332-5; PMID:10940165; http://dx.doi.org/10.1046/j.1440-1754.2000.00533.x 21.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Pediatr Infect Dis J 2008; 27:640-5; PMID:18520968;http://dx.doi.org/10.1097/INF.0b013e31816be008 23.,OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Clin Infect Dis 2010; 50:707-14; PMID:20121573; http://dx.doi.org/10.1086/650458 25.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Arch Virol 2007; 152:415- 22; PMID:17075722; http://dx.doi.org/10.1007/ s00705-006-0852-6 www.landesbioscience.com Human Vaccines & Immunotherapeutics 87,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Clin Vaccine Immunol 2011; 18:469-76; PMID:21209157; http://dx.doi.org/ 10.1128/CVI.00396-10 28.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Clin Infect Dis 2010; 51:997-1004; PMID:20868284; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Pediatr Infect Dis J 2008; 27:744- 8; PMID:18600188; http://dx.doi.org/10.1097/INF.0b013e318174e0f8 31.,OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.fda.gov/AdvisoryCommittees/CommitteesMeetingMaterials/ BloodVaccinesandOtherBiologics/VaccinesandRelated BiologicalProductsAdvisoryCommittee/ucm176375.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Strain selection for the influenza virus vaccine for the 2011-2012 season.Available at: http://www.fda.gov/AdvisoryCommittees/ CommitteesMeetingMaterials/BloodVaccinesandOther Biologics/VaccinesandRelatedBiologicalProductsAdvisoryCommittee/ucm249303.htm.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.fda.gov/downloads/ AdvisoryCommittees/CommitteesMeetingMaterials/BloodVaccinesandOtherBiologics/VaccinesandRelated BiologicalProductsAdvisoryCommittee/UCM167159.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Strain selection for the influenza virus vaccine for the 2007-2008 season.Available at: http://www.fda.gov/ohrms/dockets/ac/07/ transcripts/2007-4282t2.htm.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.who.int/csr/disease/influenza/summary_b_cvv_reagents_4_ may_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.clinicaltrials.gov/ct2/show/NCT01091246.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at:http://www.clinicaltrials.gov/ct2/show/NCT01196975.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Trial to evaluate safety and immu- nogenicity of GSK Biologicals ’influenza vaccine GSK2584786A in healthy children (NCT01195779).Available at: http://www.clinicaltrials.gov/ct2/show/ NCT01195779.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.clinicaltrials.gov/ct2/show/NCT01218308.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at:http://www.clinicaltrials.gov/ct2/show/NCT01198756.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.clinicaltrials.gov/ct2/show/NCT01218646.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.clinicaltrials.gov/ct2/show/NCT00988143.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Available at: http://www.clinicaltrials.gov/ct2/show/NCT01240746.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Vaccine 2006; 24:6367- 70; PMID:17240560; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
Vaccine 2009; 27:5184-6; PMID:19563891; http://dx.doi.org/10.1016/j.vaccine.2009.06.034 88 Human Vaccines & Immunotherapeutics Volume 8 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/ce/1e/hv-8-81.PMC3350141.pdf
"Innovative approaches include the use of vaccines with anincreased dosage, multiple dose vaccinations, nasal-spray liveattenuated influenza vaccines, vaccines based on conserved anti-gens, adjuvanted vaccines, alternative cell-based substrates for *Correspondence to: Giancarlo Icardi; Email: icardi@unige.it Submitted: 08/18/11; Revised: 10/10/11; Accepted: 10/14/11 http://dx.doi.org/10.4161/8.1.18419SPECIAL FOCUS REVIEW: INFLUENZA VACCINES Human Vaccines & Immunotherapeutics 8:1, 67 –75; January 2012; G2012 Landes Bioscience www.landesbioscience.com Human Vaccines & Immunotherapeutics 67",Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2006; 24:1159-69; PMID:16213065; http://dx.doi.org/10.1016/j.vaccine.2005.08.105 4.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Clin Microbiol Rev 2003; 16:357-64; PMID:12857772; http://dx.doi.org/10.1128/CMR.16.3.357-364.20035.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Immunol2011; 186:6044-55; PMID:21498665; http://dx.doi.org/10.4049/jimmunol.1004095 6.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet Infect Dis 2002; 2:659-66; PMID:12409046; http://dx.doi.org/10.1016/S1473-3099(02)00437-1 7.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
"Drugs Aging 2011; 28: 93-106; PMID:21275435; http://dx.doi.org/10.2165/ 11586770-000000000-000009. de Jong JC, Beyer WE, Palache AM, Rimmelzwaan GF, Osterhaus AD.",Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
"J Med Virol 2000; 61:94-9; PMID: 10745239; http://dx.doi.org/10.1002 /(SICI)1096-9071(200005) 61:1, 94::AID-JMV15 .3.0.CO;2-C 10.",Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2006; 24:3063-5; PMID:16464520; http://dx.doi.org/10.1016/j.vaccine.2006.01.015 www.landesbioscience.com Human Vaccines & Immunotherapeutics 73,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2006; 24:5966-9; PMID: 16777274; http://dx.doi.org/10.1016/j.vaccine.2006.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2007; 25:6852-62; PMID: 17719149; http://dx.doi.org/10.1016/j.vaccine.2007.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2008; 26: 1525-9; PMID:18294741; http://dx.doi.org/10.1016/ j.vaccine.2008.01.019 14.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2010; 28:4123-9;PMID:20433807; http://dx.doi.org/10.1016/j.vaccine.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Infection 2007; 35:308-19; PMID:17885730; http://dx.doi.org/10.1007/s15010-007-6218-5 16.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
BMC Public Health 2008; 8:272; PMID: 18673545; http://dx.doi.org/10.1186/1471-2458-8-272 17.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2009; 27:3935-44; PMID:19467744;http://dx.doi.org/10.1016/j.vaccine.2009.03.056 18.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Curr Opin Pediatr 2010; 22:234-40; PMID:20125025; http://dx.doi.org/10.1097/MOP.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2007; 25:8833-42; PMID:18023942; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2007; 25:6423-30; PMID:17640778; http://dx.doi.org/10.1016/j.vaccine.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Clin Invest 1993; 92:2587-96; PMID:8254016; http://dx.doi.org/10.1172/JCI116873 26.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Life Sci 2000; 67:477-502; PMID: 10993114; http://dx.doi.org/10.1016/S0024-3205(00) 00653-6 28.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Expert Rev Vaccines 2008; 7:1201-14; PMID: 18844594; http://dx.doi.org/10.1586/14760584.7.8.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2008; 26:3197-208; PMID:18486285; http://dx.doi.org/10.1016/j.vaccine.2008.03.095 31.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Dendritic cells rapidly recruited into epithelial tissues via CCR6/CCL20 are responsible for CD8+ T cell crosspriming in vivo.Immunity 2006; 24:191-201; PMID:16473831; http://dx.doi.org/10.1016/j.immuni.2006.01.005 32.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Immunity 2006; 25:153-62; PMID:16860764; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Low- dose intradermal and intramuscular vaccination againsthepatitis B. Clin Infect Dis 1992; 14:697-707; PMID:1532914; http://dx.doi.org/10.1093/clinids/14.3.697 35.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
JAMA 1985; 254:3203-6; PMID: 2933535; http://dx.doi.org/10.1001/jama.254.22.3203 36.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Clin Vaccine Immunol 2009; 16:1709-19; PMID:19793898; http://dx.doi.org/10.1128/CVI.00290-09 37.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Biologicals 1997; 25:323-38; PMID:9325001; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet 1972; 1:527-9; PMID:4110029; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet 1981; 2:915-8; PMID:6117693; http://dx.doi.org/10.1016/S0140-6736(81)91402-1 43.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet 1985; 1:1059-62; PMID:2860284; http://dx.doi.org/10.1016/S0140-6736 (85)92367-0 44.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 1986; 4:228-32; PMID: 3541426; http://dx.doi.org/10.1016/0264-410X(86)90134-9 47.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
JAMA 1989; 262:2567-71; PMID:2530364; http://dx.doi.org/10.1001/jama.262.18.2567 48.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet 1958; 2:333-6; PMID:13576796;http://dx.doi.org/10.1016/S0140-6736(58)90256-3 49.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Lancet 1991; 338:343-4; PMID:1677699; http://dx.doi.org/10.1016/ 0140-6736(91)90480-D 50.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 1992; 10:135; PMID:1311491; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 1998; 16:928-31; PMID: 9682339; http://dx.doi.org/10.1016/S0264-410X(97) 00293-4 52.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
N Engl J Med 1958; 259:618-21; PMID:13590412; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Pediatr 1961; 58:312-4; PMID:13756667; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Infect Dis 1970; 122:26-32; PMID:5433710; http://dx.doi.org/10.1093/infdis/122.1-2.26 58.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
"Foy HM, Sealey L, Cooney MK, Bor E. Efficacy of intradermally administered A2 Hong Kong vaccine.JAMA 1970; 213:130; PMID:5467968; http://dx.doi.org/10.1001/jama.213.1.130 59.",Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Am JPublic Health 1979; 69:1247-51; PMID:507256; http://dx.doi.org/10.2105/AJPH.69.12.1247 63.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2009; 27:454-9; PMID:19022318; http://dx.doi.org/10.1016/j.vaccine.2008.10.077 65.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Bull World Health Organ 2011; 89:221-6; PMID:21379418; http://dx.doi.org/10.2471/BLT.10.079426 67.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
AntiviralRes 2010; 88:244-7; PMID:20851715; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Nat Med 2010; 16:915-20; PMID:20639891; http://dx.doi.org/ 10.1038/nm.2182 69.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Infect Dis 2010; 201: 190-8; PMID:20017632; http://dx.doi.org/10.1086/649228 70.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2009;27:6932-8; PMID:19761836; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Clin Vaccine Immunol 2011; 18:647-54; PMID: 21288996; http://dx.doi.org/10.1128/CVI.00435-10 72.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Control Release 2010; 147:326-32; PMID: 20692307; http://dx.doi.org/10.1016/j.jconrel.2010.07.125 73.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2003; 21:1786-8; PMID:12686095; http://dx.doi.org/10.1016/S0264-410X(03)00073-2 74.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Available at: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Pediatr 1961; 58:312-4; PMID:13756667; http://dx.doi.org/10.1016/S0022-3476(61)80260-6 76.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Immunogenicity and safety of intradermal influenzaimmunization at a reduced dose in healthy children.Pediatrics 2007; 119:1076-82; PMID:17545373; http://dx.doi.org/10.1542/peds.2006-3176 77.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2008; 26:2700-5; PMID:18436353; http://dx.doi.org/10.1016/j.vaccine.2008.03.016 78.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
BMC Med 2009; 7:13; PMID: 19341446; http://dx.doi.org/10.1186/1741-7015-7-13 81.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Hum Vaccin 2010; 6:346-54; PMID: 20372053; http://dx.doi.org/10.4161/hv.6.4.10961 82.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2011; 29:5666-74; PMID:21699951; http://dx.doi.org/10.1016/j.vaccine.2011.06.010 83.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
N Engl J Med 2004; 351:2286-94; PMID:15525713; http://dx.doi.org/10.1056/NEJMoa043555 84.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
J Infect Dis 2008; 198: 650-8; PMID:18652550; http://dx.doi.org/10.1086/ 590434 85.,OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2009; 27:7304-12; PMID:19849996; http://dx.doi.org/10.1016/j.vaccine.2009.10.033 86.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
BMC Infect Dis 2010; 10:134; PMID:20504306; http://dx.doi.org/10.1186/1471-2334-10-134 87.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Vaccine 2010;28:6885-90; PMID:20709000; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Hum Vaccin 2010; 6:336-45; PMID:20372083; http://dx.doi.org/10.4161/hv.6.4.10753 89.,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
Adv Ther 2011; 28:555-65; PMID:21626269; http://dx.doi.org/ 10.1007/s12325-011-0035-z www.landesbioscience.com Human Vaccines & Immunotherapeutics 75,Non-OADS,/arxiv_data1/oa_pdf/a4/94/hv-8-67.PMC3350142.pdf
"Nat Methods 2010; 7:248e9.Web resources The URLs for data presented are as follows: <AlignGVGD; http://agvgd.iarc.fr/agvgd_input.php <CLUSTAL W version 2.1; http://www.genome.jp/tools/clus- talw/ <Human fetal nervous system expression database; http:// bgee.unil.ch/bgee/ <MitoPred, http://bioapps.rit.albany.edu/MITOPRED/ <MuPro; http://mupro.proteomics.ics.uci.edu/ <NHLBI Exome Sequencing Project (Exome Variant Server);http://snp.gs.washington.edu/EVS/ <PhyloP; http://genome.ucsc.edu/ <PICARD; http://picard.sourceforge.net/ <PolyPhen; http://genetics.bwh.harvard.edu/pph/ <PolyPhen-2; http://genetics.bwh.harvard.edu/pph2/ <SeattleSeq; http://gvs.gs.washington.edu/SeattleSeqAnnota-tion/index.jsp <SIFT; http://sift.jcvi.org/ <UCSC Genome Browser; http://genome.ucsc.edu <Zebraﬁsh database; http://zﬁn.org J Med Genet 2012; 49:332e340.",OADS,/arxiv_data1/oa_pdf/0d/4b/jmedgenet-2011-100575.PMC3350147.pdf
We provide more detail on the experimen-tal design and precise age and time of sacriﬁce of all cases athttp://www.genenetwork.org/dbdoc/INIA_Hyp_RMA_1110.html.,Non-OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
The entire data set can be down-loaded from www.genenetwork.org using the accession numberGN281 (http://www.genenetwork.org/webqtl/main.py?FormID = sharinginfo&GN_AccessionId =281) and also from the NIH Gene Expression Omnibus 5using the GEO accession number GSE36674.,OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
We applied 1www.invitrogen.com 2www.qiagen.com 3www.agilent.com 4www.affymetrix.com 5http://www.ncbi.nlm.nih.gov/geo 6www.r-project.org/ Frontiers in Neuroscience | Neurogenomics May 2012 | Volume 6 | Article 63 | 2,Non-OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
"TOM is then used to deﬁne 7http://www.gelifesciences.com 8https://www.roche-applied-science.commodules, which are then segregated into branches by hierarchicalclustering.",OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
9www.genenetwork.org 10http://david.abcc.ncifcrf.gov/summary.jsp 11http://www.brain-map.org/ www.frontiersin.org May 2012 | Volume 6 | Article 63 | 3,Non-OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
"GO term p-Value1Genes GO:00607 49 ∼mammary gland development3.6E−04 Socs2, Prlr, Esr1 GO:0040008 ∼regulation of growth0.01 Socs2, Nmur2, Cish, Crim1 GO:0030594 ∼ neurotransmitter receptor3.8E−04 Gpr83, Nmur2, Gabra5, Nmbr GO:0015276 ∼ligand- gated ion channel activity6.8E−04 T rpc4, Grin2C, Gabra5, Grin3A GO:0008528 ∼G protein-coupled peptidereceptor7 .6E−04 Gpr83, Nmur2, Oxtr, Nmbr GO:0008188 ∼neuropeptide receptor activity0.002 Gpr83, Nmur2, Oxtr, Nmbr GO:0005216 ∼ion channel activity0.002 T rpc4, Kcnab3, Grin2C, Gabra5, Grin3A 1Enrichment p-values based on modiﬁed Fisher’s exact test from DAVID (http://david.abcc.ncifcrf.gov/).",Non-OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be foundonline at http://www.frontiersin.org/Neurogenomics/10.3389/ fnins.2012.00063/abstract REFERENCES Asarian, L., and Langhans, W. (2010).",Non-OADS,/arxiv_data1/oa_pdf/e4/2d/fnins-06-00063.PMC3350311.pdf
"2000. http://www.mext.go.jp/amenu/sports/stamina/03040901.htm (accessed March 10, 2007).",Non-OADS,/arxiv_data1/oa_pdf/00/a3/dee-0002-0069.PMC3350345.pdf
"2006. http://www.mhlw.go.jp/bunya/kenkou/undou01/pdf/data.pdf (accessed August 9, 2010).",OADS,/arxiv_data1/oa_pdf/00/a3/dee-0002-0069.PMC3350345.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society www.biochemj.org Biochemical Journal © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Particularnephron cell types tend to incur the highest rates of damage and are a common site of primary insult that can lead to nephron c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"This phenomenon probably represents their c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Meanwhile, adult kidney populations have received intense scrutiny to re-evaluate their c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Many questions remain about the genetic programmesand signalling pathways that direct pro- and meso-nephros c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
