Sentence,class,file
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1244Korea under the Ministry of Education, Science and Tech - nology of the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/07/d1/ymj-55-1238.PMC4108807.pdf
"Warfarin after Successful AF Ablation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1245T, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/d1/ymj-55-1238.PMC4108807.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1246Multidisciplinary Team Approach for Identifying Potential  Candidate for Transcatheter Aortic Valve Implantation   Sung-Jin Hong,1 Myeong-Ki Hong,1,2 Young-Guk Ko,1 Donghoon Choi,1 Geu-Ru Hong,1  Jae-Kwang Shim,3 Young-Lan Kwak,3 Sak Lee,4 Byung-Chul Chang,4 and Yangsoo Jang1,2 Divisions of 1Cardiology, 3Anesthesiology and Pain Medicine, and 4Cardiovascular Surgery, Severance Cardiovascular Hospital,  Yonsei University College of Medicine, Seoul; and 2Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  We sought to evaluate the clinical usefulness of decision making by a  multidisciplinary heart team for identifying potential candidates for transcatheter  aortic valve implantation (TA VI) in patients with symptomatic severe aortic steno - sis.",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"Additionally, several registries have demonstrated that about one-third of patients are considered too high-risk for conventional open heart Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1246 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1246-1252, 2014",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
Multidisciplinary Team Approach for TA VI Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1247access site.,Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1248A VR, and 2 patients (3%) for medical therapy (Fig.",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"Multidisciplinary Team Approach for TA VI Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1249a surgical approach for vascular access; two patients re - quired transaortic access, one patient required subclavian  access, and one patient required femoral cut-down.",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1250spectively ( p=0.007, by log-rank) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
Multidisciplinary Team Approach for TA VI Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1251disciplinary team approach.,Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 12522011;124(11 Suppl):S124-9.,Non-OADS,/arxiv_data1/oa_pdf/95/62/ymj-55-1246.PMC4108808.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1253Surgical Experience with Infective Endocarditis and   Aortic Root Abscess  Sak Lee, Byung-Chul Chang, and Han Ki Park Division of Cardiovascular Surgery, Severance Cardiovascular Hospital, Department of Thoracic and Cardiovascular Surgery,   Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  This study was conducted to evaluate the surgical outcomes of active in - fective endocarditis with aortic root abscess formation.",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"Key Words:  Endocarditis, aortic root, abscess INTRODUCTION Although advances in antimicrobial therapies have been achieved, approximately  one-third of patients with active infective endocarditis require surgery to save the pa - tient’s life and eradicate the infection, for which the overall outcomes remain poor.1-4  Endocarditis affecting the aortic valve combined with abscess formation is particular - ly challenging to treat, and requires aggressive diagnostic and therapeutic approaches because of severe complications associated therewith, such as heart block, destruction of intervalvular fibrosa involving the mitral valve, fistula to other cardiac chambers, Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1253 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1253-1259, 2014",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1254eration of the retrospective nature of the study.,Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
Surgical Experience with Aortic Root Abscess Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1255made through the reconstructed neo-annulus.,Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1256Echocardiographic data showed a significant decrease in  left ventricular ejection fraction (61.4±12.0% to 49.8±16.5%,  p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"Surgical Experience with Aortic Root Abscess Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1257high.1-3 In contrast to infective endocarditis without root ab - scess, urgent surgical treatment to eradicate the infected tis - sue is mandatory to successfully treat patients with root ab - scess.",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1258Lastly, we only reviewed the patients who successfully un - derwent surgical treatment, and patients who refused opera - tion due to multiple strokes or intracranial hemorrhages with  comatose mental status or patients who died before opera - tion due to unstable hemodynamics or delayed diagnosis  were not included.",Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
Surgical Experience with Aortic Root Abscess Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1259phy.,Non-OADS,/arxiv_data1/oa_pdf/0d/f8/ymj-55-1253.PMC4108809.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1260Clinical Outcomes of Initial Dexamethasone Treatment  Combined with a Single High Dose of Intravenous  Immunoglobulin for Primary Treatment of Kawasaki Disease Yun Ju Lim1 and Jo Won Jung2 1Department of Pediatrics, Hallym University Dongtan Sacred Heart Hospital, Hwaseong;  2Division of Pediatric Cardiology, Department of Pediatrics, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To investigate the clinical effects of a single high dose intravenous immu - noglobulin (IVIG) combined with initial dexamethasone as a primary treatment on  Kawasaki disease (KD).",Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
"As a serious complication in Kawa - saki disease, coronary aneurymal alteration leads to acquired coronary heart dis -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1260 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1260-1266, 2014",Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
Combined Dexamethasone Treatment with Primary Intravenous Immunoglobulin for Acute Kawasaki Disease Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1261rash; and cervical lymphadenopathy.1 The duration of fever  was significantly related to increased risk and progression  of CAL.,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
Y un Ju Lim and Jo Won Jung Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 12620.001 by the t-test).,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
"Combined Dexamethasone Treatment with Primary Intravenous Immunoglobulin for Acute Kawasaki Disease Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 126313.8 ×103/uL vs. 517±14.8 ×103/uL, mean±SE; p<0.001,  322±6.9 ×103/uL vs. 361±8.5 ×103/uL, mean±SE; p<0.001)  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
Y un Ju Lim and Jo Won Jung Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1264including Dr. Kawasaki.,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
Combined Dexamethasone Treatment with Primary Intravenous Immunoglobulin for Acute Kawasaki Disease Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1265combination of dexamethasone and a single high-dose infu - sion of IVIG (2 g/kg) demonstrated a more favorable clinical  course with decreased febrile duration and length of hospi - tal stay.,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
Y un Ju Lim and Jo Won Jung Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 126616.,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/ymj-55-1260.PMC4108810.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1267The Efficacy of Endoscopic Palliation of Obstructive   Jaundice in Hepatocellular Carcinoma    Semi Park,1,2 Jeong Youp Park,3 Moon Jae Chung,3 Jae Bock Chung,3  Seung Woo Park,3 Kwang-Hyub Han,3 Si Young Song,3,4 and Seungmin Bang3 1Department of Internal Medicine, Graduate School, Yonsei University College of Medicine, Seoul; 2Center for Health Promotion, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul; 3Division of Gastroenterology, Department of Internal Medicine, Yonsei Institute of Gastroenterology, Yonsei University College of Medicine, Seoul; 4Brain Korea 21 Project for Medical Science, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Obstructive jaundice in patients with hepatocellular carcinoma (HCC) is  uncommon (0.5- -13%).",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
"However, obstructive jaundice is quite uncommon in HCC Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1267 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1267-1272, 2014",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1268were divided into three groups: type 1 obstruction due to an  intraluminal obstruction of the bile duct caused by a tumor  thrombus or floating tumor fragments; type 2 caused by he - mobilia; and type 3 due to extraluminal tumor or nodal  compression.1,4 Locations of biliary obstruction were classi - fied according to the extent of tumor thrombi or obstruc - tion.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
Endoscopic Treatment of Obstructive Jaundice in HCC Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1269or ampullary adenoma.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1270mor growth and thrombi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
"Endoscopic Treatment of Obstructive Jaundice in HCC Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1271cirrhosis.5 Among various causes of jaundice, obstructive  jaundice caused by HCC is rare.3 Obstructive jaundice in  HCC was first reported in 1947 by Mallory, et al.6 In that  case, the obstructive jaundice was due to invasion by HCC of  the cystic duct, followed by hemobilia from tumor thrombi.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1272likely to benefit endoscopic interventions.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/ymj-55-1267.PMC4108811.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1273The Impact of Mechanical Bowel Preparation in Elective  Colorectal Surgery: A Propensity Score Matching Analysis Young Wan Kim,1 Eun Hee Choi,2 Ik Yong Kim,1 Hyun Jun Kwon,1 and Sung Ki Ahn1 1Department of Surgery, 2Institute of Lifestyle Medicine, Yonsei University Wonju College of Medicine, Wonju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To evaluate the influence of preoperative mechanical bowel preparation  (MBP) based on the occurrence of anastomosis leakage, surgical site infection (SSI),  and severity of surgical complication when performing elective colorectal surgery.",Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
"Additionally, the potential benefits of MBP have not been continuously Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1273 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1273-1280, 2014",Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1274the entire colon.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Mechanical Bowel Preparation in Colorectal Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1275tients with the right-side colon cancers did not receive any  oral solution and fasted from midnight the night before the  surgery.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1276enema group, one patient developed a cerebral hemorrhage,  and another patient developed an anastomosis leakage and  subsequently underwent anastomosis revision and trans - verse loop colostomy.",Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Mechanical Bowel Preparation in Colorectal Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1277out an MBP or by using an enema-only approach.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1278rectal cancer surgery.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Mechanical Bowel Preparation in Colorectal Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 12798.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1280aration: a randomized prospective trial.,Non-OADS,/arxiv_data1/oa_pdf/56/77/ymj-55-1273.PMC4108812.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1281Child-Pugh Score Is an Independent Risk Factor for Immediate  Bleeding after Colonoscopic Polypectomy in Liver Cirrhosis Sangheun Lee,1 Soo Jung Park,1 Jae Hee Cheon,1 Tae Il Kim,1 Won Ho Kim,1  Dae Ryong Kang2, and Sung Pil Hong1  1Division of Gastroenterology, Department of Internal Medicine, Institute of Gastroenterology and  2Biostatistics Collaboration Unit, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Post-polypectomy bleeding is the most common colonoscopic polypec - tomy complication.",Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
"Among them,  post-polypectomy bleeding (PPB) is one of the most common complications.9  PPB can occur immediately following polypectomy or can be delayed up to 30 Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1281 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1281-1288, 2014",Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1282ypectomy and were reviewed retrospectively in the present  study.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
IPPB in Liver Cirrhosis Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1283cirrhotic patients with that in control patients.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1284and the presence of varices were not significant risk factors  for IPPB.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
IPPB in Liver Cirrhosis Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1285Table 3.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1286ple elevation of liver enzymes as well as liver cirrhosis.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
"IPPB in Liver Cirrhosis Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1287In conclusion, liver cirrhosis itself is not an adverse fac - tor for colonoscopic polypectomy.",Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1288ized study.,Non-OADS,/arxiv_data1/oa_pdf/07/98/ymj-55-1281.PMC4108813.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1289Monitoring Thiopurine Metabolites in Korean Pediatric   Patients with Inflammatory Bowel Disease Mi Jin Kim,1 Soo Youn Lee,2 and Yon Ho Choe3  1Department of Pediatrics, Ilsan Paik Hospital, Inje University College of Medicine, Goyang; Departments of 2Laboratory Medicine and Genetics and 3Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  This study aimed to assess the role of thiopurine S-methyltransferase  (TPMT) and 6-thioguanine nucleotide (6-TGN) as predictors of clinical response  and side effects to azathioprine (AZA), and estimate the optimal AZA dose in Ko - rean pediatric inflammatory bowel disease (IBD) patients.",Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
"3 Bone marrow suppression, gastrointestinal Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1289 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1289-1296, 2014",Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1290been available since September 2010.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Monitoring Thiopurine Metabolite Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1291tion was 328.3±105.0 pmol/8×108 RBC.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1292toring and in only nine patients post-metabolite monitoring.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Monitoring Thiopurine Metabolite Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1293phism in the Korean population (1.8%).,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1294might be an ethnic difference.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Monitoring Thiopurine Metabolite Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1295nack BS.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 129653.,Non-OADS,/arxiv_data1/oa_pdf/0b/31/ymj-55-1289.PMC4108814.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1297The Association of Heart Rate Variability with Parkinsonian  Motor Symptom Duration Dorji Harnod,1 Shu-Hui Wen,2 Shin-Yuan Chen,3 and Tomor Harnod3  1Surgical Intensive Care Unit, Shin Kong Wu Ho-Su Memorial Hospital, Taipei; 2Department of Public Health, College of Medicine, Tzu Chi University, Hualien; 3Department of Neurosurgery, Buddhist Tzu Chi General Hospital, College of Medicine, Tzu Chi University, Hualien, Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Impaired cardiovascular autonomic regulation is a non-motor symptom  of Parkinson’s disease (PD) and may increase long-term morbidity.",Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"Key Words:    Autonomic, heart rate variability, Parkinson’s disease INTRODUCTION Cardiovascular autonomic regulation has been reported to be impaired in Parkin - son’s disease (PD) and may increase the long-term morbidity of patients with this  disease.1-3 Moreover, the deterioration of functional performance in Parkinsonian pa - tients with impaired autonomic function may be more rapid, and these patients prob -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1297 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1297-1302, 2014",Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1298ing movements, the time required to walk a distance of 7  meters, tremorography, cognitive performance (the Mini- Mental State Examination score), and brain magnetic reso - nance imaging images.",Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
Heart Rate V ariability and PD Duration Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1299HF values between PD and control groups were significant.,OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1300cular autonomic regulation.,Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"Heart Rate V ariability and PD Duration Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1301tor affecting the results of cardiac autonomic regulation in  the patients of this study; third, to minimize the artifacts  from muscle tremor, we decided that the better experimen - tal design was to combine short-term heart rate recordings  with HRV spectral analysis during the levodopa-on peri - od.20,21 However, all heart rate variables were recorded and  analyzed during daytime to avoid major circadian effects.22  Obtaining recordings and heart rate variables in gender- and  age-matched subjects in the same position can minimize in - ter-individual anthropometric and posture confounding ef - fects.",Non-OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1302neider J, et al.",OADS,/arxiv_data1/oa_pdf/6e/c1/ymj-55-1297.PMC4108815.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1303Clinical Use of Diffusion Tensor Image-Merged Functional  Neuronavigation for Brain Tumor Surgeries: Review of  Preoperative, Intraoperative, and Postoperative Data for 123 Cases Jin Mo Cho,1,2 Eui Hyun Kim,3,5,6 Jinna Kim,4,5 Seung Koo Lee,4,5  Sun Ho Kim,3,5,6 Kyu Sung Lee,3,5,6 and Jong Hee Chang3,5,6 1Department of Neurosurgery, International St. Mary ’s Hospital, Incheon; 2Department of Medicine, Graduate School, Yonsei University, Seoul; Departments of 3Neurosurgery, 4Radiology, 5Brain Tumor Center, and  6Brain Research Institute, Yonsei University College of Medicine, Seoul, Korea.",OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To achieve maximal safe resection during brain tumor surgery, functional  image-merged neuronavigation is widely used.",Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
"Key Words:    Diffusion tensor image, navigation, brain tumor, tractography INTRODUCTION Although the relationships between extent of resection and clinical outcomes have Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1303 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1303-1309, 2014",Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1304tial resolution; 224 coronal slices and a slice thickness of 1  mm for 3D T1-weighted MP-RAGE sequences.,Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
Usefulness of DTI-Merged Navigation in Brain Tumor Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1305enhancing tumors.,Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1306matter tract.,Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
"Usefulness of DTI-Merged Navigation in Brain Tumor Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1307DISCUSSION Since 1990, image-guided neurosurgery including neuro - navigation has contributed to better outcomes for brain tu - mor surgery.",Non-OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1308rived from 2D axial images.,OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
