Sentence,class,file
"134Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp Case Report Congenital meningocoele presenting in an adult Raghvendra V. Ramdasi, Trimurti D. Nadkarni, Atul H. Goel Department of Neurosurgery, King Edward Memorial Hospital, Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/01/46/JCVJS-5-134.PMC4201015.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 137Case Report A complex craniovertebral junction malformation  in a patient with late onset glycogenosis 2 Mariaso ﬁ a Cotelli, Marco Fontanella1, Alessandro Padovani, Massimiliano Filosto Unit of Clinical Neurology, Section for Neuromuscular Diseases and Neuropathies, 1Unit of Neurosurgery, University Hospital “Spedali Civili” – Brescia, Italy Corresponding author: Dr. Massimiliano Filosto, Clinical Neurology, University Hospital “Spedali Civili”, Pz.le Spedali Civili 1, 25100 Brescia, Italy.",Non-OADS,/arxiv_data1/oa_pdf/04/27/JCVJS-5-137.PMC4201016.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 139Letter to Editor Spinal molecular  imaging by (68) Ga-DOTATATE-positron emission tomography Sir, We have read with interest the article of Slotty et al.",Non-OADS,/arxiv_data1/oa_pdf/ef/4b/JCVJS-5-139.PMC4201017.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/ef/4b/JCVJS-5-139.PMC4201017.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cd/main.PMC4201018.pdf
Both  nodules  were  subsequently  examined  by http://dx.doi.org/10.1016/j.ijscr.2014.05.016 2210-2612/© 2014  The  Authors.,OADS,/arxiv_data1/oa_pdf/7b/cd/main.PMC4201018.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/cd/main.PMC4201018.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/92/main.PMC4201019.pdf
"A combined  radical  prostatectomy  and  proctosigmoidectomy  as an  alternative  to  total  pelvic  exenteration  for  patients  with  rec- tal  carcinoma  with  isolated  extension  to  the  prostate  or  seminal vesicles  has  been  recommended,  because  it  fulﬁls  the  oncological surgical  requirements  and  carries  out  a  signiﬁcant  improvement in  the  patient’s  quality  of  life  in  comparison  to  total  pelvic exenteration.4Owing  to  the  very  scarce  published  literature  we http://dx.doi.org/10.1016/j.ijscr.2014.05.014 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/fb/92/main.PMC4201019.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/92/main.PMC4201019.pdf
This  is  an  open access article  under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/35/main.PMC4201020.pdf
"4), with  its  origin  between  the  boundary  of  anterior  wall  and  sinus http://dx.doi.org/10.1016/j.ijscr.2014.05.005 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/db/35/main.PMC4201020.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.12.028,OADS,/arxiv_data1/oa_pdf/f2/6d/main.PMC4201021.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/30/main.PMC4201022.pdf
The  cause  of  the  obstruction  was http://dx.doi.org/10.1016/j.ijscr.2014.06.022 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/30/main.PMC4201022.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/30/main.PMC4201022.pdf
This  is  an  open access article  under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/44/main.PMC4201023.pdf
"The  hip  dislocated  anteriorly,  postoperative  three http://dx.doi.org/10.1016/j.ijscr.2014.07.015 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/59/44/main.PMC4201023.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-SA  license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/44/main.PMC4201023.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/6a/main.PMC4201024.pdf
"The histological  sections  showed  a  neoplasm  characterized  by  poly- hedral/elongated  cell proliferation, with  round  and  pleomorphic nuclei  forming  solid  nests  and  papillae  with  ﬁbrovascular  axes http://dx.doi.org/10.1016/j.ijscr.2014.07.001 2210-2612/© 2014  The  Authors.",OADS,/arxiv_data1/oa_pdf/8e/6a/main.PMC4201024.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/6a/main.PMC4201024.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/fe/main.PMC4201025.pdf
FAST (Focused  Abdominal Sonography for  Trauma)  was  negative  and  the patient  underwent  whole  body  CT  scan  which  revealed  extensive http://dx.doi.org/10.1016/j.ijscr.2014.07.007 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/fe/main.PMC4201025.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/fe/main.PMC4201025.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.ijscr.2014.07.007 .",OADS,/arxiv_data1/oa_pdf/94/fe/main.PMC4201025.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/91/main.PMC4201026.pdf
2)  disclosed  a  heterogeneous  submucosal  tumor with  well-deﬁned  margins  in  the  muscularis  mucosa  located  at http://dx.doi.org/10.1016/j.ijscr.2014.06.013 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/91/main.PMC4201026.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/91/main.PMC4201026.pdf
This  is  an  open access article  under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/7b/main.PMC4201027.pdf
ASA  classiﬁcation  varied  from http://dx.doi.org/10.1016/j.ijscr.2014.07.004 2210-2612/© 2014  The  Authors.,OADS,/arxiv_data1/oa_pdf/4d/7b/main.PMC4201027.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-SA  license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/7b/main.PMC4201027.pdf
Available  from:  http://www.ncbi.nlm.nih.gov/ books/NBK6888/ 10.,Non-OADS,/arxiv_data1/oa_pdf/4d/7b/main.PMC4201027.pdf
"As of mid-2013 there were nearly 150,000 studies registered in  ClinicalTrials.gov , with study sites in 185 countries ( http://www.clinicaltrials.gov ).",OADS,/arxiv_data1/oa_pdf/b3/be/nihms-601997.PMC4201122.pdf
Availability and implementation: MToolBox package is available at https://sourceforge.net/projects/mtoolbox/.,OADS,/arxiv_data1/oa_pdf/b1/50/btu483.PMC4201154.pdf
"Published by Oxford University Press This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 3.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/50/btu483.PMC4201154.pdf
", 2012 and Supplementary Information), to obtain a VCF file of mtDNA variants from 2419 individuals (availableat https://sourceforge.net/projects/mtoolbox/files/1000Genomes_data/).",OADS,/arxiv_data1/oa_pdf/b1/50/btu483.PMC4201154.pdf
Availability and implementation: All such materials are available at http://questfororthologs.org.,Non-OADS,/arxiv_data1/oa_pdf/c6/c5/btu492.PMC4201156.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/c5/btu492.PMC4201156.pdf
"At the moment, seven databases (Ensembl Compara, InParanoid, MBGD, OMA, OrthoLuge, PhylomeDB and RoundUp) are supporting OrthoXML, and MetaPhOrs and PANTHER will support it with their next releases (See http://orthoxml.org for an updatedlist and Web links to the databases).",OADS,/arxiv_data1/oa_pdf/c6/c5/btu492.PMC4201156.pdf
"In recent years, Semantic Web standards like RDF (Resource Description Framework; http://www.w3.org/RDF)and SPARQL (SPARQL Protocol and RDF Query Language; http://www.w3.org/TR/rdf-sparql-query/) have attracted theattention of the bioinformatics community and, for example, UniProt (Jain et al., 2009) and EBI (Jupp et al., 2014) have data accessible using such standards.",OADS,/arxiv_data1/oa_pdf/c6/c5/btu492.PMC4201156.pdf
They are all complete non- redundant reference proteome sets for the species chosen and arepublicly available at http://www.ebi.ac.uk/reference_proteomes.,OADS,/arxiv_data1/oa_pdf/c6/c5/btu492.PMC4201156.pdf
Availability and implementation: http://www.ebi.ac.uk/thornton-srv/ software/NetEffects Contact: ip8@sanger.ac.uk or thornton@ebi.ac.uk Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
"2 METHODS The signalling network model of the IIS and TOR pathways was built using GraphML, using the editor yEd (http://www.yworks.com).",OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
Literature searches were performed using PubMed (http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
"These cross-species analyses were based on genomicsequence-based orthologous relationships, downloaded from Ensembl Compara (http://www.ensembl.org).",OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
"Orthology relationships that were not predicted by Compara but were suggested by the topology and con- nectivity of the genes in the pathway models, were sought in TreeFam (http://www.treefam.org/), OrthoDB (http://cegg.unige.ch/orthodb7) andPhylome (http://phylomedb.org/).",OADS,/arxiv_data1/oa_pdf/3c/19/btu493.PMC4201157.pdf
Thanks to our speed-ups (http://dictionary.cambridge.org/dictionary/british/speed-up) contactsfor typical protein families can be predicted in 15–60 s on a con-sumer-grade GPU and 1–6 min on a six-core CPU.Availability and implementation : CCMpred is free and open-source software under the GNU Affero General Public License v3 (or later)available at https://bitbucket.org/soedinglab/ccmpred Contact : johannes.soeding@mpibpc.mpg.de Supplementary information : Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/fa/3e/btu500.PMC4201158.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/3e/btu500.PMC4201158.pdf
"Availability and implementation: CCBuilder is freely available, with- out registration, at http://coiledcoils.chm.bris.ac.uk/app/cc_builder/ Contact: D.N.Woolfson@bristol.ac.uk or Chris.Wood@bristol.ac.uk Received on May 6, 2014; revised on July 12, 2014; accepted on July 17, 2014 1 INTRODUCTION The accurate prediction and modelling of protein structures remain key challenges in structural bioinformatics.",Non-OADS,/arxiv_data1/oa_pdf/8d/22/btu502.PMC4201159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/22/btu502.PMC4201159.pdf
"The coordinates of the structure and the model were fitted, and the RMSD was calculated using the McLachlan algorithm (McLachlan, 1982) as implemented in the program ProFit (Martin, A.C.R., http://www.bioinf.org.uk/software/profit/).",OADS,/arxiv_data1/oa_pdf/8d/22/btu502.PMC4201159.pdf
"Availability and implementation: Circleator is freely available under the Artistic License 2.0 from http://jonathancrabtree.github.io/ Circleator/ and is integrated with the CloVR cloud-based sequence analysis Virtual Machine (VM), which can be downloaded from http://clovr.org or run on Amazon EC2.Contact: jcrabtree@som.umaryland.edu Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/6f/0f/btu505.PMC4201160.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 4.0/), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/0f/btu505.PMC4201160.pdf
"TRP-1 and TPR-2  stabilize tyrosinase and regulate its function in melanin forma- tion; these three types of enzymes are key mediators of me- lanogenesis that is promoted by the binding of MITF (Newton Original Article Biomol  Ther 22(5), 431-437 (2014) *Corresponding Author E-mail: sunnykim@gachon.ac.kr Tel: +82-32-899-6411, Fax: +82-32-899-8962Received  Sep 3, 2014  Revised  Sep 9, 2014  Accepted  Sep 16, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.098 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
"432Biomol  Ther 22(5), 431-437 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.098et al., 2007).",OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
"434Biomol  Ther 22(5), 431-437 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.098Depigmentation effects of RR on UVB-induced   hyperpigmentation in guinea pigs Hyperpigmentation in the dorsal skin of brown guinea pigs  was induced by UVB irradiation.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
"436Biomol  Ther 22(5), 431-437 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.098confirmed that it showed similar effects in melan-a cells.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
"※ 제도  안내  : http://www.kipo.go.kr- 특허마당 -PCT/마드리드     ※ 우선권  인정기간  : 특허 ·실용신안은  12개월 , 상표 ·디자인은  6개월  이내     ※ 미국특허상표청의  선출원을  기초로  우리나라에  우선권주장출원  시, 선출원이  미공개상태이면 , 우선일로부 터 16개월  이내에  미국특허상표청에  [전자적교환허가서 (PTO/SB/39) 를 제출하거나  우리나라에  우선권  증명서 류를  제출하여야  합니다 .",Non-OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
기타  심사  절차에  관한  사항은  동봉된  안내서를  참조하시기  바랍니다 .페이지 1/  3 출원번호통지서 2013-07-30 http://www.patent.,Non-OADS,/arxiv_data1/oa_pdf/26/b5/bt-22-431.PMC4201217.pdf
"TNF-α is primarily produced as a  homotrimeric, 26-kDa, non-glycosylated, type II protein on the  plasma membrane, which is cleaved by TNF-α converting en-Original Article Biomol  Ther 22(5), 414-419 (2014) *Corresponding Author E-mail: hskimp@ewha.ac.kr Tel: +82-2-2650-5823, Fax: +82-2-2653-8891Received  Sep 3, 2014  Revised  Sep 17, 2014  Accepted  Sep 19, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.099 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/a6/bt-22-414.PMC4201218.pdf
"416Biomol  Ther 22(5), 414-419 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.099TACE activity assay kit (AnaSpec, Fremont, CA, USA).",OADS,/arxiv_data1/oa_pdf/ad/a6/bt-22-414.PMC4201218.pdf
"418Biomol  Ther 22(5), 414-419 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.099specificity to MMP-3, MMP-8, or MMP-9, respectively.",Non-OADS,/arxiv_data1/oa_pdf/ad/a6/bt-22-414.PMC4201218.pdf
"Recently, several researchers including us reported that  adolescence and adulthood rats prenatally exposed to VPA,  one of the environmental factor causing ASD in human and Original Article Biomol  Ther 22(5), 406-413 (2014) *Corresponding Author E-mail: mompeian@khu.ac.kr Tel: +82-2-958-8542, Fax: +82-2-969-6958 †The first two authors contributed equally to this work.Received  Mar 4, 2014  Revised  Jun 23, 2014  Accepted  Jul 21, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.027 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/92/bt-22-406.PMC4201219.pdf
"408Biomol  Ther 22(5), 406-413 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.027Superscript II reverse transcriptase, according to the manu- facturer’s instructions.",Non-OADS,/arxiv_data1/oa_pdf/64/92/bt-22-406.PMC4201219.pdf
"410Biomol  Ther 22(5), 406-413 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.027tween VPA exposure×ATX treatment [F(1,35)=8.789, p<0.006].",Non-OADS,/arxiv_data1/oa_pdf/64/92/bt-22-406.PMC4201219.pdf
"412Biomol  Ther 22(5), 406-413 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.027striatum and midbrain (Masuo et al., 2007).",OADS,/arxiv_data1/oa_pdf/64/92/bt-22-406.PMC4201219.pdf
"The C. elegans has also been considered as an ideal  model system for live animal high-throughput drug screen-ing, as 1) their tissues are transparent at all developmental stages, 2) tissue-specific fluorescent transgenic markers to  study physiological and cellular processes in vivo are well es- tablished, 3) a large number of mutant strains are available in  Caenorhabditis Genetics Center (CGC) [http://www.cbs.umn.",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"The C. elegans  life cycle includes embryogenesis (~12 h),  four larval stages (L1-L4; total of ~3 days) and adulthood (~10 Invited Review Biomol  Ther 22(5), 371-383 (2014) *Corresponding Author E-mail: leemy@ecu.edu Tel: +1-252-744-3134, Fax: +1-252-744-3418Received  Jul 14, 2014  Revised  Aug 14, 2014  Accepted  Aug 18, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.084 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"372Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.084days) (Kimble and Crittenden, 2005).",OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"374Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.084review focuses chiefly on canonical Wnt/β-catenin signaling  that specifies a germline stem cell niche (known as a DTC in  C. elegans ) fate specification in the C. elegans  gonad (Fig.",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"376Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.0843E right) (Pepper et al., 2003b).",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"378Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.084Fig.",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"380Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.084are sterile and must be maintained as heterozygotes using a  GFP-tagged balancer chromosome for chromosome II (e.g.,  mIn[mIs14(Pmyo-2::GFP) dpy-10(e128) , called mc6g).",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"382Biomol  Ther 22(5), 371-383 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.084GLP-1/Notch signaling in stem cell maintenance.",Non-OADS,/arxiv_data1/oa_pdf/57/83/bt-22-371.PMC4201220.pdf
"AX of wheat is composed of Original Article Biomol  Ther 22(5), 467-473 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: pamy202@kmu.ac.kr (Jang JH), leejw@cu.ac.kr  (Lee JW) Tel: +82-53-580-3866 (Jang JH), +82-53-650 -4471  (Lee JW) Fax: +82-53-580-3866 (Jang JH), +82-53-621-9206 (Lee JW)Received  May 29, 2014  Revised  July 7, 2014  Accepted  July 8, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.063 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/26/bt-22-467.PMC4201221.pdf
"468Biomol  Ther 22(5), 467-473 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.063xylose and arabinose serving as backbone and substituent,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/e1/26/bt-22-467.PMC4201221.pdf
"470Biomol  Ther 22(5), 467-473 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.063of the training period (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e1/26/bt-22-467.PMC4201221.pdf
"472Biomol  Ther 22(5), 467-473 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.063from stem-bark of Kalopanax pictus ameliorated SCO-induced  memory deficits by inducing BDNF and p-CREB expression  and conversely inhibiting AChE activity as well (Joh et al.,  2011).",Non-OADS,/arxiv_data1/oa_pdf/e1/26/bt-22-467.PMC4201221.pdf
"Previous studies have shown that HO-1  induction plays an important role in a number of cytoprotection  responses, including anti-oxidative and anti-apoptotic effects  (Motterlini et al., 2000) and a growing body of evidence has  indicated that HO-1 induction acts an adaptive defense mech-Original Article Biomol  Ther 22(5), 390-399 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: parkp@yu.ac.kr (Park PH), eslee@yu.ac.kr (Lee ES) Tel: +82-53-810-2826 (Park PH), +82-53-810-2827 (Lee ES)Fax: +82-53-810-2654 (Park PH), +82-53-810-2654 (Lee ES) †The first two authors contributed equally to this work.Received  May 27, 2014  Revised  Jul 30, 2014  Accepted  Jul 31, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.062 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/bc/bt-22-390.PMC4201222.pdf
"392Biomol  Ther 22(5), 390-399 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.0623-(2-Hydroxyphenyl)-1-(thiophen-3-yl)prop-2-en-1-one  (TI-I-174) The same procedure described at general method was em- ployed with 1 and 2 (R=b) to yield dark green solid 34.9%.",Non-OADS,/arxiv_data1/oa_pdf/13/bc/bt-22-390.PMC4201222.pdf
"394Biomol  Ther 22(5), 390-399 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.062tinuing study.",Non-OADS,/arxiv_data1/oa_pdf/13/bc/bt-22-390.PMC4201222.pdf
"396Biomol  Ther 22(5), 390-399 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.062the mechanisms underlying HO-1 expression by TI-I-174, we  examined whether Nrf2 signaling plays a role in the induction  of HO-1 by TI-I-174.",OADS,/arxiv_data1/oa_pdf/13/bc/bt-22-390.PMC4201222.pdf
"398Biomol  Ther 22(5), 390-399 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.062tion.",Non-OADS,/arxiv_data1/oa_pdf/13/bc/bt-22-390.PMC4201222.pdf
"For instance, C57BL/6 mice show a de- crease in immobility duration in the tail suspension task after Original Article Biomol  Ther 22(5), 453-459 (2014) *Corresponding Author E-mail: jang@skku.edu  Tel: +82-31-290-7780, Fax: +82-31-292-8800Received  May 20, 2014  Revised  Jun 16, 2014  Accepted  Jun 24, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.058 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/8f/bt-22-453.PMC4201223.pdf
"454Biomol  Ther 22(5), 453-459 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.058CMS, whereas BALB/c mice show increased immobility.",Non-OADS,/arxiv_data1/oa_pdf/1c/8f/bt-22-453.PMC4201223.pdf
"456Biomol  Ther 22(5), 453-459 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.058was not affected by 3 weeks of CMS experience (Fig.",Non-OADS,/arxiv_data1/oa_pdf/1c/8f/bt-22-453.PMC4201223.pdf
"458Biomol  Ther 22(5), 453-459 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.058In this study, we found that the C57BL/6 and ICR strains  of mice displayed different responsiveness to CMS through  depression- and anxiety-like behaviors.",Non-OADS,/arxiv_data1/oa_pdf/1c/8f/bt-22-453.PMC4201223.pdf
