Sentence,class,file
"In addition, Previous report showed that  paclitaxel induces VEGF expression through the production of Original Article Biomol  Ther 23(1), 19-25 (2015) *Corresponding Author E-mail: eunyimoon@sejong.ac.kr Tel: +82-2-3408-3768, Fax: +82-2-466-8768Received  Sep 11, 2014  Revised  Oct 16, 2014  Accepted  Oct 30, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.101 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/0a/bt-23-19.PMC4286745.pdf
"20Biomol  Ther 23(1), 19-25 (2015) http://dx.doi.org/10.4062/biomolther.2014.101reactive oxygen species (ROS), which lead to drug resistance  (Kim et al., 2008).",Non-OADS,/arxiv_data1/oa_pdf/85/0a/bt-23-19.PMC4286745.pdf
"22Biomol  Ther 23(1), 19-25 (2015) http://dx.doi.org/10.4062/biomolther.2014.101duced by the treatment with L-NMMA under hypoxia condition  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/85/0a/bt-23-19.PMC4286745.pdf
"24Biomol  Ther 23(1), 19-25 (2015) http://dx.doi.org/10.4062/biomolther.2014.101VEGF expression.",OADS,/arxiv_data1/oa_pdf/85/0a/bt-23-19.PMC4286745.pdf
"Diverse pharmacological activities  were reported such as anti-inflammatory, anti-tumor, antiulcer,  antioxidant, anti-obesity and neuroprotective effects (Mori et al., 1989; Matsuda et al., 1991; Dong et al., 2008; Kim et al., Original Article Biomol  Ther 23(1), 26-30 (2015) *Corresponding Author E-mail: ryuha@sookmyung.ac.kr Tel: +82-2-710-9568, Fax: +82-2-714-0745 †The first two authors contributed equally to this work.Received  Aug 19, 2014  Revised  Sep 20, 2014  Accepted  Oct 2, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.095 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/87/bt-23-26.PMC4286746.pdf
"28Biomol  Ther 23(1), 26-30 (2015) http://dx.doi.org/10.4062/biomolther.2014.095methyl-6-hydroxy-2-(4-methyl-3-pentenyl)-2H-chromene  (atractylo chromene, AC) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a2/87/bt-23-26.PMC4286746.pdf
"30Biomol  Ther 23(1), 26-30 (2015) http://dx.doi.org/10.4062/biomolther.2014.095(Nangia-Makker et al., 2002) have been developed as spe- cific inhibitors of galectin-3 to suppress cancers.",Non-OADS,/arxiv_data1/oa_pdf/a2/87/bt-23-26.PMC4286746.pdf
"The tumor necrosis factor (TNF)-related apoptosis-inducing  ligand (TRAIL), a member of the TNF family, is considered a Original Article Biomol  Ther 23(1), 31-38 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: choiyh@deu.ac.kr (Choi YH), yhyoo@dau.ac.kr (Yoo YH) Tel: +82-51-850-7413 (Choi YH), +82-51-240-2637 (Yoo YH)Fax: +82-51-853-4036 (Choi YH), +82-51-243-0016 (Yoo YH)Received  Aug 11, 2014  Revised  Sep 11, 2014  Accepted  Oct 7, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.092 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/0c/bt-23-31.PMC4286747.pdf
"32Biomol  Ther 23(1), 31-38 (2015) http://dx.doi.org/10.4062/biomolther.2014.092promising anticancer agent due to its unique ability to induce  cancer cell death, with only negligible effects on normal cells.",Non-OADS,/arxiv_data1/oa_pdf/88/0c/bt-23-31.PMC4286747.pdf
"34Biomol  Ther 23(1), 31-38 (2015) http://dx.doi.org/10.4062/biomolther.2014.092used as a measure of loss of MMP.",Non-OADS,/arxiv_data1/oa_pdf/88/0c/bt-23-31.PMC4286747.pdf
"36Biomol  Ther 23(1), 31-38 (2015) http://dx.doi.org/10.4062/biomolther.2014.092in Fig.",Non-OADS,/arxiv_data1/oa_pdf/88/0c/bt-23-31.PMC4286747.pdf
"38Biomol  Ther 23(1), 31-38 (2015) http://dx.doi.org/10.4062/biomolther.2014.092Haferkamp, A., Penzel, R., Brauckhoff, A., Hohenfellner, M., Syko- ra, J., Walczak, H., The, B. T., Autschbach, F., Herpel, E., Schirm-acher, P. and Roth, W. (2009) Prognostic value of tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) and TRAIL recep-tors in renal cell cancer.",OADS,/arxiv_data1/oa_pdf/88/0c/bt-23-31.PMC4286747.pdf
"In the current study, we hence evaluated whether TA can  influence NF-κB pathway in TNF-a stimulated cancer cell lines (HCT116, HT-29 and HEK293) and LPS-stimulated RAW264.7 Original Article Biomol  Ther 23(1), 39-44 (2015) *Corresponding Author E-mail: slee2000@umd.edu Tel: +1 301 405 4532, Fax: +1 301 314 3313Received  Jul 24, 2014  Revised  Oct 3, 2014  Accepted  Oct 7, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.088 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/e6/bt-23-39.PMC4286748.pdf
"40Biomol  Ther 23(1), 39-44 (2015) http://dx.doi.org/10.4062/biomolther.2014.088cell line, and we further explore the underlying mechanism.",Non-OADS,/arxiv_data1/oa_pdf/3c/e6/bt-23-39.PMC4286748.pdf
"42Biomol  Ther 23(1), 39-44 (2015) http://dx.doi.org/10.4062/biomolther.2014.088DISCUSSION During the past a few decades, several NSAIDs have held  considerable interest due to their anti-inflammatory and can- cer preventive properties.",Non-OADS,/arxiv_data1/oa_pdf/3c/e6/bt-23-39.PMC4286748.pdf
"44Biomol  Ther 23(1), 39-44 (2015) http://dx.doi.org/10.4062/biomolther.2014.088salicylate and aspirin.",Non-OADS,/arxiv_data1/oa_pdf/3c/e6/bt-23-39.PMC4286748.pdf
"Original Article Biomol  Ther 23(1), 45-52 (2015) *Corresponding Author E-mail: imds@pusan.ac.kr Tel: +82-51-510-2817, Fax: +82-51-513-6754 †The first three authors contributed equally to this work.Received  Jun 9, 2014  Revised  Jun 30, 2014  Accepted  Jul 2, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.069 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/00/bt-23-45.PMC4286749.pdf
"46Biomol  Ther 23(1), 45-52 (2015) http://dx.doi.org/10.4062/biomolther.2014.069MATERIALS AND METHODS Materials Fura 2-AM was obtained from Calbiochem (Darmstadt,  Germany), while s-petasin and other materials were pur- chased from Sigma-Aldrich (St. Louis, MO, USA).",OADS,/arxiv_data1/oa_pdf/43/00/bt-23-45.PMC4286749.pdf
"48Biomol  Ther 23(1), 45-52 (2015) http://dx.doi.org/10.4062/biomolther.2014.069S-petasin inhibited antigen-induced degranulation in  RBL-2H3 mast cells Next, to confirm the in vivo anti-asthma effect of s-petasin  and find underlining mechanisms for the effect, we utilized  rat RBL-2H3 mast cells.",Non-OADS,/arxiv_data1/oa_pdf/43/00/bt-23-45.PMC4286749.pdf
"50Biomol  Ther 23(1), 45-52 (2015) http://dx.doi.org/10.4062/biomolther.2014.069et al., 2004) and to block Cav2.1 channel (Horak et al., 2009).",OADS,/arxiv_data1/oa_pdf/43/00/bt-23-45.PMC4286749.pdf
"52Biomol  Ther 23(1), 45-52 (2015) http://dx.doi.org/10.4062/biomolther.2014.069and block DNA synthesis.",Non-OADS,/arxiv_data1/oa_pdf/43/00/bt-23-45.PMC4286749.pdf
"Gastric mucosal injury by H. pylori  is Original Article Biomol  Ther 23(1), 53-59 (2015) *Corresponding Author E-mail: choonsik@duksung.ac.kr Tel: +82-2-901-8382, Fax: +82-2-901-8386Received  Sep 17, 2014  Revised  Oct 7, 2014  Accepted  Oct 30, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.103 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/82/bt-23-53.PMC4286750.pdf
"54Biomol  Ther 23(1), 53-59 (2015) http://dx.doi.org/10.4062/biomolther.2014.103divided into two: direct and indirect injury.",Non-OADS,/arxiv_data1/oa_pdf/70/82/bt-23-53.PMC4286750.pdf
"56Biomol  Ther 23(1), 53-59 (2015) http://dx.doi.org/10.4062/biomolther.2014.103RESUL TS AND DISCUSSION Prostaglandin E 2 measurement PGE 2 function gastric hyperacidity inhibition and preserva - tion of cellular integrity of gastric mucous membrane, protect  gastric mucous membrane cell from damage of ischemic gas- tric cell by increase of microvascular blood flow.",Non-OADS,/arxiv_data1/oa_pdf/70/82/bt-23-53.PMC4286750.pdf
"58Biomol  Ther 23(1), 53-59 (2015) http://dx.doi.org/10.4062/biomolther.2014.103HCl/EtOH-induced gastritis Oral administration of EtOH accelerates gastric mucosal  necrosis and apoptosis by damage in gastric mucosal defense  system.",Non-OADS,/arxiv_data1/oa_pdf/70/82/bt-23-53.PMC4286750.pdf
"ψPresent Address  Department of Biomedical Laboratory Science, Korea Nazarene  University, Cheonan 331-778, Republic of KoreaReceived  Jul 20, 2014  Revised  Nov 1, 2014  Accepted  Nov 4, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.086 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"62Biomol  Ther 23(1), 60-70 (2015) http://dx.doi.org/10.4062/biomolther.2014.086and so on), then stimulated with collagen (10 mg/mL) for 5 min.",Non-OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"64Biomol  Ther 23(1), 60-70 (2015) http://dx.doi.org/10.4062/biomolther.2014.086Effects of CE-WIB801C and cordycepin on VASP   phosphorylation  Because 200 and 400 m g/mL of CE-WIB801C (Fig.",Non-OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"66Biomol  Ther 23(1), 60-70 (2015) http://dx.doi.org/10.4062/biomolther.2014.086the effect of CE-WIB801C, and cordycepin on phosphorylation  of PI3K and its downstream molecule Akt.",OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"68Biomol  Ther 23(1), 60-70 (2015) http://dx.doi.org/10.4062/biomolther.2014.0868-Br-cAMPS in collagen-induced platelet aggregation.",Non-OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"70Biomol  Ther 23(1), 60-70 (2015) http://dx.doi.org/10.4062/biomolther.2014.086Kim, H. G., Shrestha, B., Lim, S. Y., Yoon, D. H., Chang, W. C., Shin,  D. J., Han, S. K., Park, S. M., Park, J. H., Park, H. I., Sung, J. M.,  Jang, Y., Chung, N., Hwang, K. C. and Kim, T. W. (2006) Cordy-cepin inhibits lipopolysaccharide-induced inflammation by the suppression of NF-kappaB through Akt and p38 inhibition in RAW 264.7 macrophage cells.",Non-OADS,/arxiv_data1/oa_pdf/3b/5a/bt-23-60.PMC4286751.pdf
"Ihn; Division of Vaccine research, National Institute of Health, Korea CDC, Osong 363-951, Republic of KoreaReceived  Apr 14, 2014  Revised  Sep 3, 2014  Accepted  Oct 7, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.042 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/1f/bt-23-71.PMC4286752.pdf
"72Biomol  Ther 23(1), 71-76 (2015) http://dx.doi.org/10.4062/biomolther.2014.042tive 13(S)-hydroxyoctadecadienoic acid (HODE) as well as  several synthetic agonists such as pioglitazone, rosiglitazone,  and troglitazone (Straus and Glass, 2007; Huang et al., 1999).",Non-OADS,/arxiv_data1/oa_pdf/6e/1f/bt-23-71.PMC4286752.pdf
"74Biomol  Ther 23(1), 71-76 (2015) http://dx.doi.org/10.4062/biomolther.2014.042Ciglitazone attenuated the maintenance of Th17 pheno - type by IL-1 b after polarization To investigate whether ciglitazone could inhibit the mainte- nance of Th17 phenotype after polarization, we treated Th17  cells differentiated and restimulated with anti-CD3 antibody  with ciglitazone, in the presence or absence of IL-1b.",Non-OADS,/arxiv_data1/oa_pdf/6e/1f/bt-23-71.PMC4286752.pdf
"76Biomol  Ther 23(1), 71-76 (2015) http://dx.doi.org/10.4062/biomolther.2014.042wick, J. D. (2003).",OADS,/arxiv_data1/oa_pdf/6e/1f/bt-23-71.PMC4286752.pdf
"However, no systematic study concerning the lifespan-ex -Original Article Biomol  Ther 23(1), 77-83 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: dkkim@woosuk.ac.kr (Kim DK), cha@woosuk.ac.kr (Cha DS) Tel: +82-63-290-1574 (Kim DK), +82-63-290-1578 (Cha DS)Fax: +82-63-290-1812 (Kim DK), +82-63-290-1576 (Cha DS)Received  Jun 18, 2014  Revised  Sep 3, 2014  Accepted  Sep 4, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.075 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/05/bt-23-77.PMC4286753.pdf
"78Biomol  Ther 23(1), 77-83 (2015) http://dx.doi.org/10.4062/biomolther.2014.075tending activity of genistein has been published yet.",Non-OADS,/arxiv_data1/oa_pdf/09/05/bt-23-77.PMC4286753.pdf
"80Biomol  Ther 23(1), 77-83 (2015) http://dx.doi.org/10.4062/biomolther.2014.075Fig.",Non-OADS,/arxiv_data1/oa_pdf/09/05/bt-23-77.PMC4286753.pdf
"82Biomol  Ther 23(1), 77-83 (2015) http://dx.doi.org/10.4062/biomolther.2014.075sibility we tested whether genestein affects the gene expres- sions of SOD-3 using GFP-expressing transgenic worms.",OADS,/arxiv_data1/oa_pdf/09/05/bt-23-77.PMC4286753.pdf
"The accu- mulated cholesterol undergoes oxidative modification to cho- lesterol oxides, oxysterols, non-enzymatically via vivo oxidation  or enzymatically during cholesterol catabolism (Schroepfer, Original Article Biomol  Ther 23(1), 84-89 (2015) *Corresponding Author E-mail: koanhoi@pusan.ac.kr Tel: +82-51-510-8064, Fax: +82-51-510-8068Received  Jun 5, 2014  Revised  Aug 26, 2014  Accepted  Sep 1, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.067 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/bd/bt-23-84.PMC4286754.pdf
"86Biomol  Ther 23(1), 84-89 (2015) http://dx.doi.org/10.4062/biomolther.2014.067The relative expression of each gene was then calculated as  a ratio to GAPDH using the LightCycler® 96 software (Version  1.1.0.1320).",OADS,/arxiv_data1/oa_pdf/a5/bd/bt-23-84.PMC4286754.pdf
"88Biomol  Ther 23(1), 84-89 (2015) http://dx.doi.org/10.4062/biomolther.2014.067tion of whether ERK played a role in the action of 7aOHChol- induced expression of TLR6 using U0126 (an ERK kinase  inhibitor) in parallel with SB202190 (a p38 MAPK inhibitor)  and SP600125 (a JNK inhibitor).",Non-OADS,/arxiv_data1/oa_pdf/a5/bd/bt-23-84.PMC4286754.pdf
"Also, LPS stimulation can induce the production of pro-inflammatory cytokines and  inflammatory mediators in RAW 264.7 murine macrophage Original Article Biomol  Ther 23(1), 90-97 (2015) *Corresponding Author E-mail: hyun1006@jwu.ac.kr Tel: +82-43-830-8616, Fax: +82-43-830-8579 †The first two authors contributed equally to this work.Received  Jun 25, 2014  Revised  Jul 24, 2014  Accepted  Jul 31, 2014 Published online  Jan 1, 2015http://dx.doi.org/10.4062/biomolther.2014.080 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/1e/bt-23-90.PMC4286755.pdf
"92Biomol  Ther 23(1), 90-97 (2015) http://dx.doi.org/10.4062/biomolther.2014.080of reverse transcriptase (RT) product.",Non-OADS,/arxiv_data1/oa_pdf/d3/1e/bt-23-90.PMC4286755.pdf
"Skin irritation test Ten healthy women (age, 20-50 years) were selected for  the study according to the established inclusion and exclu- sion criteria commonly applied by the Ellead Skin Research  Center (http://www.ellead.com) for clinical studies with pro- tocol number (EL-P-4700).",Non-OADS,/arxiv_data1/oa_pdf/d3/1e/bt-23-90.PMC4286755.pdf
"94Biomol  Ther 23(1), 90-97 (2015) http://dx.doi.org/10.4062/biomolther.2014.080Effects of WCE on LPS-induced iNOS expression To elucidate the mechanism by which WCE inhibits LPS- induced NO production, we investigated its effects on iNOS  mRNA and protein expression.",OADS,/arxiv_data1/oa_pdf/d3/1e/bt-23-90.PMC4286755.pdf
"96Biomol  Ther 23(1), 90-97 (2015) http://dx.doi.org/10.4062/biomolther.2014.080cytokines such as TNF-a and inflammatory factors (Baumann  and Gauldie, 1994; Dokka et al., 2001).",Non-OADS,/arxiv_data1/oa_pdf/d3/1e/bt-23-90.PMC4286755.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7685 | DOI: 10.1038/srep07685 5",Non-OADS,/arxiv_data1/oa_pdf/d5/be/srep07685.PMC4286756.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7683 | DOI: 10.1038/srep07683 6",Non-OADS,/arxiv_data1/oa_pdf/2b/de/srep07683.PMC4286759.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.For commercial re-use, please contact journals.permissions@oup.com54",Non-OADS,/arxiv_data1/oa_pdf/59/e8/gfu314.PMC4286762.pdf
"Medicare Payment Advisory Commission, June 2012. http://www.medpac .gov/documents/reports/jun12_entirereport.pdf?sfvrsn=0 (25 April 2014, date last accessed) 6.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/gfu314.PMC4286762.pdf
"http://www.bls.gov/data/ (5 May 2014, date last accessed) 19.",OADS,/arxiv_data1/oa_pdf/59/e8/gfu314.PMC4286762.pdf
"Kidney Health Australia, 2014. http://www.kidney.org.au/Kidneydisease/ FastFactsonCKD/tabid/589/Default.aspx (14 January 2014, date last accessed) 23.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/gfu314.PMC4286762.pdf
"Analysis of data from The Cancer Genome Atlas (https://tcga-data.nci.nih.gov/tcga/) also indicates that ANG expression is reduced in HCC compared to non-malignant tissue,although the difference is significant only for HBV-associated cancer(HBV P ,0.005, HCV P 50.12) (Supplemental Figure 5).",Non-OADS,/arxiv_data1/oa_pdf/b4/c2/srep07675.PMC4286764.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b4/c2/srep07675.PMC4286764.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7675 | DOI: 10.1038/srep07675 7",Non-OADS,/arxiv_data1/oa_pdf/b4/c2/srep07675.PMC4286764.pdf
India suffered from severe agriculturaldrought during 2012 50: The seasonal rainfall chart by India Meteorological Department is given at: (http://www.imd.gov.in/section/nhac/dynamic/mon 2012.jpg).,OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
"It was more than 210% till 5 thSeptember (almost end of the season) and then compensated afterwards up to92% of the LPA 28: (http://www.tropmet.res.in/ ,kolli/MOL/Monsoon/ frameindex.html).",Non-OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
"& Kothawale, D. R. Monsoon On Line http://www.tropmet.res.in/ ,kolli/MOL/Monsoon/frameindex.html (2010) (13/05/2014).",Non-OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
"Hydromet Division, New Delhi, India Meteorological Department India Meteorological Department http://www.imd.gov.in/section/nhac/dynamic/ mon2012.jpg (2013) (01/10/2014).",Non-OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
"Hydromet Division, New Delhi, India Meteorological Department India Meteorological Department http://www.imd.gov.in/section/hydro/dynamic/ rfmaps/seasonal/mon2014.jpg (2014) (01/10/2014).",OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b7/8f/srep07680.PMC4286766.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 245Surgical Treatment of Obstructed Left-Sided Colorectal  Cancer Patients Y oung Jin Kim Clinic of Colorectal Cancer, Department of Surgery, Chonnam National University Medical School, Gwangju, KoreaEditorial Ann Coloproctol 2014;30(6):245-246 http://dx.doi.org/10.3393/ac.2014.30.6.245 Colorectal cancer is the single most common cause of large intes - tinal obstruction.",Non-OADS,/arxiv_data1/oa_pdf/5e/41/ac-30-245.PMC4286767.pdf
"Department of Surgery, Chonnam National University Hwasun Hospital,  Chonnam National University Medical School, 322 Seoyang-ro, Hwasun  519-763, Korea  Tel: +82-61-379-7642, Fax: +82-61-379-7661   E-mail: kimyjin@jnu.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/41/ac-30-245.PMC4286767.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 247Preoperative Staging With Positron Emission Tomography in  Patients With Colorectal Cancer Y oung Wan Kim, Ik Y ong Kim Division of Colorectal Surgery, Department of Surgery, Y onsei University Wonju College of Medicine, Wonju, KoreaEditorial Ann Coloproctol 2014;30(6):247-247 http://dx.doi.org/10.3393/ac.2014.30.6.247 The current National Comprehensive Cancer Network guideline  for colon and rectal cancer designates that positron emission to - mography-computed tomography (PET-CT) does not supplant a  contrast-enhanced diagnostic CT scan.",Non-OADS,/arxiv_data1/oa_pdf/03/92/ac-30-247.PMC4286768.pdf
Available from:  http://www.nccn.org/professionals/physician_gls/pdf/rectal.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/92/ac-30-247.PMC4286768.pdf
Available from:  http://www.nccn.org/professionals/physician_gls/pdf/colon.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/92/ac-30-247.PMC4286768.pdf
"Division of Colorectal Surgery, Department of Surgery, Yonsei University Wonju  College of Medicine, 20 Ilsan-ro, Wonju 220-701, Korea  Tel: +82-33-741-0573, Fax: +82-33-744-6604 E-mail: iykim@yonsei.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/92/ac-30-247.PMC4286768.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 248Intraoperative Peritoneal Lavage: Limitations of Current  Evidence for Clinical Implementation Duck-Woo Kim Department of Surgery, Seoul National University Bundang Hospital, Seongnam, KoreaEditorial Ann Coloproctol 2014;30(6):248-249 http://dx.doi.org/10.3393/ac.2014.30.6.248 Peritoneal recurrence after a curative resection of colorectal cancer  is less common than lymphatic spread or hematogenous metastasis  [1].",Non-OADS,/arxiv_data1/oa_pdf/81/de/ac-30-248.PMC4286769.pdf
"Department of Surgery, Seoul National University Bundang Hospital,   82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea Tel: +82-31-787-7101, Fax: +82-31-787-4078   E-mail: kdw@snubh.org © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/de/ac-30-248.PMC4286769.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 250Effect of Laparoscopic Surgery on the Initiation and  Completion of Chemotherapy in Patients With Colon Cancer Min-Ki Kim, Won-Kyung Kang Department of Surgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, KoreaEditorial Ann Coloproctol 2014;30(6):250-250 http://dx.doi.org/10.3393/ac.2014.30.6.250 The developments in colon cancer treatment over the past two  decades can be found largely in chemotherapy and laparoscopic  surgery.",Non-OADS,/arxiv_data1/oa_pdf/39/ec/ac-30-250.PMC4286770.pdf
"Department of Surgery, Seoul St. Mary’s Hospital, College of Medicine, The  Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701,  Korea Tel: +82-2-2258-6104, Fax: +82-2-595-2822,  E-mail: wonkkang@catholic.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/ec/ac-30-250.PMC4286770.pdf
