Sentence,class,file
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c9/73/thnov03p0527.PMC3706696.pdf
"Belgian Centre for Pharmacoth erapeutic Information, 2011, Available at: http://www.cbip.be/GGR/MPG/MPG_NJ.cfm#MP_ 2583 [Accessed 1 July 2011].",Non-OADS,/arxiv_data1/oa_pdf/0e/9b/198_2013_Article_2272.PMC3706715.pdf
"Mutations were classiﬁed as deleterious if they were protein-truncating, missense mutations (rare), orsplice-site mutations as deﬁned by the Breast Informatics Consortium ( http://research.nhgri.nih.gov/bic/ ).",Non-OADS,/arxiv_data1/oa_pdf/c9/3d/10549_2013_Article_2591.PMC3706716.pdf
"Statistical analysis of associations was performed using SAS 9.1 software (SAS Institute, Inc.).Survival curves were plotted using R statistical software, version 2.15.0 ( http://www.r-project.org/ ).",OADS,/arxiv_data1/oa_pdf/c9/3d/10549_2013_Article_2591.PMC3706716.pdf
https://members.nsabp.pitt.,Non-OADS,/arxiv_data1/oa_pdf/1a/27/10549_2013_Article_2623.PMC3706719.pdf
https://www.breastsurgeons.,Non-OADS,/arxiv_data1/oa_pdf/1a/27/10549_2013_Article_2623.PMC3706719.pdf
http://www.americanbrachytherapy.org/guidelines/abs_breast_brachytherapy_taskgroup.pdf .,Non-OADS,/arxiv_data1/oa_pdf/1a/27/10549_2013_Article_2623.PMC3706719.pdf
"April 15, 2013. http://www.cancernetwork.com/breast- cancer/content/article/10165/2137308 .",Non-OADS,/arxiv_data1/oa_pdf/1a/27/10549_2013_Article_2623.PMC3706719.pdf
Version 3.2012. http://www.nccn.org/professionals/physician_gls/ pdf/breast.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d5/e6/10549_2013_Article_2603.PMC3706725.pdf
http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/d5/e6/10549_2013_Article_2603.PMC3706725.pdf
"Available athttp://www.xarelto.com/html/downloads/Xarelto- prescribing_information-nov-2012.pdf .A c c e s s e d on April 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/81/89/12325_2013_Article_41.PMC3706730.pdf
"We obtained population age-speciﬁc HIV prevalence estimates (%) from the 2008–2010 national antenatal-sentinel HIV prevalence surveys for Gauteng Province ( http://www.doh.gov.za/docs/reports/ 2011/hiv_aids_survey.pdf ) for women younger than 45 years, and from the Soweto Women’s Study, a cross-sectional study of 500 women aged 45 years and older, conducted in July 2009 ( http://www.anovahealth.co.za/ images/uploads/Mental%20Health%20Symposium%20presentation%20-%20Cape%20Town,%20August%202011% 2010.pdf ) for older women.",Non-OADS,/arxiv_data1/oa_pdf/16/4c/10549_2013_Article_2606.PMC3706733.pdf
November 2010. http://www.unaids.org/en/dataanalysis/datatools/aidsinfo/ 4.,OADS,/arxiv_data1/oa_pdf/16/4c/10549_2013_Article_2606.PMC3706733.pdf
http://www.worldosteoporosisday.org/ Accessed 17 Dec 2012 2. International Osteoporosis Foundation (2012) Capture the Fracture: break the worldwide fragility fracture cycle.http://www.osteofound.org/capture-fracture Accessed 1 Nov 2012 3.,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
http://bjdonline.org/ Accessed 14 Nov 201218.,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
British Geriatrics Society (2010) Best practice tariff for hip frac- ture—making ends meet http://www.bgs.org.uk/index.php?,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
http://www.eguidelines.co.uk/ eguidelinesmain/gip/vol_15/ apr_12/brown_osteoporosis_ apr12.php Accessed 14 Nov 2012 23.,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
"https://www.cdm.nhg.com.sg/Programmes/ OsteoporosisOPTIMAL/tabid/108/language/en-GB/Default.aspx Accessed 11 May 2012 27. van Staa TP, Dennison EM, Leufkens HG, Cooper C (2001) Epidemiology of fractures in England and Wales.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
http://www.worldosteopo rosisday.org/events-eng Accessed 16 Nov 2012 102.,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
http://www.globalc oalitiononaging.com/ Accessed 16 Nov 20122152 Osteoporos Int (2013) 24:2135 –2152,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/198_2013_Article_2348.PMC3706734.pdf
http://pi.lilly.,Non-OADS,/arxiv_data1/oa_pdf/4a/3f/198_2013_Article_2284.PMC3706736.pdf
World Health Organization (WHO) 2006.  http://www.who.int/making_pregnanc y_safer/publications/neonatal .pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/TOCMJ-7-47.PMC3706798.pdf
"Available from: http://brs.skl.se/brsbibl/kata_documents/d  oc39550_1.pdf  [4] Nicolaides-Bouman A, van Rossum E, Habets H, Kempen G,  Knipschild P. Home visiting programme for older people with  health problems: process evaluation.",Non-OADS,/arxiv_data1/oa_pdf/1f/10/TONURSJ-7-73.PMC3706799.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/47/CPEMH-9-84.PMC3706800.pdf
The web portal can be accessed at: http://biostatistics.csmc.edu.,Non-OADS,/arxiv_data1/oa_pdf/59/97/TOMINFOJ-7-18.PMC3706802.pdf
"The Integrated Web Portal for Escalation with Overdose Control (EWOC) The Open Medical Informatics Journal, 2013, Volume 7    19  http://biostatistics.csmc.edu/ewoc/register.php.",Non-OADS,/arxiv_data1/oa_pdf/59/97/TOMINFOJ-7-18.PMC3706802.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licen- ses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution a nd reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/28/TOBEJ-7-50.PMC3706833.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION It is known that breast cancer is the most common cancer  for women worldwide, and accounts for approximately 25%  of all female malignancies with a higher prevalence in devel - oped countries.",Non-OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
"Furthermore,  cells were accumulated in the G (1) phase of the cell cycle, and  curcumin suppressed the expression of zeste homolog 2  (EZH2 ) gene via the stimulation of three major members of  the mitogen-activated protein kinase (MAPK) pathway: c-Jun The Effect of Curcumin on Breast Cancer Cells Dongwu Liu, Zhiwei Chen School of Life Sciences and Analysis and Testing Center, Shandong University of Technology, Zibo, ChinaREVIEW ARTICLEJ Breast Cancer 2013 June; 16(2): 133-137  http://dx.doi.org/10.4048/jbc.2013.16.2.133 Curcumin, which is extracted from the plant Curcuma longa , has  been used in the therapeutic arsenal for clinical oncology.",Non-OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.133NH2-terminal kinase (JNK), extracellular signal-regulated   kinase (ERK), and p38 kinase (Figure 2) [4].",OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
"TheEffect ofCurcumin onBreast Cancer Cells 135 http://dx.doi.org/10.4048/jbc.2013.16.2.133  http://ejbc.krcurcumin suppressed breast tumor angiogenesis by abrogat - ing osteopontin or medroxyprogesterone acetate induced  VEGF expression [18,19].",Non-OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.133cumin successfully inhibited cell viability in human colon,  breast, and pancreatic cancer cell lines [28].",Non-OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
TheEffect ofCurcumin onBreast Cancer Cells 137 http://dx.doi.org/10.4048/jbc.2013.16.2.133  http://ejbc.krkinase-mediated 	invasion 	of	breast 	carcinoma 	cells.,Non-OADS,/arxiv_data1/oa_pdf/c9/6b/jbc-16-133.PMC3706856.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The incidence of obesity and breast cancer has been continu­ ously increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
"For instance, leptin has been shown to Leptin as a Potential Target for Estrogen Receptor-Positive Breast Cancer Cha Kyong Y om, Kyung-Min Lee1, Wonshik Han1,2, Sung-Won Kim, Hee Sung Kim3, Byung In Moon4, Ku-Y oung Jeong4,  Seock-Ah Im1,5, Dong-Y oung Noh1,2 Department of Surgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam; 1Cancer Research Institute  and 2Department of Surgery, Seoul National University College of Medicine, Seoul; 3Department of Pathology, Chung-Ang University College of Medicine,  Seoul; 4Department of Surgery, Ewha Womans University School of Medicine, Seoul; 5Department of Internal Medicine, Seoul National University College  of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 138-145  http://dx.doi.org/10.4048/jbc.2013.16.2.138 Purpose:  Leptin is a potent adipokine that plays a significant role  in tumor development and the progression of breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
Leptin as a Target for Breast Cancer 139 http://dx.doi.org/10.4048/jbc.2013.16.2.138  http://ejbc.krmodulate aromatase activity either in a positive or negative  fashion [11 ­14].,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.138Protein expression levels were quantified using ImageJ soft ­ ware (National Institute of Health, Bethesda, USA) for the de ­ tection of the intensity of protein bands.",OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
Leptin as a Target for Breast Cancer 141 http://dx.doi.org/10.4048/jbc.2013.16.2.138  http://ejbc.krlines (Figure 1B).,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.138DISCUSSION The goal of hormone therapy is to block estrogen ­induced  proliferation of breast cancer cells.,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
Leptin as a Target for Breast Cancer 143 http://dx.doi.org/10.4048/jbc.2013.16.2.138  http://ejbc.krleptin ­induced activation of multiple signal transduction  pathways in the current study.,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.138source of the adipokines, while unexcised adipose tissue re ­ mains the major contributor to circulating levels of leptin [3].",Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
Leptin as a Target for Breast Cancer 145 http://dx.doi.org/10.4048/jbc.2013.16.2.138  http://ejbc.krChem 	2004;279:16495-502.,Non-OADS,/arxiv_data1/oa_pdf/3d/fe/jbc-16-138.PMC3706857.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The metabolism of tumor cells is different from that of nor - mal cells in that tumor cells obtain energy from aerobic gly - colysis instead of the tricarboxylic acid cycle (TCA cycle).",Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
"While expression of metabolism-related proteins in typical The Expression of Glut-1, CAIX, and MCT4 in Mucinous Carcinoma Sewha Kim, Woo Hee Jung, Ja Seung Koo Department of Pathology, Y onsei University College of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 146-151  http://dx.doi.org/10.4048/jbc.2013.16.2.146 Purpose:  The aim of this study was to assess the expression of  metabolism-related proteins including glucose transporter 1  (Glut-1), carbonic anhydrase IX (CAIX) and monocarboxylate  transporter 4 (MCT4) in breast mucinous carcinoma and to evalu - ate the implications of the results.",Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
"Metabolism in Mucinous Carcinoma 147 http://dx.doi.org/10.4048/jbc.2013.16.2.146  http://ejbc.krbreast carcinoma has been previously studied, the expression  of these proteins in mucinous carcinoma, a rare variant of  breast carcinoma, has not yet been studied.",Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.146nals.,Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
"Metabolism in Mucinous Carcinoma 149 http://dx.doi.org/10.4048/jbc.2013.16.2.146  http://ejbc.krtended to be associated with lymph node metastasis ( p=0.129  and 0.109, respectively).",Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.146ma tissues is higher than in IDC, NOS [8,9,18,20,21].",OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
Metabolism in Mucinous Carcinoma 151 http://dx.doi.org/10.4048/jbc.2013.16.2.146  http://ejbc.krfor	glucose 	transporter 	1	protein 	in	human 	breast 	cancer.,Non-OADS,/arxiv_data1/oa_pdf/be/f6/jbc-16-146.PMC3706858.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is the most common malignancy in women,  and therefore, much effort is devoted to identifying factors of  prognosis and therapeutic significance.",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"MUC5AC is located mainly in the gastric mucosa of the car - dia, fundus, and antrum, where as MUC6 is located in pyloric Associations between the Expression of Mucins (MUC1, MUC2, MUC5AC,  and MUC6) and Clinicopathologic Parameters of Human Breast Ductal  Carcinomas Sung-Im Do, Kyungeun Kim, Dong-Hoon Kim, Seoung Wan Chae, Y ong Lai Park1, Chan Heun Park1, Jin Hee Sohn Departments of Pathology and 1Surgery, Breast and Thyroid Cancer Center, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine,  Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 152-158  http://dx.doi.org/10.4048/jbc.2013.16.2.152 Purpose:  Mucins are members of the glycoprotein family ex ­ pressed in benign and malignant epithelial cells.",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"Mucins in Breast Ductal Carcinomas 153 http://dx.doi.org/10.4048/jbc.2013.16.2.152  http://ejbc.krglands [20,21].",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.152paraffinized in xylene, and then rehydrated in a graded series  of alcohol solutions.",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"Mucins in Breast Ductal Carcinomas 155 http://dx.doi.org/10.4048/jbc.2013.16.2.152  http://ejbc.krER, PR, HER2, CK5/6 (basal like carcinoma) expression, tri - ple negativity, Paget’s disease, and the overall survival.",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"MUC6 expression was correlated with a higher histologic  grade, presence of lymphatic invasion, and a higher N stage  (p=0.040, p=0.022, and p=0.042, respectively) (Table 3, Sup - plementary Table 1, available from http://www.ejbc.kr).",Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.152free survival was not shown ( p=0.611, p=0.550, p=0.896,  and p=0.523, respectively).",OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
Mucins in Breast Ductal Carcinomas 157 http://dx.doi.org/10.4048/jbc.2013.16.2.152  http://ejbc.krMUC5 expressions were not correlated with any prognostic  factors.,Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.152mammary 	gland 	and	other 	tissues.,Non-OADS,/arxiv_data1/oa_pdf/1d/38/jbc-16-152.PMC3706859.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is one of the most common cancers in the  world.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
"Nevertheless,  since oxidation of plasma lipoproteins is an important action  in the formation of atherogenic particles, damaged pLCAT  function is predicted to activate the pathogenesis of athero -Lecithin: Cholesterol Acyltransferase and Na+-K+-ATPase Activity in Patients  with Breast Cancer Hilal Kiziltunç Özmen, Seda Askın1 Departments of Radiation Oncology and 1Medical Biochemistry, Ataturk University School of Medicine, Erzurum, TurkeyORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 159-163  http://dx.doi.org/10.4048/jbc.2013.16.2.159 Purpose:  The aim of this study was to determine whether plasma  lecithin:cholesterol acyltransferase (pLCAT) and erythrocyte  membrane Na+-K+-ATPase ase (emNaKATPs) activity have a  correlation in breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.159sclerosis.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
LCAT andNa+-K+-ATPase inCancer 161 http://dx.doi.org/10.4048/jbc.2013.16.2.159  http://ejbc.krof Muñoz et al.,OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.15918].,Non-OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
LCAT andNa+-K+-ATPase inCancer 163 http://dx.doi.org/10.4048/jbc.2013.16.2.159  http://ejbc.kr6.,Non-OADS,/arxiv_data1/oa_pdf/fe/26/jbc-16-159.PMC3706860.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is the second leading cause of cancer-related  deaths in women [1].",Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
"It is possible that the interaction between p53  and ER, resulting in their reciprocal regulations, plays an im - portant role in adjusting normal breast epithelial cell prolifera - tion and the aberration of this control may lead to breast can -Enhancing the Effects of Low Dose Doxorubicin Treatment by the Radiation  in T47D and SKBR3 Breast Cancer Cells Fahimeh Aghaee, Jalil Pirayesh Islamian, Behzad Baradaran1, Asghar Mesbahi, Mohammad Mohammadzadeh2,  Mohammad Asghari Jafarabadi3 Department of Medical Physics, Tabriz University of Medical Sciences School of Medicine, Tabriz; 1Immunology Research Center, Tabriz University of  Medical Sciences, Tabriz; 2Department of Radiology and Radiotherapy, Imam Reza Medical Center for Treatment and Training, Tabriz; 3Department of  Biostatistics, Tabriz University of Medical Sciences School of Health & Nutrition, Tabriz, IranORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 164-170  http://dx.doi.org/10.4048/jbc.2013.16.2.164 Purpose:  Breast cancer is the most common malignancy of  women worldwide.",Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
Enhancing the Effect of Low Dose Doxorubicin by the Radiation 165 http://dx.doi.org/10.4048/jbc.2013.16.2.164  http://ejbc.krcer onsets and progressions [13].,Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.164cellular proliferation was measured at 24 hours.,OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
"Enhancing the Effect of Low Dose Doxorubicin by the Radiation 167 http://dx.doi.org/10.4048/jbc.2013.16.2.164  http://ejbc.krRESULTS Cytotoxic effects of doxorubicin and different doses of  irradiation on T47D and SKBR3 breast cancer cell lines Figure 1A and B shows results of cell viability analysis of  T47D and SKBR3 human breast cancer cells, incubated with 1  µM doxorubicin for 24 hours followed by radiation with the  doses of 100, 150, and 200 cGy.",Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.164increased expression level of the PTEN as well as irradiation  alone.,Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
"Enhancing the Effect of Low Dose Doxorubicin by the Radiation 169 http://dx.doi.org/10.4048/jbc.2013.16.2.164  http://ejbc.krseems that the high doses of radiation have significant effect  on rapidly growing cells, SKBR3, compared to T47D.",Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.164Oncologist 	2003;8 	Suppl 	2:1-2.,Non-OADS,/arxiv_data1/oa_pdf/8a/24/jbc-16-164.PMC3706861.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION There has been considerable interest in recent years as to  whether vitamin D inhibits breast cancer development [1-3].",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"It is re - ported that dense mammographic tissue is associated with  breast epithelial hyperplasia and with stromal fibrosis, which  may be in response to growth factors induced by circulating Sunlight Exposure and Breast Density: A Population-Based Study Sheng-Hui Wu1,2, Suzanne C. Ho1, Edwin So1, Tsz-ping Lam3, Jean Woo4, PY Yuen5, Ling Qin3, Susanna Ku1 1School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China; 2Division of Epidemiology, Department of Medicine,  Institute of Medicine and public Health, Vanderbilt University Medical Center, Nashville, USA; Departments of  3Orthopaedics and Traumatology and  4Medicine and Therapeutics, 5Physical Education Unit, The Chinese University of Hong Kong, Hong Kong, ChinaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 171-177  http://dx.doi.org/10.4048/jbc.2013.16.2.171 Purpose:  This study aims to assess the association of sunlight  exposure with breast cancer risk, measured by the breast dens­ ity assessed from Tabár’s mammographic pattern in Chinese  women.",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.171levels of sex hormones (mitogenesis) [11,13].",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"Sunlight Exposure andBreast Density 173 http://dx.doi.org/10.4048/jbc.2013.16.2.171  http://ejbc.krMeasurement of mammographic pattern  Mammograms of cranio-caudal (CC) and medio-lateral- oblique (MLO) views were taken at the Department of Radi - ology and Organ Imaging, Prince of Wales Hospital in Hong  Kong with dedicated mammographic equipment (Senographe  DMR; General Electric Medical Systems, Milwaukee, USA)  using computed radiography.",OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.171cancer, hormone replacement usage, physical activity and sun  protection use (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"Sunlight Exposure andBreast Density 175 http://dx.doi.org/10.4048/jbc.2013.16.2.171  http://ejbc.krtabolite that binds to nuclear vitamin D receptors in the intes - tine and bone, as well as breast tissues [5].",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.171no quantitative information on the intensity and duration of  sunlight exposure or on other factors that influence vitamin D  synthesis (e.g., skin pigmentation, medical conditions, and  medications) [24], self-reported sunlight exposure has been  reported in other studies to be a good surrogate for serum  levels of 25(OH)D [25,26], which is the major circulating me - tabolite of vitamin D. The data in this study group has indicat - ed that the lifetime sunlight exposure questionnaire had suffi - cient content validity to measure the sun exposure of Hong  Kong Chinese women [21].",Non-OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
Sunlight Exposure andBreast Density 177 http://dx.doi.org/10.4048/jbc.2013.16.2.171  http://ejbc.kr4.,OADS,/arxiv_data1/oa_pdf/88/0b/jbc-16-171.PMC3706862.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Cardiotoxicity associated with doxorubicin and trastuzu­ mab is a well known obstacle in the treatment of breast cancer  patients.",Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
"The objective of this  study was to determine whether the early cardiac function  monitoring in middle ­aged breast cancer patients at relatively  low cumulative dose of doxorubicin is effective for detecting  subclinical doxorubicin cardiotoxicity (SC).Early Cardiac Function Monitoring for Detection of Subclinical Doxorubicin  Cardiotoxicity in Y oung Adult Patients with Breast Cancer Woo-Baek Chung, Jeong-Eun Yi, Jung Y eon Jin, Yun-Seok Choi, Chan Seok Park, Woo-Chan Park1, Byung Joo Song1, Ho-Joong Y oun Division of Cardiology, Department of Internal Medicine, and 1Department of Surgery, The Catholic University of Korea College of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 178-183  http://dx.doi.org/10.4048/jbc.2013.16.2.178 Purpose:  As doxorubicin cardiotoxicity is considered irreversible,  early detection of cardiotoxicity and prevention of overt heart  failure is essential.",Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
"Detection of Subclinical Doxorubicin Cardiotoxicty in Breast Cancer 179 http://dx.doi.org/10.4048/jbc.2013.16.2.178  http://ejbc.krMETHODS A review of medical records identified a total of 1,013 breast  cancer patients who received doxorubicin ­containing chemo ­ therapeutic regimen at three hospitals in The Catholic Univer ­ sity of Korea (Seoul St. Mary’s Hospital, Y eouido St. Mary’s  Hospital, Bucheon St. Mary’s Hospital) from January 1, 2009,  through  December 31, 2010.",Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
