Sentence,class,file
Available  from: http://www.zogenix.com/content/technology/dosepro.htm.,Non-OADS,/arxiv_data1/oa_pdf/28/5b/IJPI-5-192.PMC4675000.pdf
"Available  from: http://www.pharmatutor.org/articles/review-on-needle-free- injection-systems-novel-approach-drug-delivery?page=0,0.",Non-OADS,/arxiv_data1/oa_pdf/28/5b/IJPI-5-192.PMC4675000.pdf
: Investigation of hydrogel membranes for ocular deliveryAvailable from: http://www.astahost.com/info.php/determination- degree-crosslinkingpolyethylene_tl4478.html.,Non-OADS,/arxiv_data1/oa_pdf/70/03/IJPI-5-214.PMC4675003.pdf
Available from: http://www.drugbank.ca/drugs/DB00356.,Non-OADS,/arxiv_data1/oa_pdf/2c/eb/IJPI-5-247.PMC4675006.pdf
Available at: http://www.amazon.com/Remington-The-Science- Practice-Pharmacy/dp/0781746736.,Non-OADS,/arxiv_data1/oa_pdf/72/fa/IJPI-5-259.PMC4675007.pdf
Available at: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/72/fa/IJPI-5-259.PMC4675007.pdf
Available at: https://www.rarediseases.org/ advocacy/alliances/usp.,Non-OADS,/arxiv_data1/oa_pdf/72/fa/IJPI-5-259.PMC4675007.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/10556497.,Non-OADS,/arxiv_data1/oa_pdf/72/fa/IJPI-5-259.PMC4675007.pdf
Available from: http://www.ipec-europe.org/ UPLOADS/2004_October.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2c/73/IJPI-5-266.PMC4675008.pdf
Available from: http://www.ipecamericas.org/content/excipientfest- 2011-presentations.,Non-OADS,/arxiv_data1/oa_pdf/2c/73/IJPI-5-266.PMC4675008.pdf
"Lavrent yevstrasse 3,630090 Novosibirsk (Russia) and Novosibi rskState Universi ty Pirogova strasse 2,630090 Novosibirsk (Russia) Prof. Dr.A.Y.Timoshkin Institute ofChemist ry,St.Petersburg State University 198504 OldPeterho ff,St.Petersburg (Russia) Supportin ginformation forthisarticle (syntheses ,spectroscopy ,MS, DFT calculations, andX-ray analysis with alldetails) isavailab leon theWWW under http://dx.doi.org/ 10.1002/ani e.2015063 62.",Non-OADS,/arxiv_data1/oa_pdf/54/53/anie0054-13110.PMC4675074.pdf
"[*]J.A.Rees, Dr.R.Bjornsson ,[+]Prof. Dr.S.DeBeer Department ofMolecu larTheory andSpectros copy Max-Planck -Institut f(o[5[rChemische Energieko nversion Stiftstrasse 34–36, 45470 M(o[5[lheim anderRuhr (Germany) E-mail :serena.debeer@ cec.mpg.d e J.Schlesier ,D.Sippel, Prof. Dr.O.Einsle Institut f(o[5[rBiochemie andBIOSS Centre forBiological Signalling Studies, Albert-Lu dwigs-Un iversit(o[[wt Freiburg Albertstrass e21,79104 Freiburg (Germany ) J.A.Rees Department ofChemist ry,University ofWashington Box351700, Seattle, WA98195-17 00(USA) Prof. Dr.S.DeBeer Department ofChemist ryandChemical Biology Cornell Universi ty,Ithaca, NY14853 (USA) [++]Present address :Science Institute, University ofIceland Dunhaga 3,107Reykjavik (Iceland) Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201505930 .",Non-OADS,/arxiv_data1/oa_pdf/09/fb/anie0054-13249.PMC4675075.pdf
Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201503184 .,Non-OADS,/arxiv_data1/oa_pdf/77/1c/anie0054-12472.PMC4675076.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.JOURNAL OF OCULAR PHARMACOLOGY AND THERAPEUTICS Volume 31, Number 9, 2015DOI: 10.1089/jop.2015.0042 525",Non-OADS,/arxiv_data1/oa_pdf/97/35/jop.2015.0042.PMC4675178.pdf
"This Open Access article is distributed under the terms of the Creative Commons License Attribution-Non-Commercial Share Alike (http://creativecommons.org/licenses/by-nc-sa/4.0/).POPULATION HEALTH MANAGEMENT Volume 18, Number 5, 2015Mary Ann Liebert, Inc.DOI: 10.1089/pop.2014.0134 392",Non-OADS,/arxiv_data1/oa_pdf/f9/3b/pop.2014.0134.PMC4675180.pdf
"Introduction The aim of the Genotype-Tissue Expression (GTEx) Project of the U.S. National Institutes of Health (NIH) Common Fund (https://commonfund.nih.gov/GTEx) is to determine how genetic variation affects normal gene ex-pression in human tissues, and ultimately to assess how this relationship correlates with the development of disease.",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.BIOPRESERVATION AND BIOBANKING Volume 13, Number 5, 2015Mary Ann Liebert, Inc.DOI: 10.1089/bio.2015.0032 311",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
The training can be found at http://gtextraining.org/.,Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"Table 1.Essential GTEx Consent Elements A description that genetic and genomic research may be conducted on the donated biospecimens The donated biospecimens may be shared with researchers who are approved by an access committee, includinginternational researchers The donated biospecimens may be used for broad future research Commercial products may be developed using the donated biospecimens however the donor families will not ﬁnancially proﬁt from these products There may be a risk of loss of privacy and conﬁdentialityThe biospecimens may be withdrawn; however, molecular data may not be retrieved once it is generated No individual genetic information will be returned to the next-of-kin or legal representative; however, results fromthe collective GTEx biospecimen set will be availableon the GTEx portal ((http://www.gtexportal.org/home) and the NIH’s National Center for Biotechnology Information’s database of Genotypes and Phenotypes(dbGAP) http://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs000424.v1.p1312 CARITHERS ET AL.",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"Many of these documents are available to the public, including SOPs,workﬂows and project-related tools (http://biospecimens.cancer .gov/resources/sops/library.asp).",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"Data from the CDR was exported to the LDACC- developed GTEx web portal (http://www.gtexportal.org/ home), where members of the public can request access to GTEx samples, and to dbGAP (http://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs000424.v1.p1), where the research community can request access to geno- mic data and corresponding biospecimen data, such as clin-ical, demographic, and biospecimen handling data.",OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"RNA se-quencing data and expression array data generated by the LDACC, as well as clinical annotation for the GTEx bios- pecimen collection, are publicly available on dbGAP 10 (http://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs000424.v1.p1) and are being analyzed by an international team of bioinformatics experts.1 Multiple aliquots of GTEx tissues have been made available to the scientiﬁc community through a Request for Application funding mechanism (http://grants.nih.gov/ grants/guide/rfa-ﬁles/RFA-RM-12-009.html) and a biospe-cimen access policy has been developed for already-funded investigators (http://www.gtexportal.org/static/form/GTEx_ sample_access_policy_to_the_public_v20131024.doc).",OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"Inaddition, 40 SOPs from the GTEx project are available forpublic use and are a major contribution to the research biobanking community (http://biospecimens.cancer.gov/ resources/sops/default.asp).",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
The meeting videocast was archived and can be accessed at http://videocast.nih.gov/Summary.asp?File=19024&bhcp=1 (May 20) and http://videocast.nih.gov/Summary.asp?File=19026 &bhcp=1 (May 21).,OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"Such availability will greatly enhance the value of GTEx resources by complementing other initiatives aimed at identifying functional elements inthe human genome, such as the ENCyclopedia Of DNA Elements (ENCODE) project (http://www.genome.gov/ 10005107) and the Library of Integrated Network-basedCellular Signatures (LINCS) program (http://commonfund .nih.gov/lincs), in translating genome-wide association study ﬁndings to help prioritize the advancement of thera-peutic targets.",Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
The project has added the collection of frozen tissue samples for a limited number of tissue types based on feedback from a request for information (RFI) regarding the potential uses ofstored GTEx biospecimens (http://grants.nih.gov/grants/guide/ notice-ﬁles/NOT-RM-12-028.html).,Non-OADS,/arxiv_data1/oa_pdf/93/2b/bio.2015.0032.PMC4675181.pdf
"This Open Access article is distributed under the terms of the Creative Commons License Attribution-Non-Commercial Share Alike (http://creativecommons.org/licenses/by-nc-sa/4.0/).POPULATION HEALTH MANAGEMENT Volume 18, Number 5, 2015ªMary Ann Liebert, Inc. DOI: 10.1089/pop.2014.0148 373",Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
"January 2007. http://www.nice.org.uk/nicemedia/pdf/CG44FullGuide line.pdf Accessed November 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
http://www.obgmanagement.com/uploads/media/SupplOBG_Omnia1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
http://www.ispor.org/workpaper/Modeling-Good-Research- Practices-Overview.asp.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
December 2012. http://amcp.org/WorkArea/DownloadAsset.aspx?id = 16209.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
2012. http://www.acog.org/ */media/Departments/Government% 20Relations%20and%20Outreach/2012ProtectMedicaid.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
2012. http://www.nwlc .org/sites/default/ﬁles/pdfs/what_the_medicaid_eligibility_ expansion_means_for_women_10-23-12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
August 2012. http://www.urban.org/UploadedPDF/412630-opting- in-medicaid.pdf.,Non-OADS,/arxiv_data1/oa_pdf/24/bb/pop.2014.0148.PMC4675184.pdf
http://www.inca.gov.br/estimativa/2012/ .,Non-OADS,/arxiv_data1/oa_pdf/25/aa/abcd-27-01-0018.PMC4675472.pdf
METHODS A systematic literature search was conducted  using Medline/PubMed ( http://www.ncbi.nlm.nih.gov/ pubmed ) and Cochrane ( http://www2.cochrane.org/ reviews/ ).,OADS,/arxiv_data1/oa_pdf/46/35/abcd-27-01-0066.PMC4675486.pdf
Espessura Do Musculo Adutor Do Polegar: Um  Método Rápido E Confiável Na Avaliação Nutricional De Pacientes  Cirúrgicos.Rev Col Bras Cir [ periódico na internet] 2009; 36(4):  Disponível em URL: http://www.scielo.br/rcbc.,Non-OADS,/arxiv_data1/oa_pdf/0a/5b/abcd-27-01-0013.PMC4675491.pdf
Disponível em URL:  http://www.scielo.br/rcbc.,Non-OADS,/arxiv_data1/oa_pdf/0a/5b/abcd-27-01-0013.PMC4675491.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 3007–3017Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  3007Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7804 3Asenapine for bipolar disorder Thomas Scheidemantel1 irina Korobkova2 Soham Rej3,4 Martha Sajatovic1,2 1University Hospitals Case Medical  Center, 2Case western Reserve  University School of Medicine,   Cleveland, OH, USA; 3Department  of Psychiatry, University of T oronto,   T oronto, ON, 4Geri PARTy Research  Group, Jewish General Hospital,   Montreal, QC, CanadaAbstract:  Asenapine (Saphris®) is an atypical antipsychotic drug which has been approved by  the US Food and Drug Administration for the treatment of schizophrenia in adults, as well as  the treatment of acute manic or mixed episodes of bipolar I in both adult and pediatric popu - lations.",Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
"The majority of patients will experience  psychiatric comorbidity (eg, anxiety disorders, learning disorders, personality disor - ders) and/or alcohol or substance abuse/dependence during their lifetime.1 Physical  comorbidity occurs commonly, with patients having an average of 2.5–3.5 medical  conditions, while cognitive dysfunction occurs in up to 30% of patients, particularly in  old age.1,4 In fact, along with the depressive phase of illness,5 the most disabling aspects  of BD are physical comorbidity and cognitive dysfunction.6 These important clinical Correspondence: Martha Sajatovic University Hospitals Case Medical  Center, Case western Reserve  University School of Medicine,  10524 euclid Avenue, Cleveland,  OH 44106, USA Tel +1 216 844 2808 Fax +1 216 844 2742 email martha.sajatovic@uhhospitals.or gJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Scheidemantel et al Running head recto: Asenapine for bipolar disorder DOI: http://dx.doi.org/10.2147/NDT.S78043",Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Available from: http://pi.actavis.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ nda/2009/022117s000TOC.cfm.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Available   from: https://clinicaltrials.gov/ct2/show/NCT01244815?term=asen apine+pediatric+bipolar&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Available   from: https://clinicaltrials.gov/ct2/show/NCT01349907?term=asen apine+ped iatric+bipolar&rank= 2.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Available from: http://www.accessdata.fda.gov/scripts/sda/ sdDetailNavigation .cfm?sd=labelingdatabase&id=14F7A847BCD30 979E053564DA8C00FF5&rownum=1 5.,OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/7d/ndt-11-3007.PMC4675633.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/48/ott-8-3621.PMC4675634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3621–3627OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3621Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9134 7Long-term administration of high doses of  transdermal buprenorphine in cancer patients  with severe neuropathic pain Wojciech Leppert Grzegorz Kowalski Chair and Department of Palliative  Medicine, Poznan University of  Medical sciences, Poznan, PolandBackground:  Buprenorphine is often administered by the transdermal route (transdermal  buprenorphine [TB]) in cancer patients with severe neuropathic pain.",Non-OADS,/arxiv_data1/oa_pdf/e3/48/ott-8-3621.PMC4675634.pdf
"Apart from a partial agonist activity to  µ- and δ-receptors, it displays a weak agonist or antagonist effect on κ-opioid receptors Correspondence: Wojciech Leppert Chair and Department of Palliative  Medicine, Poznan University of Medical  sciences, 25a Osiedle rusa 55, Poznan 61  245, Poland Tel/fax +48 61 873 8303 email wojciechleppert@wp.p l Journal name: OncoTargets and Therapy Article Designation: Case Series Y ear: 2015 Volume: 8 Running head verso: Leppert and Kowalski Running head recto: High-dose transdermal buprenorphine in cancer-pain treatment DOI: http://dx.doi.org/10.2147/OTT.S91347",Non-OADS,/arxiv_data1/oa_pdf/e3/48/ott-8-3621.PMC4675634.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e3/48/ott-8-3621.PMC4675634.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/48/ott-8-3621.PMC4675634.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/35/pgpm-8-171.PMC4675635.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2015:8 171–180Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  171Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5280 8variations in telomere maintenance and the role  of telomerase inhibition in gastrointestinal cancer Steffen Heeg Department of Medicine ii,   Gastroenterology, Hepatology,   endocrinology, and infectious  Diseases, Medical Center – University  of Freiburg, Freiburg, Germany Correspondence: Steffen Heeg   Department of Medicine ii,  Gastroenterology, Hepatology,  endocrinology, and infectious Diseases,  Medical Center – University of Freiburg,  Hugstetter Strasse  55, 79106 Freiburg,  Germany   Tel +49 761 270 33290  email steffen.heeg@uniklinik-freiburg.d eAbstract:  Immortalization is an important step toward the malignant transformation of human  cells and is critically dependent upon telomere maintenance.",Non-OADS,/arxiv_data1/oa_pdf/9d/35/pgpm-8-171.PMC4675635.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/9d/35/pgpm-8-171.PMC4675635.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/9d/35/pgpm-8-171.PMC4675635.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2997–3006Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2997Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S9186 1A review of cognitive conflicts research:  a meta-analytic study of prevalence and  relation to symptoms Adrián Montesano1 María Angeles López- González2 Luis Angel Saúl2 Guillem Feixas1 1Department of Personality,   Assessment and Psychological  Treatments, University of Barcelona,   Barcelona, 2Department of Personality,   Assessment and Psychological  Treatments, Faculty of Psychology,   National Distance education  University, Madrid, SpainAbstract:  Recent research has highlighted the role of implicative dilemmas in a variety  of clinical conditions.",Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
"IDs are a type of cognitive conflict that refers to conflicts among different aspects of Correspondence: Adrián Montesano Department of Personality, Assessment  and Psychological Treatments, University  of Barcelona, Passeig vall d’Hebron,  171, 08035 Barcelona, Spain Tel +34 93 312 5023 email adrianmontesano@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Montesano et al Running head recto: Review of cognitive conflicts research DOI: http://dx.doi.org/10.2147/NDT.S91861",Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
Available  from: http://www.ohri.ca/programs/clinical_epidemiology/oxford.,Non-OADS,/arxiv_data1/oa_pdf/71/81/ndt-11-2997.PMC4675636.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/20/tcrm-11-1779.PMC4675637.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1779–1788Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1779Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8368 1Hypercalcemia of malignancy and new treatment  options Hillel Sternlicht1 ilya G Glezerman1,2 1Division of Nephrology and  Hypertension, weill Cornell Medical  College, 2Renal Service, Memorial  Sloan Kettering Cancer Center,   New Y ork, NY, USAAbstract:  Hypercalcemia of malignancy affects up to one in five cancer patients during the  course of their disease.",Non-OADS,/arxiv_data1/oa_pdf/b5/20/tcrm-11-1779.PMC4675637.pdf
"Epidemiology First described in 1921, hypercalcemia of malignancy now occurs in upward of  20% of cancer patients during the course of their disease.1–3 While exact estimates  vary as a function of the population studied and the serum calcium cutoff used, Correspondence: ilya G Glezerman Renal Service, Memorial Sloan Kettering  Cancer Center, 1275 York Avenue,  New York, NY 10065, USA Tel +1 212 639 7822 Fax +1 212 717 3250 email glezermi@mskcc.or g Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Sternlicht and Glezerman Running head recto: Hypercalcemia of malignancy and new treatment options DOI: http://dx.doi.org/10.2147/TCRM.S83681 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/b5/20/tcrm-11-1779.PMC4675637.pdf
Or use: http://youtu.be/ZiueO4V_RL Yvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/b5/20/tcrm-11-1779.PMC4675637.pdf
