Sentence,class,file
"[http://dx.doi.org/10.1002/jbmr.1468] [PMID: 22095490] [33] Rikkonen T, Sirola J, Salovaara K, et al.",OADS,/arxiv_data1/oa_pdf/80/27/TOORTHJ-10-559.PMC5120376.pdf
"[http://dx.doi.org/10.1007/s00223-012-9618-1] [PMID: 22733383] [34] Yung PS, Lai YM, Tung PY, et al.",OADS,/arxiv_data1/oa_pdf/80/27/TOORTHJ-10-559.PMC5120376.pdf
[http://dx.doi.org/10.1136/bjsm.2004.014621] [PMID: 16046341] © Tajika et al.,OADS,/arxiv_data1/oa_pdf/80/27/TOORTHJ-10-559.PMC5120376.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.© Tajika et al.",Non-OADS,/arxiv_data1/oa_pdf/80/27/TOORTHJ-10-559.PMC5120376.pdf
"[http://dx.doi.org/10.1177/0193945916647961 ] [PMID: 27151079 ] [2] Döller  W.  Lymphedema:  anatomy,  physiology  and  pathophysiology  of  lymphedema,  definition  and  classification  of  lymphedema  and lymphatic vascular malformations.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1007/s10354-013-0201-9 ] [PMID: 23595137 ] [3] Szuba A, Rockson SG.",OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1177/1358863X9700200408 ] [PMID: 9575606 ] [4] Elluru RG, Balakrishnan K, Padua HM.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1053/j.sempedsurg.2014.07.002 ] [PMID: 25241095 ] [5] Browse NL, Stewart G. Lymphoedema: pathophysiology and classification.",OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1002/jemt.1163 ] [PMID: 11596157 ] [7] Quéré I. Lymphatic system: Anatomy, histology and physiology.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
[http://dx.doi.org/10.1016/j.lpm.2010.09.009 ] [PMID: 21087839 ] [8] Olszewski WL.,OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
[http://dx.doi.org/10.1016/j.revmed.2016.07.005 ] [PMID: 27591818 ] [11] Todd M. Childhood lymphoedema and Lymphaletics: overcoming barriers.,Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.12968/bjon.2016.25.13.718 ] [PMID: 27409777 ] [12] Burnand K, Clemenson G, Morland M, Jarrett PE, Browse NL.",OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1001/archsurg.1985.01390340014002 ] [PMID: 4038053 ] [22] Franzeck  UK,  Spiegel  I,  Fischer  M,  Börtzler  C,  Stahel  HU,  Bollinger  A.",OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1159/000159238 ] [PMID: 9256091 ] [23] Casley-Smith JR, Casley-Smith JR. Modern treatment of lymphoedema.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1111/j.1440-0960.1992.tb00081.x ] [PMID: 1294054 ] [24] Casley-Smith JR, Casley-Smith JR.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1056/NEJM199310143291604 ] [PMID: 8377779 ] [27] Casley-Smith JR, Casley-Smith JR. Modern treatment of lymphoedema.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1111/j.1440-0960.1992.tb00082.x ] [PMID: 1294055 ] [28] Piller  NB,  Morgan  RG,  Casley-Smith  JR.  A  double-blind,  cross-over  trial  of  O-(beta-hydroxyethyl)-rutosides  (benzo-pyrones)  in  the treatment of lymphoedema of the arms and legs.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1016/0007-1226(88)90139-7 ] [PMID: 3278764 ] [29] Casley-Smith JR, Casley-Smith JR.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"Available from: https://www.tga.gov.au/publication /australian- adverse-drug-reactions-bulletin [31] Zelikovski  A,  Haddad  M,  Reiss  R.  Non-operative  therapy  combined  with  limited  surgery  in  management  of  peripheral  lymphedema.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1097/00006534-199810000-00022 ] [PMID: 9774002 ] [35] Dumanian GA, Futrell JW.",OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1097/00006534-199411000-00014 ] [PMID: 7972431 ] [37] OBrien BM, Khazanchi RK, Kumar PA, Dvir E, Pederson WC.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1016/0007-1226(89)90039-8 ] [PMID: 2804517 ] © Seyed R. Mousavi; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/83/TOORTHJ-10-543.PMC5120377.pdf
"[http://dx.doi.org/10.1016/S0140-6736(07)61238-0 ] [PMID: 17804063 ] [2] DiLuca M, Olesen J.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/j.neuron.2014.05.044 ] [PMID: 24945765 ] [3] Zhu X, Need AC, Petrovski S, Goldstein DB.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nn.3713 ] [PMID: 24866043 ] [4] Gratten J, Wray NR, Keller MC, Visscher PM.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nn.3708 ] [PMID: 24866044 ] [5] Bamshad MJ, Ng SB, Bigham AW, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nrg3031 ] [PMID: 21946919 ] [6] Gratten J, Visscher PM, Mowry BJ, Wray NR.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/ng.2555 ] [PMID: 23438595 ] [7] Cruts M, Theuns J, Van Broeckhoven C. Locus-specific mutation databases for neurodegenerative brain diseases.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1002/humu.22117 ] [PMID: 22581678 ] [8] Gray KA, Yates B, Seal RL, Wright MW, Bruford EA.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/nar/gku1071 ] [PMID: 25361968 ] [9] Huang W, Sherman BT, Lempicki RA.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nprot.2008.211 ] [PMID: 19131956 ] [10] Kinsella RJ, Kahari A, Haider S, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/database/bar030 ] [PMID: 21785142 ] [11] Rosenbloom KR, Armstrong J, Barber GP, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/nar/gku1177 ] [PMID: 25428374 ] [12] Medina I, Carbonell J, Pulido L, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/nar/gkq388 ] [PMID: 20478823 ] [13] Rolland T, Taşan M, Charloteaux B, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/j.cell.2014.10.050 ] [PMID: 25416956 ] [14] Rual  JF,  Venkatesan  K,  Hao  T,  et  al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nature04209 ] [PMID: 16189514 ] [15] Venkatesan K, Rual JF, Vazquez A, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nmeth.1280 ] [PMID: 19060904 ] [16] Yu H, Tardivo L, Tam S, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nmeth.1597 ] [PMID: 21516116 ] [17] Smoot  ME,  Ono  K,  Ruscheinski  J,  Wang  PL,  Ideker  T.  Cytoscape  2.8:  new  features  for  data  integration  and  network  visualization.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/bioinformatics/btq675 ] [PMID: 21149340 ] [18] Russ AP, Lampel S. The druggable genome: an update.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/S1359-6446(05)03666-4 ] [PMID: 16376820 ] [19] Griffith M, Griffith OL, Coffman AC, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nmeth.2689 ] [PMID: 24122041 ] [20] Cunningham F, Amode MR, Barrell D, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
[http://dx.doi.org/10.1093/nar/gku1010 ] [PMID: 25352552 ],Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/nar/gkh340 ] [PMID: 15034147 ] [22] Kearse M, Moir R, Wilson A, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1093/bioinformatics/bts199 ] [PMID: 22543367 ] [23] Prada CF, Laissue P. A high resolution map of mammalian X chromosome fragile regions assessed by large-scale comparative genomics.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1007/s00335-014-9537-8 ] [PMID: 25086724 ] [24] Adie EA, Adams RR, Evans KL, Porteous DJ, Pickard BS.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1186/1471-2105-6-55 ] [PMID: 15766383 ] [25] Vaquerizas  JM,  Kummerfeld  SK,  Teichmann  SA,  Luscombe  NM.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nrg2538 ] [PMID: 19274049 ] [26] Forero DA, van der Ven K, Callaerts P, Del-Favero J. miRNA genes and the brain: implications for psychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1002/humu.21344 ] [PMID: 20725930 ] [27] Forero DA, Casadesus G, Perry G, Arboleda H. Synaptic dysfunction and oxidative stress in Alzheimers disease: emerging mechanisms.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
[http://dx.doi.org/10.1111/j.1582-4934.2006.tb00439.x ] [PMID: 16989739 ] [28] Zoghbi HY.,Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
[http://dx.doi.org/10.1126/science.1089071 ] [PMID: 14593168 ] [29] Grant SG.,Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/j.conb.2012.02.002 ] [PMID: 22409856 ] [30] Vidal M, Cusick ME, Barabási AL.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/j.cell.2011.02.016 ] [PMID: 21414488 ] [31] Grennan KS, Chen C, Gershon ES, Liu C. Molecular network analysis enhances understanding of the biology of mental disorders.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1002/bies.201300147 ] [PMID: 24733456 ] [32] Forero  DA,  Vélez-van-Meerbeke  A,  Deshpande  SN,  Nicolini  H,  Perry  G.  Neuropsychiatric  genetics  in  developing  countries:  Current challenges.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.5498/wjp.v4.i4.69 ] [PMID: 25540721 ] [33] Hernández  HG,  Mahecha  MF,  Mejía  A,  Arboleda  H,  Forero  DA.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1177/1533317513505132 ] [PMID: 24164934 ] [34] Ojeda DA, Niño CL, López-León S, Camargo A, Adan A, Forero DA.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1016/j.jns.2013.12.005 ] [PMID: 24360188 ] [35] Ojeda DA, Perea CS, Suarez A, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1007/s10072-013-1466-x ] [PMID: 23728717 ] [36] Gálvez JM, Forero DA, Fonseca DJ, Mateus HE, Talero-Gutierrez C, Velez-van-Meerbeke A.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1007/s12402-013-0123-9 ] [PMID: 24362847 ] [37] Moreau Y, Tranchevent LC.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1038/nrg3253 ] [PMID: 22751426 ] [38] Strazisar M, Cammaerts S, van der Ven K, et al.",OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
[http://dx.doi.org/10.1038/mp.2014.53 ] [PMID: 24888363 ] © Forero et al.,OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/60/TONEUJ-10-143.PMC5120378.pdf
"[http://dx.doi.org/10.1097/00007632-199404000-00013 ] [PMID: 8202798 ] [3] Alimi M, Hofstetter CP, Pyo SY, Paulo D, Härtl R. Minimally invasive laminectomy for lumbar spinal stenosis in patients with and without preoperative spondylolisthesis: clinical outcome and reoperation rates.",Non-OADS,/arxiv_data1/oa_pdf/fd/b2/TOORTHJ-10-539.PMC5120379.pdf
"[http://dx.doi.org/10.3171/2014.11.SPINE13597 ] [PMID: 25635635 ] [4] Delamarter RB, Bohlman HH, Dodge LD, Biro C. Experimetal lumbar spinal stenosis.",Non-OADS,/arxiv_data1/oa_pdf/fd/b2/TOORTHJ-10-539.PMC5120379.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/b2/TOORTHJ-10-539.PMC5120379.pdf
"[http://dx.doi.org/10.1097/01.ta.0000197435.82141.27 ] [PMID: 16688076 ] [2] Pipas L, Schaefer N, Brown LH.",OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1053/ajem.2002.35494 ] [PMID: 12442244 ] [3] Hedström EM, Svensson O, Bergström U, Michno P. Epidemiology of fractures in children and adolescents.",Non-OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.3109/17453671003628780 ] [PMID: 20175744 ] [4] Friede KA, Osborne MC, Erickson DJ, et al.",OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
[http://dx.doi.org/10.1016/j.injury.2003.10.027 ] [PMID: 15589911 ],OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1097/00005373-200107000-00019 ] [PMID: 11468478 ] [9] Masterson E, Borton D, OBrien T. Victims of our climate.",Non-OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1016/0020-1383(93)90179-A ] [PMID: 8325682 ] [10] Weston-Simons J, Jack CM, Doctor C, Brogan K, Reed D, Ricketts D. The impact of snow on orthopaedic trauma referrals.",Non-OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1016/j.injury.2011.12.018 ] [PMID: 22244718 ] [11] O'Neill BJ, Kelly EG, Breathnach OC, Keogh P, Kenny PJ, O'Flanagan SJ.",OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1007/s11845-012-0899-1 ] [12] Ali AM, Willett K. What is the effect of the weather on trauma workload?",Non-OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1016/j.injury.2015.03.016 ] [PMID: 25816705 ] [13] Brudvik C, Hove LM.",OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1097/01241398-200309000-00010 ] [PMID: 12960626 ] [14] Randsborg P-H, Gulbrandsen P, Saltytė Benth J, et al.",OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/9f/TOORTHJ-10-550.PMC5120380.pdf
"[http://dx.doi.org/10.1007/s11547-009-0380-z ] [PMID: 19444384 ] [2] Ahlbäck S, Bauer GC, Bohne WH.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1002/art.1780110602 ] [PMID: 5700639 ] [3] Houpt JB, Pritzker KP, Alpert B, Greyson ND, Gross AE.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1016/0049-0172(83)90008-2 ] [PMID: 6369544 ] [4] Mears  SC,  McCarthy  EF,  Jones  LC,  Hungerford  DS,  Mont  MA.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1302/0301-620X.91B2.21097 ] [PMID: 19190052 ] [7] Lotke PA, Ecker ML.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1055/s-2006-957171 ] [PMID: 17195126 ] [10] Moosikasuwan JB, Miller TT, Math K, Schultz E. Shifting bone marrow edema of the knee.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1007/s00256-004-0783-9 ] [PMID: 15138729 ] [11] Guermazi A, Zaim S, Taouli B, Miaux Y, Peterfy CG, Genant HG.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1007/s11845-009-0407-4 ] [PMID: 19662487 ] [13] Akamatsu  Y,  Mitsugi  N,  Hayashi  T,  Kobayashi  H,  Saito  T.  Low  bone  mineral  density  is  associated  with  the  onset  of  spontaneous osteonecrosis of the knee.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.3109/17453674.2012.684139 ] [PMID: 22537352 ] [14] Bergink AP, Uitterlinden AG, Van Leeuwen JP, Hofman A, Verhaar JA, Pols HA.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1016/j.bone.2005.05.001 ] [PMID: 16027057 ] [15] Atalar  H,  Yanik  B,  Ozcakar  B,  Atalar  E,  Koktener  A.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
[http://dx.doi.org/10.1007/s00296-007-0416-4 ] [PMID: 17653549 ],Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1385/JCD:8:4:484 ] [PMID: 16311436 ] [18] Terauchi M, Shirakura K, Katayama M, Higuchi H, Takagishi K. The influence of osteoporosis on varus osteoarthritis of the knee.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1302/0301-620X.80B3.8408 ] [PMID: 9619931 ] [19] Karvonen RL, Miller PR, Nelson DA, Granda JL, Fernández-Madrid F. Periarticular osteoporosis in osteoarthritis of the knee.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1016/j.ejrad.2004.01.018 ] [PMID: 15145481 ] [21] Kesemenli CC, Memisoglu K, Muezzinoglu US.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1016/j.mehy.2009.01.018 ] [PMID: 19250754 ] [22] Lecouvet  FE,  van  de  Berg  BC,  Maldague  BE,  et  al.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.2214/ajr.170.1.9423603 ] [PMID: 9423603 ] [23] Yates PJ, Calder JD, Stranks GJ, Conn KS, Peppercorn D, Thomas NP.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.1016/j.knee.2006.10.012 ] [PMID: 17161606 ] [24] MacDessi SJ, Brophy RH, Bullough PG, Windsor RE, Sculco TP.",OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
[http://dx.doi.org/10.2106/JBJS.G.00445 ] [PMID: 18451392 ] © Horikawa et al.,OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/36/TOORTHJ-10-532.PMC5120381.pdf
"[http://dx.doi.org/10.2174/092986706776055580 ] [PMID: 16611066 ] [2] Dean M, Hamon Y, Chimini G. The human ATP-binding cassette (ABC) transporter superfamily.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1034/j.1399-0004.2003.00056.x ] [PMID: 12702168 ] [4] Frikke-Schmidt  R,  Nordestgaard  BG,  Jensen  GB,  Tybjaerg-Hansen  A.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1172/JCI200420361 ] [PMID: 15520867 ] [5] Saleheen D, Khanum S, Haider SR, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/j.ijcard.2005.12.020 ] [PMID: 16806540 ] [6] Tupitsina TV, Slominsky PA, Yefereva YM, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.2478/v10034-008-0006-0 ] [7] Benton JL, Ding J, Tsai MY, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/j.atherosclerosis.2006.06.024 ] [PMID: 16879828 ] [8] Hou R, Zhu X, Pan X, Guo R, Ma T, Xu X. ATP-binding cassette transporter A1 R219K polymorphism and ischemic stroke risk in the Chinese population: a meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/j.jns.2013.10.006 ] [PMID: 24157307 ] [9] Clee SM, Zwinderman AH, Engert JC, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1161/01.CIR.103.9.1198 ] [PMID: 11238261 ] [10] Liu N, Hou M, Ren W, Cao J, Wu H, Zhou W. The R219K polymorphism on ATP-binding cassette transporter A1 gene is associated with coronary heart disease risk in Asia population: evidence from a meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1007/s12013-014-0161-8 ] [PMID: 25104170 ] [11] Kolovou V, Marvaki A, Karakosta A, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1186/1476-511X-11-62 ] [PMID: 22668585 ] [12] Jiang Z, Zhou R, Xu C, Feng G, Zhou Y.",Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/j.ymgme.2011.01.005 ] [PMID: 21300560 ] [13] Porchay-Baldérelli I, Péan F, Emery N, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/j.metabol.2008.08.009 ] [PMID: 19059534 ] [14] Slatter TL, Jones GT, Williams MJ, van Rij AM, McCormick SP.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1111/j.1399-0004.2007.00940.x ] [PMID: 18199144 ] [15] Marvaki A, Kolovou V, Katsiki N, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
