Sentence,class,file
The input is comprised of theatomic coordinate file in Protein Data Bank format.The advanced user is provided with a special inputsection for addition of non-polypeptide charges.The output covers actually full electrostatic charac- teristics but special emphasis is given to electric/ dipole moments and their interactive visualization.PHEMTO server can be accessed at http://phemto.orgchm.bas.bg/.,Non-OADS,/arxiv_data1/oa_pdf/06/be/gkp336.PMC2703894.pdf
"Tel: +359 2960 6123; Fax: +359 2870 0225; Email: boris@orgchm.bas.bg /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/be/gkp336.PMC2703894.pdf
distribution (http://jmol.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/06/be/gkp336.PMC2703894.pdf
The HorA server is avail-able at http://prodata.swmed.edu/horaserver.,OADS,/arxiv_data1/oa_pdf/43/19/gkp328.PMC2703895.pdf
"Tel: +214-645-5952; Fax: +214-645-5948; Email: grishin@chop.swmed.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/19/gkp328.PMC2703895.pdf
"SVM model We use SVM light(version 6.01, downloaded from http://svmlight.joachims.org/) to discriminate homology and analogy.",Non-OADS,/arxiv_data1/oa_pdf/43/19/gkp328.PMC2703895.pdf
http://www4.ut southwestern.edu/library/ETD/etd.cfm.,Non-OADS,/arxiv_data1/oa_pdf/43/19/gkp328.PMC2703895.pdf
"http://www.csie.ntu.edu.tw/ /C24cjlin/papers/ guide/guide.pdf.W538 Nucleic Acids Research, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/43/19/gkp328.PMC2703895.pdf
"SROOGLE is avail-able at http://sroogle.tau.ac.il, and may also be downloaded as a desktop version.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/gkp320.PMC2703896.pdf
Several servers exist that provide partial information pertainingto splicing signals (http://genes.mit.edu/burgelab/ software.html; http://ast.bioinfo.tau.ac.il/BranchSite.,OADS,/arxiv_data1/oa_pdf/bc/27/gkp320.PMC2703896.pdf
"htm), and regulatory sequences (http://genes.mit.edu/burgelab/rescue-ese/; http://genes.mit.edu/fas-ess/; http:// ast.bioinfo.tau.ac.il/ESR.htm; http://rulai.cshl.edu/cgi- bin/tools/ESE3/eseﬁnder.cgi?process=home).",OADS,/arxiv_data1/oa_pdf/bc/27/gkp320.PMC2703896.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/gkp320.PMC2703896.pdf
"PEP-FOLD can beaccessed at http://bioserv.rpbs.univ-paris-diderot.fr/PEP-FOLD INTRODUCTION While computational biologists and chemists have devel- oped convincing ab initio orde novo approaches for pro- tein structure determination [see CASP experiments (1)],accurate and fast peptide 3D conformation predictionfrom bioinformatics-based or physics-based methods is still an open challenge.",Non-OADS,/arxiv_data1/oa_pdf/d2/dd/gkp323.PMC2703897.pdf
"Tel: +331 5727 8374; Fax: +331 5727 8372; Email: pierre.tuffery@univ-paris-diderot.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/dd/gkp323.PMC2703897.pdf
The lowest energy model (blue) is superposed on the experimental structure of 1UAO inaqueous solution and 2MAG in TFE/water (magenta) using iSuperposeonline facility (http://mobyle.rpbs.univ-paris-diderot.fr/).,OADS,/arxiv_data1/oa_pdf/d2/dd/gkp323.PMC2703897.pdf
"To help address this problem, our web-server tool cal- culates Kivalues from IC50values using equations for enzyme-substrate and target-ligand interactions by diﬀer- ent inhibitory mechanisms (http://botdb.abcc.ncifcrf.gov/ toxin/kiConverter.jsp).",OADS,/arxiv_data1/oa_pdf/9a/4e/gkp253.PMC2703898.pdf
"Tel: +1 301 619 4279; Fax: +1 301 619 2348; Email: frank.lebeda@amedd.army.mil Published by Oxford University Press 2009 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/4e/gkp253.PMC2703898.pdf
stanford.edu) and two European databases (http://www.umcutrecht.nl/subsi te/spread-programme/ and http://www.hivrdb.org.uk/) and have been successfully used to genotype a large number ofsequences in these and other databases.,OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
The toolsare a PHP/JAVA web application and are freely accessible on a number of servers including: http://bioafrica.mrc.ac.za/rega-genotype/html/ http://lasp.cpqgm.fiocruz.br/virus-genotype/html/http://jose.med.kuleuven.be/genotypetool/html/.,OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
"HIV-1/AIDS, the most widespread pandemic in recorded human history, has already infected an esti- mated 42 million people and has claimed the lives of 22million people with the majority of deaths (70%) occur-ring in sub-Saharan Africa (http://www.unaids.org/en/ KnowledgeCentre/HIVData/GlobalReport/2008/).",Non-OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
"Most methods used inthe classiﬁcation and genetic proﬁling of viral subtypes,including the Stanford HIV-Seq Program (http://hivdb.Stanford.edu), the Los Alamos RecombinantIdentiﬁcation Program (http://hivweb.lanl.gov/RIP/ RIPsubmit.html) and the NCBI-genotyping Program (http://www.ncbi.nih.gov/projects/genotyping/) employ asimilarity search tool to determine the genotype of anew query sequence.",OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
"METHODS Selections of viral strains Initial studies were designed to assess the ability of the reference strains (initially selected from strains curated atthe RNA Virus Database (17) (http://virus.zoo.ox.ac.uk/rnavirusdb/), Los Alamos HIV (http://www.hiv.lanl.gov)and HCV Sequence Databases (http://www.",OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
A series of JAVA programming and PHP scripts are used to inter-pret the bootstrapping analysis and graphically plot the results using R software (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
A list of appropriate reference sequences for each virus can be found on the bioafrica website (http://www.bioafrica.,Non-OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
(22)and at http://bioafrica.mrc.ac.za/rega-genotype/html/sub typedecisiontree.html].,Non-OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
Recombination analysis with a windowsize of 500 bp and a step of 100 bp was performed usingbootscanning (http://bioafrica.mrc.ac.za/rega-genotype/html/subtypinghcvSUB.html).,OADS,/arxiv_data1/oa_pdf/33/ec/gkp455.PMC2703899.pdf
"To facilitate team work amongcolleagues, WebLab provides a powerful and flexi-ble sharing mechanism, which allows users toshare input data, analysis results, scientific litera-tures and customized workflows to specified usersor groups with sophisticated privilege settings.WebLab is publicly available at http://weblab.cbi.",OADS,/arxiv_data1/oa_pdf/36/de/gkp428.PMC2703900.pdf
"Tel: +86 10 6275 1861; Fax: +86 10 6275 1861; Email: gaog@mail.cbi.pku.edu.cn /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/de/gkp428.PMC2703900.pdf
"Users can share their data, literatures and customized workﬂows with speciﬁcusers or user-groups with sophisticated privilege settings.WebLab is publicly accessible at http://weblab.cbi.pku.",OADS,/arxiv_data1/oa_pdf/36/de/gkp428.PMC2703900.pdf
"WebLab also uses Graphviz (http://www.graphviz.org) to produce ﬁgures,and Lucene (http://lucene.apache.org) as informationretrieval library to build index and search information.",OADS,/arxiv_data1/oa_pdf/36/de/gkp428.PMC2703900.pdf
WebLab is publicly accessible at http://weblab.cbi.,OADS,/arxiv_data1/oa_pdf/36/de/gkp428.PMC2703900.pdf
The application is freely availableat http://genecodis.dacya.ucm.es INTRODUCTION High-throughput experiments such as DNA microarrays or proteomics techniques have been widely used duringthe last decade.,OADS,/arxiv_data1/oa_pdf/cb/73/gkp416.PMC2703901.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/73/gkp416.PMC2703901.pdf
The backbone of the system isnow based on Ensembl and gene ids have been obtained using biomart (http://www.biomart.org).,OADS,/arxiv_data1/oa_pdf/cb/73/gkp416.PMC2703901.pdf
"The currentimplementation takes advantage of one cluster with twoQuad-Core Intel Xeon processors of 64 bits and two inde-pendent grid infrastructures (CyTED, http://www.cyted.org and EELA2, http://www.eu-eela.org/) integrated bythe GridWay metascheduler (17).",OADS,/arxiv_data1/oa_pdf/cb/73/gkp416.PMC2703901.pdf
GENECODIS AVAILABILITY This application can be freely accessed through its main site at http://genecodis.dacya.ucm.es.,OADS,/arxiv_data1/oa_pdf/cb/73/gkp416.PMC2703901.pdf
LitInspector is freely available athttp://www.litinspector.org/.,OADS,/arxiv_data1/oa_pdf/6f/41/gkp303.PMC2703902.pdf
"Tel: +49 89 599 766 14; Fax: +49 89 599 766 55; Email: frisch@genomatix.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/41/gkp303.PMC2703902.pdf
Assignment of organism information LitInspector makes use of the organism information anno- tated by the MeSH (http://www.nlm.nih.gov/mesh/) con-sortium provided within the MeSH terms.,OADS,/arxiv_data1/oa_pdf/6f/41/gkp303.PMC2703902.pdf
"Most of the 180 signaling pathwaysare hyperlinked to canonical pathways from BioCarta(http://cgap.nci.nih.gov/Pathways/BioCarta_Pathways), STKE (http://stke.sciencemag.org/), or KEGG (7).",OADS,/arxiv_data1/oa_pdf/6f/41/gkp303.PMC2703902.pdf
"37, Web Server issue W623–W633 doi:10.1093/nar/gkp456 PubChem: a public information system for analyzing bioactivities of small molecules Yanli Wang, Jewen Xiao, Tugba O. Suzek, Jian Zhang, Jiyao Wang and Stephen H. Bryant* National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD, 20894, USA Received March 24, 2009; Revised May 12, 2009; Accepted May 14, 2009 ABSTRACT PubChem (http://pubchem.ncbi.nlm.nih.gov) is a public repository for biological properties of smallmolecules hosted by the US National Institutes of Health (NIH).",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
Most of the tools describedin this work can be directly accessed at http://pubchem.ncbi.nlm.nih.gov/assay/.,OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
INTRODUCTION PubChem (1) (http://pubchem.ncbi.nlm.nih.gov) is an open repository for chemical structures and their biologi- cal test results.,OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"Tel: +1 301 435 7792; Fax: +1 301 480 9241; Email: bryant@ncbi.nlm.nih.gov /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"For example, in the ‘Cathepsin B inhibitor Series SAR Study’ assay, AID 523(http://pubchem.ncbi.nlm.nih.gov/assay/assay.cgi?aid=523), 10 compounds are identiﬁed as potential cathepsin B inhibitors (Figure 2).",Non-OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"Alternatively, one may start a structuresearch with a given substructure using the service pro- vided at http://pubchem.ncbi.nlm.nih.gov/search/search .cgi, and launch the BioActivity Summary tool for theresulting compound set to the link described above.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
Users can also choose toaccess this analysis tool through the common gateway of PubChem BioActivity Analysis Service provided at: http://pubchem.ncbi.nlm.nih.gov/assay/assay.cgi?p=bioactivity.,OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"The status ofthis analysis, however, can be saved through the ‘SaveView’ feature to facilitate scientiﬁc communication.Analysis can be resumed by importing the status ﬁlethrough the web server at http://pubchem.ncbi.nlm.nih.-gov/assay/assay.cgi?p=qﬁle under the common gatewayof PubChem BioActivity Analysis Service.Overall, the BioActivity Summary service aims to pro- vide insights into the activity proﬁle of the compoundsusing multiple screening test results, and oﬀer an eﬃcientplatform to deﬁne and collect an interesting set of com-pounds and panel of assays to perform further analysis.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"Chemical structures may be clusteredbased on 2D structure similarity (as measured by Tanimoto score using the PubChem dictionary-based ﬁngerprint [ftp://ftp.ncbi.nlm.nih.gov/pubchem/speciﬁcations/pubchem_ﬁngerprints.txt]) or biological response, as measured by reported bioactivity outcome, bioactivity score, or active concentration (e.g.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"This service canbe also accessed through the common gateway of thePubChem BioActivity Analysis Service at http://pubchem.ncbi.nlm.nih.gov/assay/assay.cgi?p=heat, whereassays, substances or compounds can be ﬂexibly speciﬁedbased on one’s research need.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"Users can usethe ‘Save View’ button to save the analysis in a statusﬁle and use this ﬁle to communicate the results withcollaborators, who can open the status ﬁle at http://pubchem.ncbi.nlm.nih.gov/assay/assay.cgi?p=qﬁle to see theexact same analysis page at a later time.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"HISTOGRAM AND SCATTER PLOT TOOL Histogram Plot and Scatter Plot tools can be accessed at http://pubchem.ncbi.nlm.nih.gov/assay/assay.cgi?q= p&aid=, for each PubChem Bioassay deposition by pro-viding a valid accession number, e.g.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
"This service can be accessed using the link, ‘Search protein ornucleotide targets in PubChem BioAssay’, on the BLAST home page (http://blast.ncbi.nlm.nih.gov/Blast.cgi) under the ‘Specialized BLAST’ section.",OADS,/arxiv_data1/oa_pdf/b1/95/gkp456.PMC2703903.pdf
HotSpot Wizard is available athttp://loschmidt.chemi.muni.cz/hotspotwizard/.,OADS,/arxiv_data1/oa_pdf/45/b3/gkp410.PMC2703904.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/b3/gkp410.PMC2703904.pdf
TheJAligner pairwise alignment tool (http://jaligner.sourceforge.net/) is used to map the annotations to the structuresprovided by the user.,OADS,/arxiv_data1/oa_pdf/45/b3/gkp410.PMC2703904.pdf
HotSpot Wizard results are mapped on the enzyme structure and are visualized directly in the web browser using the Jmol applet (http://jmol.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/45/b3/gkp410.PMC2703904.pdf
Detailed infor- mation on all presented examples can be downloaded from http://loschmidt.chemi.muni.cz/hotspotwizard/data.,OADS,/arxiv_data1/oa_pdf/45/b3/gkp410.PMC2703904.pdf
The COPS web server isaccessible at http://cops.services.came.sbg.ac.at/.,OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
"Tel: +43 662 8044 5796; Fax: +43 662 8044 176; Email: sippl@came.sbg.ac.at /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
complete PDB repository) and (iv) the graphical display of the domain composition of individual proteins by Jmol (http://www.jmol.org/) and the instant visualization of pairwise structural similarities of domains retrievedfrom COPS using the structure comparison toolTopMatch (11).,OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
is based on the Adobe Flash/C213Player (http://www.adobe.,Non-OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
"For the COPS web server we use AMFPHP (http://www.amfphp.org/) and PyAMF (http://pyamf.org/), two implementations ofAMF for PHP (http://www.php.net/) and Python(http://www.python.org/), respectively.",OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
The classiﬁcationdata are stored in the relational database PostgreSQL(http://www.postgresql.org/) and queried by AMFPHPand PyAMF.,OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
The keys shown in these columns are derived from the BLASTclustprogram (ftp://ftp.ncbi.nih.gov/blas t/documents/blastclust.,OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
ACKNOWLEDGEMENTS The structure superposition program TopMatch used to construct COPS is provided by Proceryon Science for LifeGmbH (http://www.proceryon.com) under an academiclicense agreement which is gratefully acknowledged.,Non-OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
All images of protein structures were prepared using PyMol (http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/2f/76/gkp411.PMC2703906.pdf
"Tel: +1 812 855 9445; Fax: +1 812 855 4436; Email: knephew@indiana.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/bb/gkp294.PMC2703907.pdf
"37, Web Server issue Published online 26 April 2009 doi:10.1093/nar/gkp278 CVTree update: a newly designed phylogenetic study platform using composition vectors and whole genomes Zhao Xu1,* and Bailin Hao1,2,3 1T-Life Research Center, Fudan University, 220 Handan Road, Shanghai 200433,2Institute of Theoretical Physics, Academia Sinica, Beijing 100190, China and3Santa Fe Institute, Santa Fe, NM 87501, USA Received January 30, 2009; Revised April 10, 2009; Accepted April 14, 2009 ABSTRACT The CVTree web server (http://tlife.fudan.edu.cn/ cvtree) presented here is a new implementationof the whole genome-based, alignment-free compo-sition vector (CV) method for phylogenetic analysis.It is more efficient and user-friendly than the pre-viously published version in the 2004 web serverissue of Nucleic Acids Research .",Non-OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
"Tel/Fax: +86 21 6565 2305; Email: xuzh.fdu@gmail.com, xuzh@fudan.edu.cn /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
"such as AToL (Assembling the Tree of Life, http:// atol.sdsc.edu) or AFTOL (Assembling the Fungal Tree of Life, http://aftol.org) by providing independent veriﬁ- cation and support to the SSU rRNA and few gene-basedphylogenies (13–17).",Non-OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
The inbuilt database consists of prokaryotic genomes downloaded from the NCBI FTP site (ftp://ftp.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
http://www.taxonomicoutline.org/.,Non-OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
3.68. http://evolution.genetics.washington.edu/phylip.html.,Non-OADS,/arxiv_data1/oa_pdf/a4/96/gkp278.PMC2703908.pdf
"Beyond single entities, also predefined pairs of entities can be pro- vided as queries for which literature-derived rela-tions together with textual evidences are returned.PLAN2L does not require registration and is freelyaccessible at http://zope.bioinfo.cnio.es/plan2l.",OADS,/arxiv_data1/oa_pdf/ad/24/gkp484.PMC2703909.pdf
"Tel: +34 91 224 6900; Fax: +34 91 224 6980; Email: mkrallinger@cnio.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/24/gkp484.PMC2703909.pdf
The PLAN2L system is available at: http://zope.bioinfo.cnio.es/plan2l.,Non-OADS,/arxiv_data1/oa_pdf/ad/24/gkp484.PMC2703909.pdf
"37, Web Server issue W3–W5 doi:10.1093/nar/gkp531 Evolution in bioinformatic resources: 2009 update on the Bioinformatics Links Directory Michelle D. Brazas, Joseph Tadashi Yamada and B. F. Francis Ouellette* Ontario Institute for Cancer Research, 101 College Street, Suite 800, Toronto, Ontario, Canada M5G 0A3 Received June 3, 2009; Revised June 4, 2009; Accepted June 5, 2009 ABSTRACT All of the life science research web servers pub- lished in this and previous issues of Nucleic Acids Research , together with other useful tools, data- bases and resources for bioinformatics and molec- ular biology research are freely accessible onlinethrough the Bioinformatics Links Directory, http://bioinformatics.ca/links_directory/.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"With 112 web-sites featured in the July 2009 Web Server Issue of Nucleic Acids Research , the 2009 update brings the total number of servers listed in the BioinformaticsLinks Directory close to an impressive 1400 links.A complete list of all links listed in this Nucleic Acids Research 2009 Web Server Issue can be accessed online at http://bioinfomatics.ca/links_directory/narweb2009/.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"The complete listing of URLs cited in the 2009 Web Server Issue can be accessed online at the Nucleic Acids Research website, http://nar.oxfordjournals.org/, as well as at http://bioinfomatics.ca/links_directory/narweb2009/.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"As a public repository, the Bioinformatics LinksDirectory, http://bioinformatics.ca/links_directory/, serves as a ‘go-to’ site for the research community seeking bioinformatic resource options.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"The up-to-date com-plete listings accessible through the Bioinformatics LinksDirectory, including the Nucleic Acids Research 2009 web servers, can be accessed online at http://bioinfomatics.ca/links_directory/.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"Tel: +1 416 673 8511; Fax: +1 416 977 7446; Email: francis@oicr.on.ca /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
