Sentence,class,file
Mol Cell 2007; 26:795-809; PMID:17588515; http://dx.doi.org/10.1016/j.molcel.2007.05.016 36.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 2004; 18:1452-65; PMID:15198983; http://dx.doi.org/10.1101/gad.1189004 37.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2001; 153:307-18; PMID:11309412; http://dx.doi.org/10.1083/jcb.153.2.307 39.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Genet Genomics 2006; 276:369-77; PMID:16871394; http://dx.doi.org/10.1007/s00438-006-0151-7 40.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
PLoS Biol 2008; 6:e255; PMID:18959479; http://dx.doi.org/10.1371/journal.pbio.0060255 41.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Proc Natl Acad Sci U S A 2003; 100:11429-34; PMID:13679573; http://dx.doi.org/ 10.1073/pnas.2033246100 42.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Science 2000; 290:341-4; PMID:11030653; http://dx.doi.org/10.1126/science.290.5490.341 43.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell Biol 2007; 27:3441-55; PMID: 17339339; http://dx.doi.org/10.1128/MCB.01643-06 44.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 2010; 24:1914-26; PMID:20713510; http://dx.doi.org/10.1101/gad.1937510 45.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
EMBO Rep 2008; 9:781-7; PMID:18566598; http://dx.doi.org/10.1038/embor.2008.11246.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Biol Cell 2009; 20:2265-75; PMID:19244342; http://dx.doi.org/10.1091/mbc.E08-11- 1151 47.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
PLoS Biol 2011; 9: e1000611; PMID:21526221; http://dx.doi.org/ 10.1371/journal.pbio.1000611 48.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2002; 159:971-82; PMID: 12499354; http://dx.doi.org/10.1083/jcb.200207101 49.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2010; 189:497-510; PMID:20439999; http://dx.doi.org/10.1083/jcb.201002076 51.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2003; 163:1255-66; PMID: 14691136; http://dx.doi.org/10.1083/jcb.200304030 53.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Trafﬁc 2012; 13:1642-52; PMID:22994588; http://dx.do i.org/10.1111/tra.12011 54.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 1998; 12:357-69; PMID:9450930; http://dx.doi.org/10.1101/gad.12.3.357 55.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 2003; 425:737-41; PMID:14562106; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mechanisms of dendritic mRNA transport and its role in synaptic tagging.EMBO J 2011; 30:3540-52; PMID:21878995; http://dx.doi.org/10.1038/emboj.2011.278 59.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Biol Chem 2004; 279:31440-4; PMID:15166236; http://dx.doi.org/10.1074/jbc.C400226200 60.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Struct Mol Biol 2012; 19:441-9; PMID:22426546; http://dx.doi.org/ 10.1038/nsmb.2257 62.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
RNA 2011; 17:2049-57; PMID:22028360; http://dx.doi.org/ 10.1261/rna.2686411 63.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell Biol 2007; 27:8340-51; PMID: 17893325; http://dx.doi.org/10.1128/MCB.00972-07 64.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2002; 156:41-51; PMID:11781334; http://dx.doi.org/10.1083/jcb.200105133 65.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nuclear RNP com- plex assembly initiates cytoplasmic RNA localization.J Cell Biol 2004; 165:203-11; PMID:15096527; http://dx.doi.org/10.1083/jcb.200309145 66.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell 1998; 2:437-45;PMID:9809065; http://dx.doi.org/10.1016/S1097- 2765(00)80143-4 68.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell Biol 2005; 25:4752-66; PMID:15899876; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
RNA 2007; 13:625-42; PMID:17449729; http://dx.doi.org/ 10.1261/rna.262607 70.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 1994; 127:441-51; PMID:7929587; http://dx.doi.org/10.1083/jcb.127.2.441 71.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 2010; 24:148-58; PMID:20080952; http://dx.doi.org/10.1101/gad.1862910 72.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Dev Cell 2005; 9:51-62; PMID:15992540; http://dx.doi.org/10.1016/j.devcel.2005.04.012 74.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
RNA 2014; 20:429-39; PMID:24572808;http://dx.doi.org/10.1261/rna.041566.113 77.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
2010; 17:703-9; PMID:20473315; http://dx.doi.org/ 10.1038/nsmb.1813 78.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
RNA 2005; 11:1017-29; PMID:15987813; http://dx.doi.org/ 10.1261/rna.7218905 79.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Opin Struct Biol 2010;20:295-304; PMID:20447823; http://dx.doi.org/ 10.1016/j.sbi.2010.04.001 80.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell Biol 2011; 31:4538-49; PMID:21930783; http://dx.doi.org/10.1128/ MCB.05885-11 83.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell Biol 2008; 28:3008-19; PMID:18316401; http://dx.doi.org/10.1128/MCB.01800-07 84.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Proc Natl Acad Sci U S A 1996; 93:13250-5; PMID:8917577; http://dx.doi.org/ 10.1073/pnas.93.23.13250 85.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Neurosci 2000; 3:1079-84;PMID:11036263; http://dx.doi.org/10.1038/80591 86.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Biol Cell 2008; 19:2311-27; PMID:18305102; http://dx.doi.org/ 10.1091/mbc.E07-09-0914 87.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 2003; 17:638-53; PMID:12629046; http://dx.doi.org/10.1101/gad.1053003 88.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Neurosci 2010; 30:4160-70; PMID:20237286; http://dx.doi.org/ 10.1523/JNEUROSCI.3537-09.2010 89.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell 2002; 110:501-12; PMID:12202039; http://dx.doi.org/10.1016/S0092- 8674(02)00873-5 90.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell 2001; 7:855- 65; PMID:11336708; http://dx.doi.org/10.1016/S1097-2765(01)00229-5 91.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell 2000;100:323-32; PMID:10676814; http://dx.doi.org/ 10.1016/S0092-8674(00)80668-6 92.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell 1996;85:237-45; PMID:8612276; http://dx.doi.org/ 10.1016/S0092-8674(00)81100-9 93.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 1990;348:515-20; PMID:2147232; http://dx.doi.org/ 10.1038/348515a0 97.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 1994; 372:432-8; PMID:7984237; http://dx.doi.org/ 10.1038/372432a0 98.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Science 1998; 279:384-8; PMID: 9430589; http://dx.doi.org/10.1126/science.279.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Science 1989; 245:635-7; PMID:2503871; http://dx.doi.org/ 10.1126/science.2503871 100.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 2004; 429:318-22; PMID: 15152257; http://dx.doi.org/10.1038/nature02519 101.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Struct Biol 2003; 10:1026-32; PMID: 14625589; http://dx.doi.org/10.1038/nsb1016 102.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 2005; 434:666-70; PMID:15800629; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
EMBO J 2004; 23:4727-37; PMID:15565169; http://dx.doi.org/10.1038/sj.emboj.7600488 104.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature 2005; 434:663-6; PMID:15800628; http://dx.doi.org/10.1038/nature03462 105.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev2009; 23:1546-58; PMID:19515976; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell 2012; 46:674-90; PMID:22681889; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell 2012; 149:1393-406; PMID:22658674; http://dx.doi.org/10.1016/j.cell.2012.04.031 109.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Dev Cell2005; 8:505-15; PMID:15809033; http://dx.doi.org/ 10.1016/j.devcel.2005.01.012 110.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
RNA 2006; 12:213-22; PMID:16373488; http://dx.doi.org/10.1261/rna.2820106 111.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mech Dev 2009; 126:523-38; PMID:19345262;http://dx.doi.org/10.1016/j.mod.2009.03.007 112.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Rev Mol Cell Biol 2007; 8:479-90; PMID:17473849; http://dx.doi.org/10.1038/nrm2178 113.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genetics 2014; PMID:24931410; http://dx.doi.org/10.1534/genetics.114.164012 114.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Biol Chem 2004;279:46286-94; PMID:15328357; http://dx.doi.org/ 10.1074/jbc.M406086200 115.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Biol 1999; 9:337-40; PMID:10209099; http://dx.doi.org/10.1016/S0960-9822(99)80145-6 116.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nature2005; 438:512-5; PMID:16306994; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell 2002; 10:1319-30; PMID:12504008; http://dx.doi.org/10.1016/S1097- 2765(02)00694-9 118.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Trafﬁc 2008; 9:1256-67; PMID:18485054; http://dx.doi.org/10.1111/j.1600- 0854.2008.00763.x 119.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Biol1999; 9:569-78; PMID:10359695; http://dx.doi.org/ 10.1016/S0960-9822(99)80260-7 120.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2013; 203:971-84; PMID:24368805; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Struct Mol Biol 2013;20:952-7; PMID:23812374; http://dx.doi.org/ 10.1038/nsmb.2614 122.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Cell Biol 2010; 189:755-67; PMID:20457760; http://dx.doi.org/10.1083/jcb.200912011 125.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
JCell Biol 2011; 195:631-41; PMID:22084309; http://dx.doi.org/10.1083/jcb.201106146 126.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Cell Biol 2012; 14:416-23; PMID:22366687;http://dx.doi.org/10.1038/ncb2446 127.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Biol 2006; 16:1447-52; PMID:16860745; http://dx.doi.org/10.1016/j.cub.2006.05.055 128.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Biol 2006; 16:1538-43; PMID:16890529; http://dx.doi.org/10.1016/j.cub.2006.06.025 130.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
J Biol Chem 2013;288:32384-93; PMID:24056370; http://dx.doi.org/ 10.1074/jbc.M113.486431 131.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Curr Biol 1999; 9:333-6; PMID:10209102; http://dx.doi.org/10.1016/S0960- 9822(99)80144-4 132.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nat Protoc 2012; 7:408-19; PMID:22301778; http://dx.doi.org/10.1038/nprot.2011.451 134.,Non-OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Mol Cell 2002;9:1161-7; PMID:12086614; http://dx.doi.org/ 10.1016/S1097-2765(02)00559-2 135.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Genes Dev 2009; 23:195-207; PMID:19131435;http://dx.doi.org/10.1101/gad.505709 137.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell 2012; 149:753-67; PMID:22579281; http://dx.doi.org/10.1016/j.cell.2012.04.017 139.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Cell Rep 2013; 5:918-25; PMID:24268778; http://dx.doi.org/ 10.1016/j.celrep.2013.11.017 141.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
Nucleic Acids Res 2003; 31:3406-15; PMID:12824337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/af/krnb-11-08-972194.PMC4615550.pdf
"6 In higher eukaryotes, the 50ends of mRNA and snRNA are modiﬁed further by ribose 20-O-methylation on the ﬁrst and© Magdalena Byszewska, Mirosl aw /C19Smieta /C19nski, El _zbieta Purta, and Janusz M Bujnicki *Correspondence to: Janusz M Bujnicki; Email: iamb@genesilico.pl Submitted: 07/29/2014; Revised: 12/03/2014; Accepted: 12/08/2014http://dx.doi.org/10.1080/15476286.2015.1004955 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell Biol 2005; 25:2644-9; PMID:15767670; http://dx.doi.org/10.1128/MCB.25.7.2644-2649.2005 4.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Wiley Interdiscip Rev RNA 2011; 2:277- 98; PMID:21957010; http://dx.doi.org/10.1002/wrna.52 5.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Cold Spring Harb Perspect Biol 2010; 2: a000752; PMID:20961978; http://dx.doi.org/ 10.1101/cshperspect.a000752 6.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res 2014; 42:8663-77; PMID:25013170; http://dx.doi.org/ 10.1093/nar/gku580 7.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Adv Virus Res 2000; 55:135- 84; PMID:11050942; http://dx.doi.org/10.1016/ S0065-3527(00)55003-9 8.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Rna 2004; 10:1925-33; PMID:15525712; http://dx.doi.org/10.1261/rna.7186504 11.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Virology 1987; 159:229-36; PMID:3039729; http://dx.doi.org/ 10.1016/0042-6822(87)90459-4 15.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nature1975; 257:251-3; PMID:1161029; http://dx.doi.org/ 10.1038/257251a0 17.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res 2002; 30:1427-64; PMID:11917006; http://dx.doi.org/10.1093/nar/30.7.1427 21.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
BMC Struct Biol 2005; 5:19; PMID:16225687; http://dx.doi.org/ 10.1186/1472-6807-5-19 22.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 1997; 272:14683-9; PMID:9169431; http://dx.doi.org/10.1074/jbc.272.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
BMC Bioinformatics2001; 2:2; PMID:11472630; http://dx.doi.org/ 10.1186/1471-2105-2-2 25.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell 2004; 13:77-89;PMID:14731396; http://dx.doi.org/10.1016/S1097- 2765(03)00522-7 26.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell 2011; 44:585-96; PMID:22099306; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Rna 2006; 12:488-97; PMID:16431985; http://dx.doi.org/ 10.1261/rna.2250606 28.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2006; 281:18953-60; PMID:16707499; http://dx.doi.org/10.1074/jbc.M60286720033.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Embo J 2007; 26:4913-25; PMID:17989694; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Cell 1996; 85:247-56; PMID:8612277; http://dx.doi.org/10.1016/S0092-8674(00)81101-0 36.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell 1998; 1:443-7; PMID:9660928; http://dx.doi.org/10.1016/S1097-2765(00)80044-1 37.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Gene 2003; 302:129- 38; PMID:12527203; http://dx.doi.org/10.1016/ S0378-1119(02)01097-1 38.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2010; 285:33037-44; PMID:20713356; http://dx.doi.org/10.1074/jbc.M110.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nat Commun 2014; 5:3004; PMID:24402442; http://dx.doi.org/10.1038/ncomms4004 40.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Virol 2003; 77:3430-40; PMID:12610118; http://dx.doi.org/10.1128/ JVI.77.6.3430-3440.2003 41.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell Biol 2007; 27:6084-92;PMID:17606627; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2008; 283:3161-72; PMID:18048356; http://dx.doi.org/10.1074/jbc.M707367200 43.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
PLoS Pathog 2011; 7:e1002294; PMID:22022266; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res 2006; 34:5594-602;PMID:17028101; http://dx.doi.org/10.1093/nar/gkl573 45.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Biochem Parasitol 2006; 147:137-9;PMID:16516986; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
68; PMID:21310715; http://dx.doi.org/10.1093/nar/ gkr038 47.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Eukaryot Cell 2006; 5:905-15; PMID:16757738; http://dx.doi.org/10.1128/EC.00080-06 48.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Rna 2006; 12:53-62; PMID:16301606; http://dx.doi.org/10.1261/rna.2223406 49.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nature 2000; 404:960-7; PMID:10801118; http://dx.doi.org/ 10.1038/35010041 50.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Genome Biol 2001; 2: RESEARCH0038; PMID:11574057; http://dx.doi.org/10.1186/gb-2001-2-9-research0038 51.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Virology 1983; 128:105-17; PMID:6683907; http://dx.doi.org/10.1016/0042- 6822(83)90322-7 54.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Protein Eng 2002; 15:101-8; PMID:11917146; http://dx.doi.org/10.1093/protein/15.2.101 55.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Trends Biochem Sci 2002; 27:222-4;PMID:12076527; http://dx.doi.org/10.1016/S0968- 0004(02)02091-1 56.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Virol2009; 83:11043-50; PMID:19710136; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Embo J 2002; 21:2757-68; PMID:12032088; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Virol 2006; 80:8362-70; PMID:16912287; http://dx.doi.org/10.1128/JVI.00814-06 59.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Mol Biol 2007; 372:723-36; PMID:17686489; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Virol 2007;81:3891-903; PMID:17267492; http://dx.doi.org/ 10.1128/JVI.02704-06 61.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Mol Biol 2009; 385:140-52; PMID:18976670;http://dx.doi.org/10.1016/j.jmb.2008.10.028 62.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
"Mastrangelo E, Bollati M, Milani M, Selisko B, Peyr- ane F, Canard B, Grard G, de Lamballerie X, Bolognesi M. Structural bases for substrate recognition and activ- ity in Meaban virus nucleoside-2’-O-methyltransferase.Protein Sci 2007; 16:1133-45; PMID:17473012; http://dx.doi.org/10.1110/ps.072758107 63.",Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Gen Virol 2007; 88:2228-36; PMID:17622627; http://dx.doi.org/10.1099/vir.0.82757-0 64.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell 2002; 9:891-901; PMID:11983179; http://dx.doi.org/10.1016/S1097-2765(02)00484-7 65.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res2007; 35:1411-20; PMID:17284461; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res 2003; 31:4899-909; PMID:12907733; http://dx.doi.org/10.1093/nar/gkg656 67.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nucleic Acids Res 2009; 37:3865-77; PMID:19386620; http://dx.doi.org/10.1093/nar/gkp249 70.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
ActaCrystallogr D Biol Crystallogr 2009; 65:332-8; PMID:19307714; http://dx.doi.org/10.1107/ S0907444909003102 71.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
"Wei CM, Gershowitz A, Moss B. Methylated nucleoti- des block 5’ terminus of HeLa cell messenger RNA.Cell 1975; 4:379-86; PMID:164293; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
