Sentence,class,file
Frontiers Physiol 2014; 5:4; PMID:24478717; http://dx.doi.org/10.3389/fphys.2014.00004 73.,Non-OADS,/arxiv_data1/oa_pdf/fc/dc/kccy-14-189.PMC4353221.pdf
IET Systems Biol 2014; http://dx.doi.org/ 10.1049/iet-syb.2014.0024 www.landesbioscience.com 199 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/fc/dc/kccy-14-189.PMC4353221.pdf
"No differences betweenRAPD spectra of different passages in the same cell culture have © GV Pavlova, AA Vergun, EY Rybalkina, PR Butovskaya, and AP Ryskov *Correspondence to: GV Pavlova; Email: lkorochkin@mail.ruSubmitted: 09/16/2014; Accepted: 10/06/2014 http://dx.doi.org/10.4161/15384101.2014.974427 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Sequence alignmentswere generated with the Clustal W algorithm implemented in the MEGA 6.0.5 software (http://megasoftware.net).,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Blood 2010; 115 (8):1549-53; PMID:20032501; http://dx.doi.org/ 10.1182/blood-2009-05-219907 2.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Hum Gene Ther 2011; 22(1):19-26; http://dx.doi.org/10.1089/hum.2010.197 3.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
J Cell Mol Med 2012;16(1):72-82; PMID:21418515; http://dx.doi.org/ 10.1111/j.1582-4934.2011.01303.x 4.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Biol Chem 2013; 394(12):1623-36; PMID: 24084358; http://dx.doi.org/10.1515/hsz-2013-0191 7.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Microbiol Res 2004; 159(3):245-55; PMID:15462524; http://dx.doi.org/10.1016/j.micres.2004.04.002 8.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Planta Med 2008; 74 (2):194-6; PMID:18210350; http://dx.doi.org/10.1055/s-2008-10342799.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
J Clin Microbiol 2007; 45(12):3964-71; PMID:17928424; http://dx.doi.org/10.1128/JCM.00795-07 10.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Toxicology 2007; 239(1-2):108-15; PMID:17707572; http://dx.doi.org/10.1016/j.tox.2007.06.101 11.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Gene 1998; 206(1):45-8; PMID:9461413; http://dx.doi.org/ 10.1016/S0378-1119(97)00579-9 12.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Car- cinogenesis 1998; 19(1):233-5; PMID:9472718; http://dx.doi.org/10.1093/carcin/19.1.233 13.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Gastroenterology 2004; 126(5):1374-86; PMID:15131798; http://dx.doi.org/ 10.1053/j.gastro.2004.02.014 14.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Carcinogenesis 2000; 21(9):1753-6; PMID:10964108; http://dx.doi.org/10.1093/carcin/ 21.9.1753 16.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Stem Cell Res 2012; 9(3):225-36; PMID: 22903042; http://dx.doi.org/10.1016/j.scr.2012.07.001 18.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Arch Pharm Res 2009; 32:117-26; PMID:19183884; http://dx.doi.org/10.1007/s12272- 009-1125-1 19.,Non-OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Electrophoresis 2005; 26:2749- 58; PMID:15971194; http://dx.doi.org/10.1002/elps.200410406 21.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Stem Cells 2005; 23:1367-77; PMID:16210410; http://dx.doi.org/10.1634/stemcells.2004-0372 22.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
PLoS One 2012; 7(8):e43523; PMID:22916271; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
Am J Hum Genet 2008; 82:763-71; PMID:18304490; http://dx.doi.org/10.1016/j.ajhg.2007.12.011 www.tandfonline.com 205 Cell Cycle,OADS,/arxiv_data1/oa_pdf/54/24/kccy-14-200.PMC4353222.pdf
"6-14Moreover, recent studies have shown that DAXX is a speciﬁc histone H3.3/H4 chaperone and plays a role in chromatin remodeling and *Correspondence to: Hana Hanzlikova; Email: hana.hanzlikova@img.cas.cz; Jiri Bartek; Email: jb@cancer.dk Submitted: 10/06/2014; Revised: 10/26/2014; Accepted: 11/07/2014 http://dx.doi.org/10.4161/15384101.2014.988019 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell 1997; 89:1067-76; PMID:9215629; http://dx.doi.org/10.1016/S0092-8674(00)80294-9 2.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Science 1998; 281:1860-3; PMID:9743501; http://dx.doi.org/ 10.1126/science.281.5384.1860 3.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Mol Cell Biol 2003; 23:7108-21; PMID:14517282; http://dx.doi.org/ 10.1128/MCB.23.20.7108-7121.2003 5.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Genes Dev 1999; 13:1918-23; PMID:10444590; http://dx.doi.org/10.1101/gad.13.15.1918 6.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2012; 11:99-108; PMID:22185778; http://dx.doi.org/10.4161/cc.11.1.18430 7.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Proc Nat Acad Sci U S A 2005; 102:16973-8; PMID:16287980; http://dx.doi.org/10.1073/ pnas.0504460102 8.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
EMBO J 1999; 18:3702-11; PMID:10393185; http://dx.doi.org/10.1093/emboj/18.13.3702 www.tandfonline.com 385 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Biol Chem 2002; 277:11156-64; PMID:11799127; http://dx.doi.org/10.1074/jbc.M111763200 11.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Oncogene 2000; 19:745-53; PMID:10698492; http://dx.doi.org/10.1038/sj.onc.1203385 12.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Virol 2003; 77:11809-21; PMID:14557665; http://dx.doi.org/10.1128/JVI.77.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nucleic Acids Res 2003; 31:5356-67; PMID:12954772;http://dx.doi.org/10.1093/nar/gkg741 14.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Mol Cell Biol 2003; 23:322-34; PMID:12482984; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Proc Nat Acad Sci U S A2003; 100:10635-40; PMID:12953102; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Biol Chem 2004; 279:20369-77; PMID:14990586; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Genes Dev 2010; 24:1253-65; PMID:20504901; http://dx.doi.org/10.1101/gad.566910 18.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell 2010; 140:678-91; PMID:20211137; http://dx.doi.org/ 10.1016/j.cell.2010.01.003 19.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nucleic Acids Res 2014; 42:4318-31; PMID:24493739; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2014; 13:249-67;PMID:24200965; http://dx.doi.org/10.4161/cc.26988 22.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
EMBO J 1999; 18:6037- 49; PMID:10545115; http://dx.doi.org/10.1093/emboj/18.21.6037 23.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle2008; 7:1836-50; PMID:18583933; http://dx.doi.org/ 10.4161/cc.7.12.602524.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
JJ Biol Chem 2004; 279:30573-8; PMID:15128734; http://dx.doi.org/10.1074/jbc.M404512200 25.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Cell Sci 2004; 117:3807-20; PMID:15252119; http://dx.doi.org/10.1242/jcs.01230 26.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Mol Cell 2004; 13:879-86; PMID:15053880; http://dx.doi.org/ 10.1016/S1097-2765(04)00157-1 27.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nat Cell Biol 2006; 8:855- 62; PMID:16845383; http://dx.doi.org/10.1038/ ncb1442 28.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cancer Res 2007;67:66-74; PMID:17210684; http://dx.doi.org/ 10.1158/0008-5472.CAN-06-1671 29.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nature 2009; 461:1071-8; PMID:19847258; http://dx.doi.org/10.1038/nature08467 30.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nat Cell Biol 2011; 13:1161-9; PMID:21968989; http://dx.doi.org/ 10.1038/ncb2344 31.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Biol Chem 2007; 282:17330-4; PMID:17478428; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Science 2007; 316:1160- 6; PMID:17525332; http://dx.doi.org/10.1126/ science.1140321 33.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Mol Cell Proteomics: MCP 2010; 9:1314-23; PMID:20164059; http://dx.doi.org/ 10.1074/mcp.M900616-MCP200 34.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
PloSOne 2013; 8:e55813; PMID:23405218; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Biol Chem 2004; 279:48013- 23; PMID:15339933; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Biochem- istry 2007; 46:12594-603; PMID:17939684; http://dx.doi.org/10.1021/bi701096s 37.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Genes Dev 2005; 19:1162-74; PMID:15870257; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Oncogene 2010; 29:2281-91; PMID:20101220; http://dx.doi.org/10.1038/ onc.2009.501 39.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2010; 9:2092-6; PMID:20495376; http://dx.doi.org/ 10.4161/cc.9.11.11810 40.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cold Spring Harbor Symp Quant Biol 2010; 75:27-34; PMID:21047901; http://dx.doi.org/ 10.1101/sqb.2010.75.008 41.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nature 2012; 491:560-5; PMID:23075851; http://dx.doi.org/10.1038/ nature11608 42.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nat Struct Mol Biol 2012; 19:1287-92; PMID:23142979; http://dx.doi.org/10.1038/nsmb.2439 43.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cancer Metast Rev 2008;27:123-35; PMID:18265945; http://dx.doi.org/ 10.1007/s10555-008-9127-x 44.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cancer cell2007; 12:342-54; PMID:17936559; http://dx.doi.org/ 10.1016/j.ccr.2007.08.033 45.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
EMBO J 2000; 19:6517-26; PMID:11101524; http://dx.doi.org/10.1093/emboj/19.23.6517 46.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Death Differ 2006; 13:1170-80; PMID:16311512; http://dx.doi.org/10.1038/sj.cdd.4401801 47.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Exp Med 2006; 203:2793-9; PMID:17158963; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Proc Nat Acad Sci U S A1997; 94:6048-53; PMID:9177166; http://dx.doi.org/ 10.1073/pnas.94.12.6048 49.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Mol Cell 2011; 42:62-74; PMID:21474068; http://dx.doi.org/10.1016/j.molcel.2011.02.022 50.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Biol Chem 2012; 287:5910-6; PMID:22199361; http://dx.doi.org/10.1074/jbc.M111.307603 52.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Neuron 2012; 74:122-35; PMID:22500635; http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cancer Res 2009; 69:7512-7; PMID:19789334; http://dx.doi.org/10.1158/0008- 5472.CAN-09-2148 54.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Structure 2010; 18:1642-53; PMID:21134643;http://dx.doi.org/10.1016/j.str.2010.09.016 55.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
EMBO J2006; 25:3286-97; PMID:16810318; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nature 2013; 493:406-10; PMID:23242139; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
J Cell Biol 2013; 201:511-21; PMID:23649806; http://dx.doi.org/10.1083/jcb.201210031 59.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2014; 13:1227-36; PMID:24675893; http://dx.doi.org/10.4161/cc.28654 60.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Death Dif- fer 2013; 20:1485-97; PMID:23852374; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Science 2008; 319:1352-5; PMID:18323444;http://dx.doi.org/10.1126/science.1140735 63.,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2012; 11:1573-82;PMID:22456334; http://dx.doi.org/10.4161/cc.19978 64.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Cell Cycle 2013; 12:251-62;PMID:23255129; http://dx.doi.org/10.4161/cc.23057 65.,OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
Nucleic Acids Res 2001; 29:e45; PMID:11328886; http://dx.doi.org/ 10.1093/nar/29.9.e45 www.tandfonline.com 387 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/0e/fe/kccy-14-375.PMC4353233.pdf
"Under oxidative/bioenergetic stress or © Matthildi Valianou, Andrew M Cox, Benjamin Pichette, Shannon Hartley, Unmesha Roy Paladhi, and Aristotelis Astrinidis *Correspondence to: Aristotelis Astrinidis; Email: aristotelis.astreinidis@ttuhsc.eduSubmitted: 07/30/2014; Revised: 11/05/2014; Accepted: 11/06/2014 http://dx.doi.org/10.4161/15384101.2014.986394 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Oncogene 2005; 24:7475-81; PMID: 16288294; http://dx.doi.org/10.1038/sj.onc.1209090 2.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell 2006; 124:471-84; PMID:16469695; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mutat Res 2008;658:234-46; PMID:18291711; http://dx.doi.org/ 10.1016/j.mrrev.2008.01.001 4.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell 2012; 149:274-93; PMID:22500797; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Ann Neurol 2006; 59:490-8;PMID:16453317; http://dx.doi.org/10.1002/ana.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
PMID:16931204; http://dx.doi.org/10.1053/j.ajkd.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
N Engl J Med 2008; 358:140-51; PMID:18184959; http://dx.doi.org/ 10.1056/NEJMoa063564 8.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
N Engl J Med 2011;364:1595-606; PMID:21410393; http://dx.doi.org/ 10.1056/NEJMoa1100391 9.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cell 2010; 40:280-93; PMID:20965422; http://dx.doi.org/10.1016/j.molcel.2010.09.023 10.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cell Biol 2012; 32:2-11; PMID:22025673; http://dx.doi.org/ 10.1128/MCB.06159-11 11.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Clin Cancer Res 2009; 15:5308-16; PMID:19706824; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
"Hum Mol Genet 2006; 15:287-97; PMID: 16339216; http://dx.doi.org/10.1093/hmg/ddi444 14. de Carcer G, Manning G, Malumbres M. From Plk1 to Plk5: functional evolution of polo-like kinases.",OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Prostate 2004; 60:240-5; PMID:15176053; http://dx.doi.org/10.1002/pros.20050 16.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Virchows Arch 2005; 446:442-50; PMID:15785925; http://dx.doi.org/10.1007/s00428-005-1212-8 17.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
"Weichert W, Schmidt M, Jacob J, Gekeler V, Langrehr J, Neuhaus P, Bahra M, Denkert C, Dietel M, Kristian- sen G. Overexpression of Polo-like kinase 1 is a com- mon and early event in pancreatic cancer.Pancreatology 2005; 5:259-65; PMID:15855824; http://dx.doi.org/10.1159/000085280 18.",Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Can-cer Sci 2003; 94:148-52; PMID:12708489; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cancer Cell 2005; 7:275-86; PMID:15766665; http://dx.doi.org/10.1016/j.ccr.2005.02.009 21.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cell Biol2006; 26:2093-108; PMID:16507989; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cancer Ther 2007; 6:450-9; PMID:17267659; http://dx.doi.org/10.1158/1535-7163.MCT-06-0543 24.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Curr Biol 2007; 17:316-22; PMID:17291758; http://dx.doi.org/10.1016/j.cub.2006.12.037 25.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Nat Rev Cancer 2010; 10:825-41; PMID:21102634; http://dx.doi.org/10.1038/nrc2964 26.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Curr Biol 2004; 14:1650-6; PMID:15380067; http://dx.doi.org/10.1016/j.cub.2004.08.026 27.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cell Biol 2009; 29:5657-70; PMID:19720745; http://dx.doi.org/10.1128/MCB.00735-09 28.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
"Cell cycle-regulated phosphorylation of hamartin, the product of the tuberous sclerosis complex 1 gene, by cyclin-dependent kinase 1/cyclin B. J Biol Chem 2003; 278:51372-9; PMID:14551205; http://dx.doi.org/ 10.1074/jbc.M303956200 30.",Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mutat Res 2008;658:234-46; PMID:18291711; http://dx.doi.org/ 10.1016/j.mrrev.2008.01.001 31.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell Cycle 2009; 8:4168-75; PMID:20054236; http://dx.doi.org/10.4161/cc.8.24.10800 32.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell Cycle 2010; 9:1143; PMID:20237422; http://dx.doi.org/10.4161/cc.9.6.11018 33.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Exp Hematol Oncol 2012; 1:38; PMID:23227884; http://dx.doi.org/10.1186/2162- 3619-1-38 34.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Sci Transl Med 2012; 4:154ra34; PMID:23035046;http://dx.doi.org/10.1126/scitranslmed.300384036.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Mol Cell 2008; 29:541-51; PMID:18342602; http://dx.doi.org/10.1016/j.molcel.2007.12.023 37.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell Death Differ 2011; 18:133-44; PMID:20616807; http://dx.doi.org/10.1038/cdd.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Int J Cell Biol 2010; 2010:930509; PMID: 20145727; http://dx.doi.org/10.1155/2010/930509 39.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Biochem Biophys Res Commun 2008; 368:132-7; PMID:18230340; http://dx.doi.org/10.1016/j.bbrc.2008.01.077 40.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
FEBS Letters 2010; 584:1319-26; PMID:20083107; http://dx.doi.org/10.1016/j.febslet.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell 2009; 137:1001-4; PMID:19524504; http://dx.doi.org/10.1016/j.cell.2009.05.023 43.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
FEBS J 2011; 278:403-13; PMID:21182587; http://dx.doi.org/10.1111/j.1742-4658.2010.07965.x 44.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Oncogene 2010; 29:1717-9;PMID:20101204; http://dx.doi.org/10.1038/onc.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
J Oncol 2013; 2013:102735; PMID:23840208; http://dx.doi.org/ 10.1155/2013/102735 46.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Brain Dev 1999; 21:184-91; PMID:10372905; http://dx.doi.org/ 10.1016/S0387-7604(99)00008-X 47.,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Cell Cycle 2013; 12:3063-9; PMID:23974099; http://dx.doi.org/10.4161/cc.26130 48.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Dev Cell 2007; 12:713-25; PMID:17488623; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
Oncogene 2002; 21:8470-6; PMID:12466966; http://dx.doi.org/ 10.1038/sj.onc.1205962 www.tandfonline.com 407 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/80/2d/kccy-14-399.PMC4353234.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b1/b5/ircmj-17-02-9244.PMC4353256.pdf
"<http://apps.who.int/iris/bitstream/10665/137094/1/9789241564809_eng.pdf> (Accessed January 7, 2015).",OADS,/arxiv_data1/oa_pdf/e3/be/idmm-26-11.PMC4353263.pdf
"original artiCle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/72/35/idmm-26-30.PMC4353266.pdf
"The ability of ivermectin to selectively Case report This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/6e/26/idmm-26-39.PMC4353268.pdf
