Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/d6/main.PMC4750636.pdf
Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: http://www.journals.elsevier.com/molecular-genetics-and- metabolism-reports/,Non-OADS,/arxiv_data1/oa_pdf/9d/d6/main.PMC4750636.pdf
http://dx.doi.org/10.1016/j.ejro.2014.12.001 2352-0477/©  2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/e9/main.PMC4750637.pdf
"Accepted for publication: 24 December 2015 To cite this article: Stenport VF, Olander J, Kjellin P, Currie F, Sul YT, Arvidsson A. Precipitation of Calcium Phosphates in the Presence of Collagen Type I on Four Different Bioactive Titanium Surfaces:   an in Vitro Study J Oral Maxillofac Res 2015;6(4):e1 URL: http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1.pdf doi: 10.5037/jomr.2015.6401 http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.",Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
[URL: http://hdl.handle.net/2077/16977 ] 5.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
"To cite this article: Stenport VF, Olander J, Kjellin P, Currie F, Sul YT, Arvidsson A. Precipitation of Calcium Phosphates in the Presence of Collagen Type I on Four Different Bioactive Titanium Surfaces:   an in Vitro  Study J Oral Maxillofac Res 2015;6(4):e1 URL: http://www.ejomr.org/JOMR/archives/2015/4/e1/v6n4e1.pdf doi: 10.5037/jomr.2015.6401 Copyright ©  Stenport VF, Olander J, Kjellin P, Currie F, Sul YT, Arvidsson A.",Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
"Published in the JOURNAL OF ORAL &  MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 31 December 2015.",Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.41.",Non-OADS,/arxiv_data1/oa_pdf/0e/7f/jomr-06-e1.PMC4750638.pdf
Metastatic Tumours to the Oral Cavity: Report of Three Cases J Oral Maxillofac Res 2015;6(4):e5 URL: http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5.pdf doi: 10.5037/jomr.2015.6405 http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
Metastatic Tumours to the Oral Cavity: Report of Three Cases J Oral Maxillofac Res 2015;6(4):e5 URL: http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5.pdf doi: 10.5037/jomr.2015.640528.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
http://www.ejomr.org/JOMR/archives/2015/4/e5/v6n4e5ht.htm J Oral Maxillofac Res 2015 (Oct-Dec) | vol.,Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ),  31 December 2015.",Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/62/f3/jomr-06-e5.PMC4750639.pdf
Clin Infect Dis 56:1685– 1694. http://dx.doi.org/10.1093/cid/cit152 .,OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Annu Rev Microbiol 65:455– 478. http://dx.doi.org/10.1146/annurev -micro-090110-102911 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10 .1074/jbc.M113.485979 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.2147/CE.S40698 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
https://clinicaltrials.gov/ ct2/show/NCT01689207?,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128 /AAC.02134-12 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/206494s 000lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Int J An- timicrob Agents 39:86 – 89. http://dx.doi.org/10.1016/j.ijantimicag.2011 .09.012 .,OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1179/1973947813Y .0000000145 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Antimicrob Agents Chemother 58:5297– 5305. http://dx.doi.org/10.1128/AAC.02894-14 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128 /AAC.02429-13 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128/AAC .02123-13 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10 .1007/s40265-013-0013-7 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128/AAC.01722-10 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1093/jac/42.1.1 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1016/j.mib.2011.07.026 .,OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1093/jac/dkv166 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Annu Rev Microbiol 45:37– 67. http://dx.doi.org/10.1146/annurev .mi.45.100191.000345 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1038/254516a0 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Antimicrob Agents Chemother 32:925– 927. http://dx.doi.org/10.1128/AAC.32.6.925 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128/AAC.30.6.906 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Antimicrob Agents Chemother 51:2621– 2624. http://dx.doi.org/10.1128/AAC.00029-07 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1111/j.1574-6976.2008 .00105.x .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10 .1128/AAC.38.5.973 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Antimicrob Agents Chemother 36:2569 – 2572. http://dx.doi.org/10.1128/AAC.36.11.2569 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10 .1093/jac/dkp503 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1128/JB.187.5 .1815-1824.2005 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1089/107662903322762752 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
Antimicrob Agents Chemother 52:3955– 3966. http://dx.doi.org/10.1128/AAC.00049-08 .,Non-OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
http://dx.doi.org/10.1111/j.1574-6976.2007 .00098.x .Asli et al.,OADS,/arxiv_data1/oa_pdf/a8/5f/zac752.PMC4750707.pdf
"Int J  Fam Med   2013 ,  http://dx.doi.org/10.1155/2013/03713.",OADS,/arxiv_data1/oa_pdf/a3/f9/ipri-33-178.PMC4750721.pdf
"4, 221–222http://dx.doi.org/10.3109/02813432.2015.1108574 EDITORIAL Future primary care in Norway: valid goals without clear strategies In 2015, the Norwegian Ministry of Health and Care Services published a White Paper on the future ofprimary care in the country [1].",Non-OADS,/arxiv_data1/oa_pdf/41/e2/ipri-33-221.PMC4750730.pdf
"4, 252–259http://dx.doi.org/10.3109/02813432.2015.1117282 RESEARCH ARTICLE Risk factors for excessive benzodiazepine use in a working age population: a nationwide 5-year survey in Norway Ingunn Fride Tvetea, Trine Bjørnerband Tor Skomedalc aThe Norwegian Computing Center, Oslo, Norway;bDepartment of General Practice, Institute of Health and Society, University of Oslo, Blindern, Oslo, Norway;cDepartment of Pharmacology, Institute of Clinical Medicine, University of Oslo, Blindern Oslo, Norway ABSTRACT Objective : To identify risk factors for becoming an excessive user over time.",Non-OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"Available from: http://www.rcpsych.ac.uk/healthadvice/ treatmentswellbeing/benzodiazepines.aspx, accessed January 2015.",Non-OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"Available from: http://www.norpd.no, accessed June 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"Statistics Norway http://www.ssb.no/, accessed June 2014.12.",OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"Available from: http://www.whocc.no/ddd/definition_ and_general_considera/, accessed June 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"URL http://www.R-project.org/, accessedJune 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/25/ipri-33-252.PMC4750734.pdf
"4, 260–268http://dx.doi.org/10.3109/02813432.2015.1117281 RESEARCH ARTICLE Drug prescription rates in secondary cardiovascular prevention in old age: Do vulnerability and severity of the history of cardiovascular disease matter?",Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
"However, although pre-scription of preventive treatment has generally increased CONTACT Petra G van Peet P.G.van_Peet@lumc.nl Department of Public Health and Primary Care, Leiden University Medical Center, PO Box 9600, 2300 RC Leiden, The Netherlands Supplemental data for this article can be accessed http://dx.doi.org/10.3109/02813432.2015.1117281.",Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
Available at http://www.who.int/mediacentre/factsheets/ fs310/en/# 2.,Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
Available from: http://www.guideline.gov/content.aspx?f ¼rss&id¼39354 10.,Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
Available from: http://www.guideline.gov/conten-t.aspx?f=rss&id=39380http://www.guideline.gov/content.,Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
Available from: http://www.guideline.gov/ content.aspx?f ¼rss&id¼35273 12.,Non-OADS,/arxiv_data1/oa_pdf/30/d9/ipri-33-260.PMC4750735.pdf
"4, 269–274http://dx.doi.org/10.3109/02813432.2015.1114349 RESEARCH ARTICLE Appropriateness of antibiotic prescribing for upper respiratory tract infections in general practice: Comparison between Denmark and Iceland Nanna Ru ´n Sigur /C244ardo´ttira, Anni Brit Sternhagen Nielsena, Anders Munckband Lars Bjerruma aSection and Research Unit for General Practice, Department of Public Health, University of Copenhagen, Copenhagen, Denmark;bAudit Project Odense, Research Unit of General Practice, University of Southern Denmark, Odense, Denmark ABSTRACT Objective : To compare the appropriateness of antibiotic prescribing for upper respiratory tract infections (URTIs) in two countries with different prevalence of antimicrobial resistance: Denmarkand Iceland.Design : A cross-sectional study.",Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Available from: http://www.lsh.is/pages/ 14378 7.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Iceland Medicine Agency 2012 [cited 2012 Apr 26].Available from: http://www.lyfjastofnun.is/media/Tolfraedi/Syklalyf_09_11_I.swf 8.,OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Available from: http://nomesco.-eng.nom-nos.dk 9.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Available from: http://www.danmap.org 10.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Available from: http://www.nice.org.uk/guidance/CG69 13.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
Available from: http://www.happyaudit.org/files/pub/3490.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/ipri-33-269.PMC4750736.pdf
"4, 283–290http://dx.doi.org/10.3109/02813432.2015.1114352 RESEARCH ARTICLE Primary-care-based episodes of care and their costs in a three-month follow-up in Finland J. Heinonena, T.H.",Non-OADS,/arxiv_data1/oa_pdf/d2/e1/ipri-33-283.PMC4750738.pdf
"The ICPC was developed by the WONCA (World Organization of Family Doctors) International Classification Committee and designed to CONTACT Johanna Heinonen johanna.heinonen@fimnet.fi School of Medicine, University of Tampere, Tampere, Finland Supplemental data for this article can be accessed http://dx.doi.org/10.3109/02813432.2015.1114352.",Non-OADS,/arxiv_data1/oa_pdf/d2/e1/ipri-33-283.PMC4750738.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/e1/ipri-33-283.PMC4750738.pdf
"4, 291–297http://dx.doi.org/10.3109/02813432.2015.1118834 RESEARCH ARTICLE Short-term effects of a pay-for-performance programme for diabetes in a primary care setting: an observational study H. O¨desjo ¨a, A. Anellb, S. Gudbjo ¨rnsdottirc, J. Thornaand S. Bjo ¨rckc aDepartment of Public Health and Community Medicine, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Primary Health Care, Region Va ¨stra Go ¨taland, Sweden;bLund University School of Economics and Management, Sweden;cDepartment of Molecular and Clinical Medicine, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Sweden ABSTRACT Objective A pay-for-performance (P4P) programme for primary care was introduced in 2011 by a Swedish county (with 1.6 million inhabitants).",Non-OADS,/arxiv_data1/oa_pdf/b9/09/ipri-33-291.PMC4750739.pdf
"4, 298–304http://dx.doi.org/10.3109/02813432.2015.1118835 RESEARCH ARTICLE Can trained nurses exclude acute otitis media with tympanometry or acoustic reflectometry in symptomatic children?",Non-OADS,/arxiv_data1/oa_pdf/dc/fe/ipri-33-298.PMC4750740.pdf
"Material and methods Study population and visits This study was part of a project examining the optimaldiagnosis and treatment of AOM in children between sixand 35 months of age at a primary health care level (http://www.clinicaltrials.gov, identifier NCT00299455) in Turku, Finland [18].",Non-OADS,/arxiv_data1/oa_pdf/dc/fe/ipri-33-298.PMC4750740.pdf
"The study protocol (http://www.clinicaltrials.gov, identifier NCT00299455) was approved by the Ethical Committee of theHospital District of Southwest Finland.",Non-OADS,/arxiv_data1/oa_pdf/dc/fe/ipri-33-298.PMC4750740.pdf
"4, 305–310http://dx.doi.org/10.3109/02813432.2015.1117283 RESEARCH ARTICLE Should pulse oximetry be included in GPs’ assessment of patients with obstructive lung disease?",Non-OADS,/arxiv_data1/oa_pdf/f7/00/ipri-33-305.PMC4750741.pdf
Available from: http://guidance.nice.org.uk/CG101/Guidance/pdf/ English.,Non-OADS,/arxiv_data1/oa_pdf/f7/00/ipri-33-305.PMC4750741.pdf
Updated 2010. http://www.gold- copd.org/uploads/users/files/GOLDReport_April112011.,OADS,/arxiv_data1/oa_pdf/f7/00/ipri-33-305.PMC4750741.pdf
"4, 311–317http://dx.doi.org/10.3109/02813432.2015.1114347 RESEARCH ARTICLE Swedish emergency medical services’ identification of potential candidates for primary healthcare: Retrospective patient record study Gabriella Norberga, Birgitta Wireklint Sundstro ¨ma, Lennart Christenssonb, Maria Nystro ¨mcand Johan Herlitza aSchool of Health Sciences, Research Centre PreHospen, University of Bora ˚s, The Pre-hospital Research Centre of Western Sweden, Bora ˚s, Sweden;bSchool of Health Sciences, Department of Nursing, Jo ¨nko¨ping University, Jo ¨nko¨ping, Sweden;cSchool of Health Sciences, University of Bora ˚s, Bora ˚s, Sweden ABSTRACT Objective : To investigate patients who called the emergency medical services (EMS) for primary healthcare (PHC) problems.",Non-OADS,/arxiv_data1/oa_pdf/97/6d/ipri-33-311.PMC4750742.pdf
Available at: http://www.socialstyrelsen.se/lists/Artikelkatalog/Attac hment/19292/2013-12-18.pdf (accessed 25 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/6d/ipri-33-311.PMC4750742.pdf
Available at: http://www.sosalarm.se/Vara-tjan-ster/Vard/Utalarmering-av-ambulans/(accessed 22September 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/6d/ipri-33-311.PMC4750742.pdf
Available at: http://www.vardbarometern.nu/PDF/A˚rsrapport%20VB%202011.pdf (accessed 20 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/6d/ipri-33-311.PMC4750742.pdf
Available at: http://www.vgregion.se/upload/AmbuAlarm/Statistik/VGR%20a ˚rsrapport%2020 11.pdf (accessed 29 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/6d/ipri-33-311.PMC4750742.pdf
"4, 318–319http://dx.doi.org/10.3109/02813432.2015.1111710 LETTER TO THE EDITOR Postpartum mental health study flawed by fetal loss omission The recent study of postpartum psychiatric illness [1] is unfortunately flawed by the decision by Munk-Olsenet al.",Non-OADS,/arxiv_data1/oa_pdf/4b/ba/ipri-33-318.PMC4750743.pdf
"Online software CELLO 2.5 (http://cello.life.nctu.edu.tw/) to forcast the subcellular location of the human protein (1), was indicative of localization in the nucleus and/or cytoplasm of human FAM172A protein.",OADS,/arxiv_data1/oa_pdf/49/40/or-35-03-1273.PMC4750756.pdf
"In order to  identify the FAM172A promoter, we obtained the FAM172A  gene mRNA and analyzed and predicted the transcription start sites based on nCBi database and uCSC genome  Browser (http://genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/49/40/or-35-03-1273.PMC4750756.pdf
We predicted possible transcription factors by searching TFSeARC h (http://www.cbrc.jp/research/db/TFS eARC h. html) and geneCards (http://www.genecards.org/).,OADS,/arxiv_data1/oa_pdf/49/40/or-35-03-1273.PMC4750756.pdf
"This is an Open Access article distributed under the terms  of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/3.0)DOI 10.3109/17453674.2015.1099597In this issue of Acta Orthopaedica, a randomized study by  Ketola et al.",Non-OADS,/arxiv_data1/oa_pdf/48/ce/iort-86-639.PMC4750759.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/3.0)DOI 10.3109/17453674.2015.1067087Background and purpose — We hypothesized that an ultra-short  stem would load the proximal femur in a more physiological way and could therefore reduce the adaptive periprosthetic bone loss known as stress shielding.,Non-OADS,/arxiv_data1/oa_pdf/ac/75/iort-86-659.PMC4750763.pdf
