Sentence,class,file
2014 Available from: http://psnc.org.uk/dispensing-supply/eps/ (last accessed 6 January2014).,Non-OADS,/arxiv_data1/oa_pdf/51/61/bcp0078-0401.PMC4137832.pdf
2006 Available from:http://www.nrls.npsa.nhs.uk/EasySiteWeb/getresource.axd?AssetID =60036&type =full&servicetype =Attachment (last accessed 20 November 2013).,OADS,/arxiv_data1/oa_pdf/51/61/bcp0078-0401.PMC4137832.pdf
2011 Available from: http://www.fsrh.org/pdfs/CEUguidancedruginteractionshormonal.pdf (lastaccessed 4 November 2013).,OADS,/arxiv_data1/oa_pdf/51/61/bcp0078-0401.PMC4137832.pdf
"Keywords: common variable immunodeﬁciency ,immunoglobulin ,myeloma , primary antibody deﬁciency ,screening ,secondary antibody deﬁciencyAccepted for publication 27 April 2014 Correspondence: S. Jolles, Department ofImmunology, University Hospital of Wales,Cardiff CF14 4XW, Wales, UK.E-mail: jollessr@cardiff.ac.uk Introduction Antibody deﬁciency may be either primary or secondary, and the most common severe primary antibody deﬁciency(PAD) is common variable immunodeﬁciency (CVID),which accounts for the majority (57%) of all symptomaticprimary immunodeﬁciency (PID) cases on the EuropeanSociety for Immunodeﬁciencies (ESID) registry (http://www.esid.org).",Non-OADS,/arxiv_data1/oa_pdf/dc/f5/cei0177-0671.PMC4137851.pdf
"Clinical strategies to reduce diagnostic delay include improved education and awareness of antibody deﬁciencyin both primary and secondary care, patient-centred screen-ing [3], the use of the ‘10 warning signs’ of PID (http://www.info4pi.org) and using computer sorting of diagnosticcodes [4].",Non-OADS,/arxiv_data1/oa_pdf/dc/f5/cei0177-0671.PMC4137851.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1269–1275Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1269Short reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S6619 0Alfonso Castillo-rodríguez1 José Luis Chinchilla- Minguet2 1Faculty of Sport, University of pablo  de olavide, Seville, 2Department  of Didactics of Musical, plastic, and  Corporal expression, University   of Malaga, Malaga, Spain Correspondence: Alfonso Castillo- rodríguez   Faculty of Sport – Edifice 14, University  of pablo de olavide, Carretera Utrera  km 1, Seville 41013, Spain   tel +34 954 977 512   email acasrod1@upo.e sCardiovascular program to improve physical  fitness in those over 60 years old – pilot study Background:  In Spain, more than 50% of 60-year-olds are obese.",Non-OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
"Both phenomena result  in decreased strength and aerobic capacity.5,6 PA such as aerobic and resistance exercises, prevent the ordinary reduction in the  size and number of muscle fibers (sarcopenia).7–9 Regular, vigorous PA also prevents Journal name: Clinical Interventions in Aging Journal Designation: Short Report Y ear: 2014 Volume: 9 Running head verso: Castillo-Rodríguez and Chinchilla-Minguet Running head recto: Cardiovascular program pilot study DOI: http://dx.doi.org/10.2147/CIA.S66190",Non-OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f2/cd/cia-9-1269.PMC4137914.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug, Healthcare and Patient Safety 2014:6 101–108Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  101Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S6435 9Validating administrative data for the detection   of adverse events in older hospitalized patients Stacy ackroyd-Stolarz1,2 Susan K Bowles3–5 lorri giffin6 1Performance excellence Portfolio,  capital District Health authority,  Halifax, nova Scotia, canada;   2Department of emergency Medicine,  Dalhousie University, Halifax, nova  Scotia, canada;  3geriatric Medicine,  capital District Health authority,  Halifax, nova Scotia, canada;  4college  of Pharmacy and Division of geriatric  Medicine, Dalhousie University, Halifax,  nova Scotia, canada; 5Department of  Pharmacy at capital District Health  authority, Halifax, nova Scotia,  canada;  6South Shore Family Health,  Bridgewater, nova Scotia, canada correspondence: Stacy ackroyd-Stolarz   Department of emergency Medicine,  Queen elizabeth ii Health Sciences  Centre, Halifax Infirmary,  1796 Summer  Street, Suite  355, Halifax, nova Scotia,  canada B3H  3a7  Tel +1 902 473 3565  Fax +1 902 473 3617  email s tacy.ackroyd@cdha.nshealth.c aAbstract:  Older hospitalized patients are at risk of experiencing adverse events including, but  not limited to, hospital-acquired pressure ulcers, fall-related injuries, and adverse drug events.",Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Or use: http://dvpr.es/1rB3nv i,Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Available  from: http://www.cdc.gov/nchs/data/databriefs/db42.pd f. Accessed  March  12, 2014.",OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Available  from: http://www.publications.gc.ca/site/eng/103922/publication.htm l.  Last accessed July 14, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available  from: http://www.cihi.ca/CIHI-ext-portal/internet/EN/ TabbedContent/ health+system+performance/indicators/performance/cihi01065 7.,OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Available from: http://www.ahrq.gov/downloads/pub/advances2/ vol1/Advances-Hougland_26.pd f. Accessed March 11, 2014.",OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available from: http://www.cihi.ca/cihi-ext-por - tal/internet/en/document/standards +and+data+submission/ standards/ classification +and+coding/codingclass_icd1 0.,OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available  from: https://secure.cihi.,OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Available from: http://www.cihi.ca/ CIHI-ext-portal/pdf/internet/CHRP_TNCI_PDF_E N. Accessed Febru - ary 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available  from: http://www.cihi.ca/CIHI-ext-portal/inte rnet/EN/TabbedContent/ health+system+performance/indicators/performance/cihi01065 7.,OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
Available from: http://www.cihi.ca/cihi-ext- portal/internet/en/document/standards +and+data+submission/ standards/ classification +and+coding/codingclass_icd1 0.,OADS,/arxiv_data1/oa_pdf/d5/52/dhps-6-101.PMC4137915.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/34/clep-6-277.PMC4137916.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2014:6 277–286Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  277Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S6533 8Chiang Mai University health Worker study   aiming toward a better understanding   of noncommunicable disease development   in Thailand: methods and description of study  population Chaisiri angkurawaranon1,2 anawat Wisetborisut2 Wichuda Jiraporncharoen2 surinporn likhitsathian3 ronnaphob Uaphanthasath2 Patama gomutbutra2 surin Jiraniramai2 Chawin lerssrimonkol2 apinun aramrattanna2 Pat Doyle1 Dorothea nitsch1 1Department of n on-Communicable  Disease Epidemiology, Faculty  of Epidemiology and Population  health, london school of hygiene  and Tropical Medicine, london, UK;   2Department of Family Medicine,   Faculty of Medicine, Chiang Mai  University, Chiang Mai, Thailand;   3Department of Psychiatry, Faculty  of Medicine, Chiang Mai University,   Chiang Mai, Thailand Correspondence: Chaisiri  angkurawaranon   london school of hygiene and Tropical  Medicine, Keppel street, london WC1E  7hT, UK   Tel +44 20 7927 2254   Fax +44 20 7580 6897   Email chaisiri.angkurawaranon@lshtm.",Non-OADS,/arxiv_data1/oa_pdf/8d/34/clep-6-277.PMC4137916.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/8d/34/clep-6-277.PMC4137916.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 853–861International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  853OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6704 4airway epithelial platelet-activating factor  receptor expression is markedly upregulated   in chronic obstructive pulmonary disease shakti Dhar shukla1,* sukhwinder singh sohal1,* Malik Quasir Mahmood1 David reid2 hans Konrad Muller1 eugene haydn Walters1 1nhMrC Centre for research  excellence for Chronic respiratory  Disease and lung ageing, school of  Medicine, University of Tasmania,   hobart, Tasmania, australia;   2Queensland Institute of Medical  research, Iron Metabolism laboratory,   Brisbane, Queensland, australia  *shakti Dhar shukla and sukhwinder  singh sohal are joint first authors Correspondence: eugene haydn Walters   nhMrC Centre for research excellence  in Chronic respiratory Disease and  lung ageing, UTas school of Medicine,  Ms1, 17 liverpool street, Private Bag  23,  hobart, Tasmania  7000, australia   Tel +61 3 6226 4805  Fax +61 3 6226 7704  email h aydn.",Non-OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
References  1. http://www.goldcopd.org [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
"Available from:  http://www.goldcopd.or g. Accessed January  22, 2013.",OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/c0/copd-9-853.PMC4137917.pdf
"The reference sequences  were obtained from National Center for  Biotechnology Information (NCBI; Bethesda, MD,  USA) database (http://www.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/93/0d/IJBMS-17-441.PMC4137940.pdf
ARMS primer and  accessible on the Cedar Genetics website http://cedar.genetics.soton.ac.uk/public_html/prime r1.html (22) (Table 1).,OADS,/arxiv_data1/oa_pdf/93/0d/IJBMS-17-441.PMC4137940.pdf
"Statistical analysis   Computational and Molecular Population  Geneti cs Lab (CMPG) software, Arlequin version  3.5.1.2 http://cmpg.unibe.ch/software/arlequin3  (Swiss Institute of Bioinformatics, University of  Geneva, Switzerland), was used for population genetic data analysis ( 23).",OADS,/arxiv_data1/oa_pdf/93/0d/IJBMS-17-441.PMC4137940.pdf
TTC -stained slices were  photographed and analyzed by Image -J analysis  software (http://rsb.info.nih.gov/ij/ ).,OADS,/arxiv_data1/oa_pdf/70/99/IJBMS-17-454.PMC4137946.pdf
"6 , Jun 2014     400 β-actin molecules from such organisms were compared  in protein blast database (http://blast.ncbi.nlm.nih.gov)  where differences were observed (data not shown).",OADS,/arxiv_data1/oa_pdf/b8/dd/IJBMS-17-396.PMC4137948.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 105–121Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  105Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S4996 0Dietary pattern and asthma: a systematic   review and meta-analysis Nan Lv1 Lan Xiao1 Jun Ma1,2 1Palo Alto Medical Foundation  Research institute, 2Department   of Medicine, Stanford University   School of Medicine, Stanford,    CA, USA Correspondence: Jun Ma   Palo Alto Medical Foundation   Research institute, 795 el Camino Real,   Ames Building, Palo Alto, CA, USA   Tel +1 650 853 4809   Fax +1 650 329 9114   email maj@pamfri.or gBackground:  The literature on the relationship between diet and asthma has largely focused  on individual nutrients, with conflicting results.",Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
Or use: http://dvpr.es/1vD4NE w,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
"Available from: http://www.cdc.gov/asthma/nhis/01/ table 3-1.ht m.  Accessed March 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
Available from: http://www.cdc.gov/asthma/nhis/2012/ table 3-1. htm.,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
Available  from: http://www.cnpp.usda.gov/dietaryguidelines.html.,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
Available  from: http://www.elsevier.com/online-tools/embase/training-and- support.,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c3/jaa-7-105.PMC4137988.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ijn-9-3841.PMC4137990.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3841–3853International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3841OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6463 0Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Fakharzadeh et al Running head recto: Therapeutic effects of MSc1 nanocomplex DOI: http://dx.doi.org/10.2147/IJN.S64630 The therapeutic effects of Msc1 nanocomplex,  synthesized by nanochelating technology,  on experimental autoimmune encephalomyelitic   c57/Bl6 mice saideh Fakharzadeh1 Mohammad ali sahraian2 Maryam hafizi1 somayeh Kalanaky1 Zahra Masoumi1 Mehdi Mahdavi1 Nasser Kamalian3 alireza Minagar4 Mohammad hassan  Nazaran1 1Department of research and  Development, sodour ahrar shargh  company, T ehran, Iran; 2Ms research  center, Neuroscience Institute, Tehran  University of Medical sciences, T ehran,   Iran; 3Department of Pathology,   Medical school of Tehran University  of Medical sciences, T ehran, Iran;   4Department of Neurology, lsU  health sciences centre, shreveport,   la, Usa correspondence: Mohammad hassan  Nazaran   Department of research and  Development, sodour ahrar shargh  company, 2-1 afshin alley, abdollahzade  street, Keshavarz Boulevard, Tehran  11369, Iran Tel +98 21 8899 2123 Fax +98 21 8895 3212 email mnazaran@nanochelatingtechnology.",Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ijn-9-3841.PMC4137990.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ijn-9-3841.PMC4137990.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3853Therapeutic effects of Msc1 nanocomplex Figure S3 scaling of transmission electron microscopy image of Msc1 for nanoparticle size–distribution histogram.,Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ijn-9-3841.PMC4137990.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/dd/dddt-8-1073.PMC4137993.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1073–1082Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1073Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6745 6Meclofenamate elicits a nephropreventing effect   in a rat model of ischemic acute kidney injury   by suppressing indoxyl sulfate production   and restoring renal organic anion transporters chika saigo1 Yui nomura1 Yuko Yamamoto1 Masataka sagata1 rika Matsunaga1 hirofumi Jono1,2 Kazuhiko nishi3 hideyuki saito1,2 1Department of clinical  Pharmaceutical sciences, graduate  school of Pharmaceutical sciences,  Kumamoto University, 2Department  of Pharmacy, Kumamoto University  hospital, 3Department of hemo- Dialysis, Kumamoto University  hospital, Kumamoto, Japan correspondence: hideyuki saito   Department of Pharmacy, Kumamoto  University hospital, 1-1-1 honjo,  chuo-ku, Kumamoto,   Kumamoto 860 8556, Japan   Tel/Fax +81 96 373 5820   email saitohide@fc.kuh.kumamoto-u.ac.j pAbstract:  Indoxyl sulfate (IS), a putative low-molecular weight uremic toxin, is excreted in the  urine under normal kidney function, but is retained in the circulation and tissues during renal  dysfunction in acute kidney injury and chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/17/dd/dddt-8-1073.PMC4137993.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/17/dd/dddt-8-1073.PMC4137993.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/dd/dddt-8-1073.PMC4137993.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3865–3874International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3865OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6263 0Preparation, characterization, and optimization  of primaquine-loaded solid lipid nanoparticles Wesley Nyaigoti Omwoyo1,2 Bernhards Ogutu3,4 Florence Oloo3,5 hulda swai6 lonji Kalombo6 Paula Melariri6 geoffrey Maroa Mahanga2 Jeremiah Waweru  gathirwa3,4 1Department of chemistry, Maasai  Mara University, Narok, Kenya;   2Department of chemistry, Jaramogi  Oginga Odinga University of science  and T echnology, Bondo, Kenya; 3center  for research in Therapeutic sciences,   strathmore University, Nairobi, Kenya;   4Kenya Medical research Institute,   Nairobi, Kenya; 5Department of  chemical sciences and T echnology,   T echnical University of Kenya, Nairobi,   Kenya; 6Department of Polymers and  composites, council for scientific   and Industrial research, Pretoria,   south africaAbstract:  Primaquine (PQ) is one of the most widely used antimalarial drugs and is the only  available drug that combats the relapsing form of malaria.",Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
"The failure of mosquito eradication, drug resistance, and  the nonavailability of an effective antimalarial vaccine herald the need for alternative  antiplasmodial therapy, a search for novel antimalarial compounds, or improvement  of the existing antimalarials.3correspondence: Jeremiah Waweru  gathirwa Kenya Medical research Institute,   PO Box 54840, Nairobi 00200, Kenya T el +254 20 2722541 Fax +254 20 2720030 email jgathirwa@yahoo.co mJournal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Omwoyo et al Running head recto: Preparation of primaquine–solid lipid nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S62630",Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
Available from:http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
Available  from: http://www.who.int/malaria/publications/atoz/artemisinin_resis - tance_containment_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3874Omwoyo et al  10.,Non-OADS,/arxiv_data1/oa_pdf/88/b5/ijn-9-3865.PMC4137995.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/db/b1/ijn-9-3855.PMC4137996.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3855–3864International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3855OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6400 8Design, characterization, and clinical evaluation  of argan oil nanostructured lipid carriers   to improve skin hydration Deise Michele Tichota1 ana catarina silva2,3 José Manuel sousa lobo2 Maria helena amaral2 1Federal University of rio grande  do sul, Porto alegre, 2laboratory  of Pharmaceutical T echnology/ centre of research in Pharmaceutical  sciences, Faculty of Pharmacy,   University of Porto, 3Faculty of health  sciences, Fernando Pessoa University,   Porto, Portugal correspondence: ana catarina silva/  Maria helena amaral   laboratory of Pharmaceutical  Technology/centre of research in  Pharmaceutical sciences, Faculty of  Pharmacy, University of Porto, 228 rua  Jorge Viterbo Ferreira, Porto 4050-313,  Portugal   Tel +351 22 042 8624   Fax +351 22 200 3977   email ana.silva@ff.up.p t/hamaral@ff.up.p t Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Tichota et al Running head recto: Clinical evaluation of NLCs for skin hydration DOI: http://dx.doi.org/10.2147/IJN.S64008 Abstract:  Given its advantages in skin application (eg, hydration, antiaging, and protection),  argan oil could be used in both dermatological and cosmetic formulations.",Non-OADS,/arxiv_data1/oa_pdf/db/b1/ijn-9-3855.PMC4137996.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/db/b1/ijn-9-3855.PMC4137996.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3864Tichota et al  31.,Non-OADS,/arxiv_data1/oa_pdf/db/b1/ijn-9-3855.PMC4137996.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/cd/tcrm-10-641.PMC4137997.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 641–650Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  641Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6155 1The role of erythropoietin stimulating   agents in anemic patients with heart failure:   solved and unresolved questions Alberto Palazzuoli Gaetano Ruocco Marco Pellegrini Carmelo De Gori Gabriele Del Castillo Nicola Giordano Ranuccio Nuti Department of internal Medicine  and Metabolic Diseases, Cardiology  Section, Le Scotte Hospital, University  of Siena, Siena, italy Correspondence: Alberto Palazzuoli   Department of internal Medicine and  Metabolic Diseases, Cardiology Section,  Le Scotte Hospital, viale Bracci,   Siena 5310, italy   Tel +39 577 585 363;   +39 577 585 461   Fax +39 577 233 480   email palazzuoli2@unisi.i tAbstract:  Anemia is a common finding in congestive heart failure (CHF) and is associated  with an increased mortality and morbidity.",Non-OADS,/arxiv_data1/oa_pdf/13/cd/tcrm-10-641.PMC4137997.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/13/cd/tcrm-10-641.PMC4137997.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/cd/tcrm-10-641.PMC4137997.pdf
"Available from: http://www.fda.gov/drugs/ drugsafety/postmarketdrugsafetyinformationforpatientsandproviders/ ucm126481.ht m. Accessed July 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/13/cd/tcrm-10-641.PMC4137997.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/cb/ijn-9-3749.PMC4137998.pdf
