Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1d/73/ott-10-1049.PMC5325096.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/73/ott-10-1049.PMC5325096.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/89/ott-10-1027.PMC5325097.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1027–1038OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1027Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12506 7 mir-195 enhances the radiosensitivity of  colorectal cancer cells by suppressing carM1 li Zheng* Jiangtao chen* Zhongyong Zhou Zhikuan he Department of general surgery,   huaihe hospital of henan University,   Kaifeng, People’s republic of china *These authors contributed equally  to this workBackground:  microRNAs (miRNAs) can regulate the sensitivity of cancer cells to chemotherapy  and radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/24/89/ott-10-1027.PMC5325097.pdf
"Coactivator-associated arginine methyltransferase 1 (CARM1), a protein with  arginine-specific histone methyltransferase activity, was initially identified as an SRC-2  binding protein in a yeast two-hybrid screening, and it functioned as a coactivator for  many nuclear receptors and transcription factors.4,5 A previous study reported that  CARM1 could enhance breast cancer cell migration and metastasis by promoting the  methylation of BAF155.6 Moreover, another report found that CARM1 could increase correspondence: li Zheng Department of general surgery, huaihe  hospital of henan University, no 8  Baobei road, gulou District, Kaifeng  475000, People’s republic of china Tel +86 0371 2390 6900 email lizhengccn@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Zheng et al Running head recto: miR-195 enhances the radiosensitivity of colorectal cancer cells DOI: http://dx.doi.org/10.2147/OTT.S125067",Non-OADS,/arxiv_data1/oa_pdf/24/89/ott-10-1027.PMC5325097.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/24/89/ott-10-1027.PMC5325097.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/89/ott-10-1027.PMC5325097.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2017:10 43–46Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 43 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S128526 Reported insulin pump temperature fluctuations  lack clinical relevance Betsy B Dokken   Michael Rosinko Tandem Diabetes Care, Inc.,   San Diego, CA, USADear editor In their recent paper, Vereshchetin et al1 suggested that the heat generated by the Tan- dem Diabetes Care, Inc. (San Diego, CA, USA) t:slim® Insulin Pump during battery  charging is high enough to degrade insulin.",Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
"1Correspondence: Betsy B Dokken   Tandem Diabetes Care, Inc.,  11045 Roselle Street, San Diego, CA 92121, USA Email bdokken@tandemdiabetes.comJournal name: Medical Devices: Evidence and Research Article Designation: LETTERY ear: 2017V olume: 10Running head verso: Dokken and RosinkoRunning head recto: Reported insulin pump temperature fluctuations lack clinical relevanceDOI: http://dx.doi.org/10.2147/MDER.S128526",Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
Available  from: http://fortune.com/2016/11/30/samsung-probe-galaxy-note-7/.,Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
Available from: http://w2.weather.gov/.,OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
Available from: https://www.tandemdiabetes.,Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
Available from: http://www.novo-pi.com/novolog.pdf.,OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
Available from: http://pi.lilly.com/us/humalog-pen-pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
"Medical Devices: Evidence and Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/a4/9f/mder-10-043.PMC5325100.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5a/49/ott-10-1059.PMC5325101.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1059–1069OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1059Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12401 2 Tbx2 confers poor prognosis in glioblastoma and  promotes temozolomide resistance with change  of mitochondrial dynamics Fuxin Yi  Jianzhou Du  Weimin ni  Weixian liu Department of neurosurgery, First  affiliated hospital of Jinzhou Medical  University, Jinzhou, People’s republic  of chinaAbstract:  Tbx2 is a cancer-related protein that was found to be overexpressed in several human  malignancies.",Non-OADS,/arxiv_data1/oa_pdf/5a/49/ott-10-1059.PMC5325101.pdf
"Despite improve - ments in areas such as earlier diagnosis, surgery, and chemotherapy, the prognosis for  this malignancy remains poor.1 Development of chemoresistance plays a vital role in  the progression and poor response of human astrocytoma, and identifying of related  targets is an important task.2,3 Tbx2 is one of the T-box family transcription factors that are involved in various  biological processes such as development and tumorigenesis.4,5 Tbx2 overexpres - sion has been found in several cancers including breast cancer, lung cancer, and  colorectal cancer.6–8 Previous reports showed that Tbx2 overexpression correlated  with poor patient prognosis, cancer cell proliferation, and invasion.7,8 However,  the expression pattern and biological roles of Tbx2 in human astrocytoma have not  been investigated.correspondence: Fuxin Yi Department of neurosurgery, First  Affiliated Hospital of Jinzhou Medical  University, renmin street 2, guta  District, Jinzhou, liaoning 121000,  People’s republic of china Tel +86 159 4067 6888 email yifuxinliaoyi@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Yi et al Running head recto: Tbx2 in glioblastoma DOI: http://dx.doi.org/10.2147/OTT.S124012",Non-OADS,/arxiv_data1/oa_pdf/5a/49/ott-10-1059.PMC5325101.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/49/ott-10-1059.PMC5325101.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/49/ott-10-1059.PMC5325101.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 31–42HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 31 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S125958Magnitude of cytopenias among HIV -infected  children in Bahir Dar, northwest Ethiopia:  a comparison of HAART -naïve and  HAART -experienced children Yakob Gebregziabher  Tsegay1,* Agerie Tadele2 Zelalem Addis3 Agersew Alemu4 Mulugeta Melku2,* 1Bahir Dar Regional Health Research  Laboratory Center, Bahir Dar,   2Department of Hematology and  Immunohematology, 3Department of  Medical Microbiology, 4Department  of Medical Parasitology, School of  Biomedical and Laboratory Sciences,  College of Medicine and Health Sciences, University of Gondar,  Gondar, Ethiopia *These authors contributed equally to  this workBackground: AIDS, caused by HIV , is a multisystem disease that affects hematopoiesis.",Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
"7–9Correspondence: Mulugeta Melku Department of Hematology and Immunohematology, School of Biomedical and Laboratory Sciences, College of Medicine and Health Sciences, University of Gondar, PO Box 196, Gondar 6200, Ethiopia Tel +251 91 008 4521   Email mulugeta.melku@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Tsegay et alRunning head recto: Cytopenias in HAART -naïve/experienced HIV -infected children in EthiopiaDOI: http://dx.doi.org/10.2147/HIV .S125958",Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
Available from: http://www.who.int/hiv/pub/guidelines/paediatric020907.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
Available from: http://www.who.int/vmnis/indicators/haemoglobin/en/.,OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 42 Tsegay et al 58.,Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
Available from: http://www.who.int/nutrition/publications/micronutrients/anaemia_iron_deficiency/WHO_NHD_01.3/en/.,Non-OADS,/arxiv_data1/oa_pdf/80/f3/hiv-9-031.PMC5325102.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/cia-12-413.PMC5325103.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 413–420Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  413OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11335 2 Age-related changes in muscle strength and spinal  kyphosis angles in an elderly Japanese population Yuji Kasukawa naohisa Miyakoshi Michio hongo Y oshinori Ishikawa Daisuke Kudo Masazumi suzuki Takashi Mizutani ryouta Kimura Yuichi Ono Y oichi shimada Department of Orthopedic surgery,   Akita University graduate school of  Medicine, Akita, JapanAbstract:  Lumbar kyphosis and the decreased mobility of the lumbar spine increase the risk  of falls and impair both the quality of life and the ability to perform activities of daily living.",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/cia-12-413.PMC5325103.pdf
"An increase in  the thoracic kyphosis angle during aging has also been reported,12,13 especially in  females.14 Previous studies of elderly Japanese have shown that lumbar kyphosis, Correspondence: Yuji Kasukawa Department of Orthopedic surgery,  Akita University graduate school of  Medicine, 1-1-1 hondo, Akita 010-8543,  Japan Tel +81 18 884 6148 Fax +81 18 836 2617 email kasukawa@doc.med.akita-u.ac.j p Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Kasukawa et al Running head recto: Age-related changes in muscle strength and spinal curvature DOI: http://dx.doi.org/10.2147/CIA.S113352",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/cia-12-413.PMC5325103.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/cia-12-413.PMC5325103.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/cia-12-413.PMC5325103.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 49–60Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  49 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S123808Is there evidence that we should screen the  general population for Lynch syndrome with  genetic testing?",Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
"Blvd., CB 7590, Chapel Hill, NC 27599-7590, USATel +1 919 843 6692Email maschwim@email.unc.edu Journal name: Pharmacogenomics and Personalized Medicine Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Prince et alRunning head recto: Lynch syndrome testing in the asymptomatic populationDOI: http://dx.doi.org/10.2147/PGPM.S123808",Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
Available from: http://www.research.va.gov/mvp/.,OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
Available from: http://www.genomic-sengland.co.uk/about-genomics-england/.,Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
Available from: https://www.genomeweb.com/molecular-diagnostics/companies-begin-subsidizing-color-genomics-breast-ovarian-cancer-testing.,Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
Available from:  https://www.uspreventiveservicestaskforce.org/Page/Name/methods-and-processes?.,OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 60 Prince et al  41.,Non-OADS,/arxiv_data1/oa_pdf/5a/df/pgpm-10-049.PMC5325104.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/95/41/cia-12-343.PMC5325105.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 343–349Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  343OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12317 7 The diagnosis of delirium in an acute-care hospital  in Moscow: what does the Pandora’s box contain?",Non-OADS,/arxiv_data1/oa_pdf/95/41/cia-12-343.PMC5325105.pdf
"In a PubMed literature  search, we found only seven articles that are related to the prevalence of delirium in  Russia12–18 and only one of these was written in English.15Correspondence: Yan Press Comprehensive geriatric Assessment  Unit, Clalit health services, Yassky Clinic,  24, King David street, Beer-sheva 84539,  Israel Tel +972 8 640 2630 Fax +972 8 647 7623 email yanpr@clalit.org.i l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Tkacheva et al Running head recto: Delirium in an acute-care hospital DOI: http://dx.doi.org/10.2147/CIA.S123177",Non-OADS,/arxiv_data1/oa_pdf/95/41/cia-12-343.PMC5325105.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/95/41/cia-12-343.PMC5325105.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/95/41/cia-12-343.PMC5325105.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d1/90/ott-10-1003.PMC5325106.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1003–1016OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1003Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11631 9 long noncoding rna nea T1 promotes cell  proliferation and invasion by regulating hnrnP a2  expression in hepatocellular carcinoma cells Yuanyi Mang li li Jianghua ran shengning Zhang Jing liu laibang li Yiming chen Jian liu Yang gao gang ren Department of hepato-Biliary- Pancreatic surgery, The calmette  affiliated hospital of Kunming Medical  University, The First hospital of  Kunming, Kunming, Yunnan, People’s  republic of chinaAbstract:  Growing evidence demonstrates that long noncoding RNAs (lncRNAs) are involved  in the progression of various cancers, including hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/d1/90/ott-10-1003.PMC5325106.pdf
"These RNAs have been found to be frequently dysregulated in  various diseases and play an essential role in imprinting control, cell differentiation,  immune responses, human diseases, tumorigenesis and other biologic processes.1–3  Understanding the lncRNAs that function in various diseases and their precise molecular  mechanisms will be critical for exploring potential strategies for early diagnosis and  therapy.4 Recent studies have indicated that lncRNA–protein complexes can give rise  to unique transcriptional programs, which result in different functions based on the  interactions between the bound protein and RNA.5–7 Genetic studies have proven that  a significant number of lncRNAs are associated with hepatocellular carcinoma (HCC)  and that the interaction between lncRNAs and RNA-binding proteins is involved in  HCC tumorigenicity.8,9 The lncRNA nuclear-enriched abundant transcript 1 (lncRNA- NEAT1 ) is transcribed  from the familial tumor syndrome multiple endocrine neoplasia type 1 locus on chromo - some 11 and lacks any introns.10,11 NEAT1  is retained in the nucleus, where it forms the  core structural component of paraspeckle suborganelles and acts as a transcriptional  regulator for numerous genes, including the genes involved in cancer progression.12  Aberrant NEAT1  expression has been reported in several human malignancies, including correspondence: li li Department of hepato-Biliary-Pancreatic  Surgery, The Calmette Affiliated Hospital  of Kunming Medical University, The  First hospital of Kunming, 1228 Beijing  road, Kunming, 650000 Yunnan, People’s  republic of china email ynkmlili62@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Mang et al Running head recto: lncRNA NEATI regulates hnRNP A2 expression in HCC cells DOI: http://dx.doi.org/10.2147/OTT.S116319",Non-OADS,/arxiv_data1/oa_pdf/d1/90/ott-10-1003.PMC5325106.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d1/90/ott-10-1003.PMC5325106.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/90/ott-10-1003.PMC5325106.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 405–412Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  405OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12227 3 Efficacy and safety of short- and long-term, regular  and on-demand regimens of phosphodiesterase  type 5 inhibitors in treating erectile dysfunction  after nerve-sparing radical prostatectomy:  a systematic review and meta-analysis Daxue Tian* Xiao-yan Wang* Huan-tao Zong Y ong Zhang Beijing Tian Tan Hospital, Capital  Medical University, Beijing, People’s  Republic of China *These authors contributed equally  to this workBackground:  We performed a meta-analysis to evaluate the efficacy and safety of short-term  (#6 months) and long-term ( .6 months), regular (OaD) and on-demand (PRN) regimens of  phosphodiesterase type 5 inhibitors (PDE5-Is) in treating erectile dysfunction (ED) after nerve- sparing radical prostatectomy (NSRP).",Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
"Keywords:  erectile dysfunction, meta-analysis, nerve-sparing radical prostatectomy, phos - phodiesterase type 5 inhibitors Introduction For clinically localized prostate cancer (PCa) in patients surviving through 10 years,  nerve-sparing radical prostatectomy (NSRP) is a usual surgical treatment.1Correspondence: Yong Zhang Department of Urology, Beijing Tian  Tan Hospital, Capital Medical University,  No 6 Tiantan Xi Li, Dong Cheng District,  Beijing 100050, People’s Republic  of China Tel +86 10 6709 8393 Fax +86 10 6709 6611 email 18610711834@163.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Tian et al Running head recto: PDE5-Is treatment of ED after NSRP DOI: http://dx.doi.org/10.2147/CIA.S122273",Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
Available from: http://onlinelibrary.wiley.com/ book/10.1002/978047071218 4.,Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/58/d9/cia-12-405.PMC5325109.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2017:10 55–60International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 55 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S122725 Infectious anastomotic pseudoaneurysm  complicating renal allograft: case report  and review of literature Marvin MT Chung Yiu Che Chan Yuk Law Stephen WK Cheng Division of Vascular and Endovascular  Surgery, Department of Surgery,  University of Hong Kong Medical Centre, Queen Mary Hospital,  Hong  KongAbstract:  Infectious anastomotic pseudoaneurysm complicating renal transplant is rare, but  probably under-reported with < 30 cases worldwide.",Non-OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
"Postoperatively, he had a slow Correspondence:Yiu Che Chan Division of Vascular and Endovascular Surgery, Department of Surgery, University of Hong Kong Medical Centre, South Wing, 14th Floor K Block, Queen Mary Hospital, Pokfulam Road, Hong KongTel+852 2255 4969Fax+852 2255 4967Email ycchan88@ hkucc.hku.hkJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Chung et alRunning head recto: Infectious anastomotic pseudoaneurysm in renal allograftDOI: http://dx.doi.org/10.2147/IJNRD.S122725",Non-OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
"International Journal of Nephrology and Renovascular Disease 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 60 Chung et al,Non-OADS,/arxiv_data1/oa_pdf/8b/08/ijnrd-10-055.PMC5325110.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ce/95/copd-12-655.PMC5325112.pdf
