Sentence,class,file
Vaccination with recombinant vectored vaccines has been safely used and isthe recommendation for captive tigers in Association of Zoosand Aquariums (AZA)-accredited zoos (http://www.aazv.org/displaycommon.cfm?an /H110051&subarticlenbr /H11005273) and for nondo- mestic canid and other wildlife species (modiﬁed-live vaccines caninduce disease and should not be used).,Non-OADS,/arxiv_data1/oa_pdf/bc/4c/mBio.00410-13.PMC3747579.pdf
2013:571939. http://dx.doi.org/10.1155 /2013/571939 .,Non-OADS,/arxiv_data1/oa_pdf/bc/4c/mBio.00410-13.PMC3747579.pdf
"In the United Kingdom, concern about increasingVRE incidence led to mandatory reporting of rates of VRE bacte-remia, and more than 500 cases per year have been reported since2004 ( http://www.hpa.org.uk/ ; accessed, 3 December 2012).",Non-OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
Estimate of the divergence date for ST17 and ST252 isolates by branch-to-tip analysis using Path-O-Gen and branch lengths inferred by maximum-likelihood analysis(http://tree.bio.ed.ac.uk/software/pathogen/ ).Howden et al.,OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
"Single nucleotide polymorphisms (SNPs) in the E. faecium core ge- nome were identiﬁed using Nesoni v0.93, which aligns the read of eachgenome to that of the reference to construct a tally of putative differencesat each position ( http://www.bioinformatics.net.au ).",OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
The temporal sig-nals in the sequence data were analyzed using Path-O-Gen ( http://tree.bioGenomics of VREfm July/August 2013 Volume 4 Issue 4 e00412-13®mbio.asm.org 7,OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
"Un-aligned contigs were appended to the AUS0085 genome to construct a pangenome, which was annotated using Prokka ( http://bioinformatics.net .au/).",OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
http://www.eurosurveillance.org /ViewArticle.aspx?ArticleId /H1100519046 .,Non-OADS,/arxiv_data1/oa_pdf/0a/e1/mBio.00412-13.PMC3747580.pdf
"For the identiﬁcation of GGDEF, EAL, and HD-GYP domains, we searched the CyanoBase data-base ( http://genome.kazusa.or.jp/cyanobase ), which contains genome se- quences of cultured cyanobacteria (63).",OADS,/arxiv_data1/oa_pdf/c8/73/mBio.00451-13.PMC3747582.pdf
The statistically signiﬁcant effects of light conditions on c-di-GMP levels were determined using one-way analysis of variance (ANOVA) witha Fisher post hoc test using OpenStat statistical software (version 10.01.08; http://www.Statprograms4U.com [W. G. Miller]).,OADS,/arxiv_data1/oa_pdf/c8/73/mBio.00451-13.PMC3747582.pdf
S25 in the supplementary appendix availableathttp://gasp.med.harvard.edu/journals /traxler_2013_SI_nanodesi.pdf ).,OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
"The results of this analysis (providedin Table S5 in the supplemental appendixathttp://gasp.med.harvard.edu/journals /traxler_2013_SI_nanodesi.pdf ) showed that none of the initiator strains containsgenes for production of either actino-rhodin or prodiginines, and accordingly,all compounds of these families associ-ated with these interactions are presumedto originate with S. coelicolor .",OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
"The fragmentation patterns for these known acyl-desferrioxamines provided the basis for annotation of more mol-ecules in these subnetworks, ultimately showing that S. coelicolor made at least 12 analogs of the acyl-desferrioxamines, with ap-pendages ranging from C7 to C17 fatty acids (summarized in Ta-ble S1 at http://gasp.med.harvard.edu/journals/traxler_2013_SI _nanodesi.pdf ).",OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
S2 and S3 at http://gasp.med.harvard.edu/journals/traxler_2013_SI_nanodesi.pdf .,OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
S3 at http://gasp.med.harvard.edu /journals/traxler_2013_SI_nanodesi.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
Activity in sub- networks a2 to -4 also mirrors this pattern (see the supplementalappendix at http://gasp.med.harvard.edu/journals/traxler_2013 _SI_nanodesi.pdf ).,OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
"6A, listed in Table S3 at http://gasp.med.harvard.edu/journals/traxler_2013_SI_nanodesi.pdf).Amycolatopsis sp.AA4 strains with mutations in the amcG locus are unable to make amychelin (13).",Non-OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
An appendix containing supplemental ﬁgures and chemical annotations for the molecules detected in this study can be ac-cessed at http://gasp.med.harvard.edu/journals/traxler_2013_SI _nanodesi.pdf .,OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
Strains used in this study are listed in Table S4 in the supplemental appendix at http://gasp.med.harvard.edu/journals/traxler_2013_SI_nanodesi.pdf .,OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
http://dx.doi.org/doi:10.1371/journal.pbio.1001184 .,Non-OADS,/arxiv_data1/oa_pdf/a2/b7/mBio.00459-13.PMC3747584.pdf
http://dx.doi.org /10.1371/journal.ppat.1002331 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1128/mBio.00002-13 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1128/mBio.00473-12 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1128/mBio.00165-13 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10 .1371/journal.ppat.0010039 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1371 /journal.ppat.1000054 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1371/journal.pbio .0060226 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1371/journal.pone.0003299 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
http://dx.doi.org/10.1371/journal.ppat .1000088 .,Non-OADS,/arxiv_data1/oa_pdf/b4/7f/mBio.00524-13.PMC3747587.pdf
"Therefore, mutation FIG 1 goeBURST analysis of 2,273 E. faecium entries in the E. faecium MLST database ( http://efaecium.mlst.net ), which can be grouped into 773 sequence types (STs) (brown circles), based upon MLST relatedness.",OADS,/arxiv_data1/oa_pdf/3e/98/mBio.00534-13.PMC3747589.pdf
"(see https://olive.broadinstitute.org/projects/work_package_1 /downloads) , we were able to quantify and determine the rate of occurrence and location of IS elements.",OADS,/arxiv_data1/oa_pdf/3e/98/mBio.00534-13.PMC3747589.pdf
"Methods for DNA se-quencing, genome assembly, and bioinformatic analysis are provided inSupplemental Methods at https://olive.broadinstitute.org/projects/work _package_1/downloads , along with details of the genome sequences.",OADS,/arxiv_data1/oa_pdf/3e/98/mBio.00534-13.PMC3747589.pdf
http://www.phe.gov/s3/dualuse /Documents/us-policy-durc-032812.pdf .,Non-OADS,/arxiv_data1/oa_pdf/25/ca/mBio.00547-13.PMC3747591.pdf
Available from: http://www.hira.or.kr/ .2.,Non-OADS,/arxiv_data1/oa_pdf/d7/10/EPHRP1-03-94.PMC3747640.pdf
"E-mail: cchu@cdc.go.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 191 http://dx.doi.org/10.1016/j.phrp.2012.11.004 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/cf/d5/EPHRP1-3-191.PMC3747656.pdf
"E-mail: keemk60@yahoo.co.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 245 e249 http://dx.doi.org/10.1016/j.phrp.2012.11.001 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/5d/43/EPHRP1-3-245.PMC3747657.pdf
"E-mail: carotene@korea.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 199 e205 http://dx.doi.org/10.1016/j.phrp.2012.10.005 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/6b/c9/EPHRP1-3-199.PMC3747660.pdf
"BMC Geriatr 2010;10:31, http://dx.doi.org/ 10.1186/1471-2318-10-31 .",Non-OADS,/arxiv_data1/oa_pdf/6b/c9/EPHRP1-3-199.PMC3747660.pdf
"E-mail: slowpc@daum.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 222 e228 http://dx.doi.org/10.1016/j.phrp.2012.10.002 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/05/5c/EPHRP1-3-222.PMC3747661.pdf
"Gene clustering by gene function was per-formed at the National Center for Biotechnology Infor-mation website by clusters of orthologous groups (COGs)of proteins, http://www.ncbi.nlm.nih.gov/COG [18] .",OADS,/arxiv_data1/oa_pdf/05/5c/EPHRP1-3-222.PMC3747661.pdf
Supplementary material Supplementary data associated with this article can be found in online version at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/5c/EPHRP1-3-222.PMC3747661.pdf
"E-mail: shuh@hallym.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 192 e198 http://dx.doi.org/10.1016/j.phrp.2012.11.003 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/EPHRP1-3-192.PMC3747662.pdf
"Populations in each city or county in a yearwere obtained from the webs site of Statistics Korea, available from: http://kostat.go.kr .",OADS,/arxiv_data1/oa_pdf/b0/1e/EPHRP1-3-192.PMC3747662.pdf
Available from: http://CRAN.R-project.org/packageZ dhglm .,Non-OADS,/arxiv_data1/oa_pdf/b0/1e/EPHRP1-3-192.PMC3747662.pdf
"E-mail: kkingsh@chol.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 239 e244 http://dx.doi.org/10.1016/j.phrp.2012.11.002 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/aa/69/EPHRP1-3-239.PMC3747663.pdf
"E-mail: prvhong@konyang.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2012 3(4), 206 e212 http://dx.doi.org/10.1016/j.phrp.2012.10.001 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2012 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/e0/83/EPHRP1-3-206.PMC3747664.pdf
"1These authors equally contributed as the ﬁrst authors.Osong Public Health Res Perspect 2013 4(1), 21 e26 http://dx.doi.org/10.1016/j.phrp.2012.12.002 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/80/41/phrp-4-1-21.PMC3747674.pdf
"The number of patientsinfected tsutsugamushi (based on patient reports) grewsharply from 2637 in 2001 to 6780 in 2005, after whichthe number fell moderately over next several years but E-mail: rheehc@skku.edu ,rheehc@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 16 e20 http://dx.doi.org/10.1016/j.phrp.2012.12.003 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/d7/a1/phrp-4-1-16.PMC3747675.pdf
"E-mail: shuh@hallym.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 39 e44 http://dx.doi.org/10.1016/j.phrp.2013.01.002 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/62/a1/phrp-4-1-39.PMC3747676.pdf
"Populations in each city or county were obtained from the website of Statistics Korea,available from: http://kostat.go.kr .",OADS,/arxiv_data1/oa_pdf/62/a1/phrp-4-1-39.PMC3747676.pdf
Avail-able from: http://CRAN.R-project.org/packageZdhglm ; 2012.,Non-OADS,/arxiv_data1/oa_pdf/62/a1/phrp-4-1-39.PMC3747676.pdf
"The This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 1 e3 http://dx.doi.org/10.1016/j.phrp.2013.01.001 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
Available from: http://www.searo.,Non-OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
http://dx.doi.org/10.1016/j.jtbi.2010.06.015.,OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
http://dx.doi.org/10.1038/415710a.,Non-OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
http://dx.doi.org/10.1016/ j.actatropica.2011.05.018.,OADS,/arxiv_data1/oa_pdf/08/e7/phrp-4-1-1.PMC3747677.pdf
"E-mail: bracstu3@konkuk.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 27 e33 http://dx.doi.org/10.1016/j.phrp.2012.12.005 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/7e/b6/phrp-4-1-27.PMC3747678.pdf
"For PCR reac- tions, 0.5 mM DNA template was added to 50 mL PCR mixture consisting of Pyrobest DNA polymerase (5 U/ mL, 0.5mL), 10 /C2Pyrobest buffer II (Takara Bio Inc.), 1 mMo f each primer ( http://mlst.ucc.ie/mlst/dbs/Senterica ), and dNTP mixture (2.5 mM each).",OADS,/arxiv_data1/oa_pdf/7e/b6/phrp-4-1-27.PMC3747678.pdf
Allele numbers were assigned anMLST type after the distinct allele sequences weresubmitted via the Internet to the dedicated database(http://mlst.ucc.ie/mlst/dbs/Senterica ).,OADS,/arxiv_data1/oa_pdf/7e/b6/phrp-4-1-27.PMC3747678.pdf
"All isolates were assigned to MLST 11 in the dedicated database ( http://mlst.ucc.ie/mlst/dbs/ Senterica ), resulting in the Simpson’s index ( D) of zero (Table 1 ).",OADS,/arxiv_data1/oa_pdf/7e/b6/phrp-4-1-27.PMC3747678.pdf
"In this study, all isolates of S. Enteritidis tested were assigned to MLST 11, according to the MLST database(http://mlst.ucc.ie/mlst/dbs/Senterica ).",OADS,/arxiv_data1/oa_pdf/7e/b6/phrp-4-1-27.PMC3747678.pdf
"E-mail: yunki7777@naver.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 52 e56 http://dx.doi.org/10.1016/j.phrp.2012.12.001 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/27/93/phrp-4-1-52.PMC3747679.pdf
"E-mail: rnpadhy54@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 45 e51 http://dx.doi.org/10.1016/j.phrp.2012.12.004 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/2e/00/phrp-4-1-45.PMC3747680.pdf
http://dx.doi.org/10.1007/s10389-012-0517-8.,Non-OADS,/arxiv_data1/oa_pdf/2e/00/phrp-4-1-45.PMC3747680.pdf
"E-mail: hjwoo@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http:// creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 57 e66 http://dx.doi.org/10.1016/j.phrp.2012.12.008 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/38/81/phrp-4-1-57.PMC3747681.pdf
"BSE has occurred in European countries that import MBM from the UK; according to statistics from theWorld Organization for Animal Health (Ofﬁce Interna-tional des Epizooties; OIE), there have been 190,628BSE cases in 25 countries worldwide as of August 30,2012 ( http://www.oie.int ).",Non-OADS,/arxiv_data1/oa_pdf/38/81/phrp-4-1-57.PMC3747681.pdf
"1These authors contributed equally to this article.Osong Public Health Res Perspect 2013 4(1), 34 e38 http://dx.doi.org/10.1016/j.phrp.2012.12.006 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/2a/2c/phrp-4-1-34.PMC3747682.pdf
"E-mail: hozilla@chonnam.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Osong Public Health Res Perspect 2013 4(1), 4 e15 http://dx.doi.org/10.1016/j.phrp.2012.12.007 pISSN 2210-9099 eISSN 2233-6052 Copyright ª2013 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
Available from: http://www.searo.who.int/LinkFiles/ CDS_faq_Scrub_Typhus.pdf ; 2009.,Non-OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
http://dx.doi.org/10.1038/415710a.,Non-OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
http://dx.doi.org/10.1016/S0169- 2046(00)00119-5.,OADS,/arxiv_data1/oa_pdf/10/77/phrp-4-1-4.PMC3747683.pdf
"Myeong-Chan Cho, MD, PhD, Director General Korea National Institute of Health E-mail: mcho@korea.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Public Health Res Perspect 2011 2(S1), S2 doi:10.1016/j.phrp.2011.11.036 pISSN 2210-9099 eISSN 2233-6052 ª2011, Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/3a/a2/EPHRP1-02-S2.PMC3747694.pdf
"E-mail: cchu@cdc.go.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Public Health Res Perspect 2011 2(S1), S1 doi:10.1016/j.phrp.2011.11.035 pISSN 2210-9099 eISSN 2233-6052 ª2011, Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/e2/e8/EPHRP1-02-S1.PMC3747698.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Public Health Res Perspect 2011 2(S1), S3 eS10 pISSN 2210-9099 eISSN 2233-6052 ª2011, Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/91/dd/EPHRP1-02-S3.PMC3747710.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/e0/opth-7-1647.PMC3747847.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 1647–1649Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1647Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S4744 8Retinal vein occlusion during flare of multicentric  Castleman’s disease Igor Kozak1,2 erin G reid3 1King Khaled eye specialist Hospital,   Riyadh, Kingdom of Saudi Arabia;   2University of California San Diego,   Jacobs Retina Center at the Shiley Eye  Center, La Jolla, CA, USA; 3University  of California San Diego, Moores  Cancer Center, AIDS Malignancy  Consortium, La Jolla, C a, Usa Correspondence: Igor Kozak   Vitreoretinal Division, King Khaled Eye  specialist Hospital, pO Box 7191,   Riyadh 11462, Kingdom of Saudi Arabia   tel +966 482 1234 ext 3772   email ikozak@kkesh.med.s aAbstract:  We report a case of successive bilateral retinal vein occlusion in a human  immunodeficiency virus (HIV)-positive male with multicentric Castleman’ s disease treated  successfully with a single injection of intravitreal bevacizumab.",Non-OADS,/arxiv_data1/oa_pdf/93/e0/opth-7-1647.PMC3747847.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/93/e0/opth-7-1647.PMC3747847.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/e0/opth-7-1647.PMC3747847.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/7c/ijn-8-3107.PMC3747848.pdf
Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3107–3118International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3107OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4832 1Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/07/7c/ijn-8-3107.PMC3747848.pdf
"Or use: http://dvpr.es/16FOGd RDelivery system for DNazymes using arginine- modified hydroxyapatite nanoparticles   for therapeutic application in a nasopharyngeal  carcinoma model Yan Chen1 lifang Yang1,2 suping huang3 Zhi Li1 Lu Zhang1 Jiang he1 Zhijie Xu2 liyu liu2 Ya cao2 lunquan sun1 1Center for Molecular Medicine, Xiangya  hospital, 2Cancer Research Institute, 3state  Key laboratory of Powder Metallurgy,   Central South University, Changsha,   People’s Republic of China correspondence: lifang Yang,   lunquan sun   center for Molecular Medicine,   Xiangya Hospital, Central South University,  Changsha 410008, People’s Republic of China   Tel +86 731 8432 7646   Fax +86 731 8432 7212   email yanglifang@csu.edu.c n; lunquansun@csu.",Non-OADS,/arxiv_data1/oa_pdf/07/7c/ijn-8-3107.PMC3747848.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/07/7c/ijn-8-3107.PMC3747848.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/7c/ijn-8-3107.PMC3747848.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/43/ott-6-1097.PMC3747849.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1097–1110OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1097Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S3486 9Future directions in combined modality therapy  for rectal cancer: reevaluating the role of total  mesorectal excision after chemoradiotherapy Abhishek A Solanki1 Daniel T Chang2 Stanley L Liauw1 1Department of Radiation and Cellular  Oncology, University of Chicago,   Chicago, iL, USA; 2Department  of Radiation Oncology, Stanford  University, Stanford, CA, USA Correspondence: Stanley L Liauw   Department of Radiation and Cellular   Oncology, 5758 S Maryland Avenue,   MC 9006, Chicago, iL 60637, USA   Tel +1 773 702 6870   Fax +1 773 834 7340   email sliauw@radonc.uchicago.ed uAbstract:  Most patients who develop rectal cancer present with locoregionally advanced (T3  or node-positive) disease.",Non-OADS,/arxiv_data1/oa_pdf/b2/43/ott-6-1097.PMC3747849.pdf
Available from: http://www.nccn.org/professionals/ physician_gls/pdf/rectal.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b2/43/ott-6-1097.PMC3747849.pdf
