Sentence,class,file
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.1 Clinical and Molecular Hepatology 2015;21:1-6 Review Corresponding author :  Anna S. Lok Division of Gastroenterology and Hepatology, University of Michigan,  3912 Taubman Center, SPC 5362, 1500 East Medical Center Drive, Ann  Arbor, MI, USA Tel: +1-734-936-7511, Fax: +1-734-936-7392 Email: aslok@umich.eduAbbreviations:   AASLD, American Association for the Study of Liver Diseases;   ALT, alanine aminotransferase; APASL, Asian Pacific Association for the  Study of the Liver, EASL, European Association for the Study of the  Liver; HBeAg, hepatitis B e antigen; HBsAg, hepatitis B surface antigen;  HBV, hepatitis B virus; HCC, hepatocellular carcinoma; IFN, interferon;  PEG-IFN, pegylated interferon.",Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
"(Clin Mol Hepatol 2015;21:1-6) Keywords:  Hepatitis B virus; Chronic hepatitis B; Management; Personalized medicine Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
"2 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.1Clin Mol Hepatol Volume _21  Number _1  March 2015proteins or on restoration of host immune response to HBV, viral  relapse occurs in most patients when treatment is stopped.",Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
Personalized treatment of hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.1were predominantly infected with HBV genotypes B and C and  who did not receive antiviral treatment.,Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
4 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.1Clin Mol Hepatol Volume _21  Number _1  March 2015tients require many years or lifelong treatment.,Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
"Personalized treatment of hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.1mend that in HBeAg-negative patients, nucleos(t)ide analogues  should be continued until HBsAg loss but the APASL guidelines  stated that treatment may be withdrawn after completing at least  two years treatment with undetectable HBV DNA documented on  three occasions six months apart.",Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
6 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.1Clin Mol Hepatol Volume _21  Number _1  March 2015benefit can be derived while minimizing costs and adverse reac - tions (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
http://www.apregistry.com/forms/interim_report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3f/9e/cmh-21-1.PMC4379190.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.104 Clinical and Molecular Hepatology 2015;21:104 Erratum Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.In the published version of this article, there was an error in the legend of Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/08/a3/cmh-21-104.PMC4379191.pdf
"Clin Mol Hepatol 2014;20(4):355-360. http://dx.doi.org/10.3350/cmh .2014.20.4.355 Yoo-Kyung Cho, Young Nam Kim, and Byung-Cheol Song.",Non-OADS,/arxiv_data1/oa_pdf/08/a3/cmh-21-104.PMC4379191.pdf
Clin Mol Hepatol 2014;20(4):368-375.  http://dx.doi.org/10.3350/cmh.2014.20.4.368,Non-OADS,/arxiv_data1/oa_pdf/08/a3/cmh-21-104.PMC4379191.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.14 Clinical and Molecular Hepatology 2015;21:14-21 Review Corresponding author :  Wankyo Chung Healthcare Management, School of Business, Hallym University,   1 Hallymdae-hak-gil, Chuncheon 200-704, Korea Tel: +82-33-248-1848, Fax: +82-33-228-1804 E-mail: wankyo@hallym.ac.kr Abbreviations:   DALYs, disability adjusted life years; KHPS, Korean health panel survey;  NHI, national health insurance  Received :  Nov. 15, 2014 /  Accepted :  Jan. 9, 2015INTRODUCTION  Liver disease has become one of the most important public  health concerns with increasing life expectancy in Korea.1 It is as - sociated with a significant increase in mortality and risk of many  morbidities.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"(Clin Mol Hepatol 2015;21:14-21) Keywords:  Cost of illness; Liver disease Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Cost of liver disease http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14This high mortality of liver disease among the economically ac - tive population means the economic burden of liver disease can  be immense for individuals, families, and society.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"16 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14Clin Mol Hepatol Volume _21  Number _1  March 2015tivity costs, matter —maximizing efficient resource allocation  within society.4 When all the relevant resources are identified and measured,  appropriate unit costs should be used in valuing them.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Cost of liver disease http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14classifications of disease); the limitations are that costs of comor - bidities are included and costs for services and poor patients, not  covered by the NHI, are excluded.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"18 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14Clin Mol Hepatol Volume _21  Number _1  March 2015(0.8%).13-15  The data for Korea from the same source shows that liver cancer  caused 11,962 deaths and cirrhosis of the liver caused 6,169  deaths in 2012.",OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Cost of liver disease http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14ry, not liver disease.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
20 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14Clin Mol Hepatol Volume _21  Number _1  March 2015estimated using data from the Survey on the benefit coverage rate  of NHI by the NHI Service.,OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Ko - rean Statistical Information Service, http://kostat.go.kr/portal/korea/ index.action.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Cost of liver disease http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.14ley, New York, 1987.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"Curtis L. Unit costs of health and social care 2009, Personal Social  Services Research Unit, University of Kent, http://www.pssru.ac.uk/ archive/, 2009.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
"National Evidence-based Healthcare Collaborating  Agency, http://neca.re.kr/eng/, 2013.",Non-OADS,/arxiv_data1/oa_pdf/17/b6/cmh-21-14.PMC4379192.pdf
pISSN 2287-2728        eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.22 Clinical and Molecular Hepatology 2015;21:22-23 Editorial Liver fibrosis is a wound-healing process that happens in almost  patients with ongoing chronic liver injury.,Non-OADS,/arxiv_data1/oa_pdf/09/b8/cmh-21-22.PMC4379193.pdf
"12, 2015  Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/b8/cmh-21-22.PMC4379193.pdf
"http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.22study, they excluded patients with an ALT level >80 IU/mL to pre - vent ALT values affecting results and found that a higher initial liv - er stiffness value was associated with liver stiffness improvement  in patients with CHB with antiviral therapy and in patients with  stable disease state for about 2 years.",Non-OADS,/arxiv_data1/oa_pdf/09/b8/cmh-21-22.PMC4379193.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.24 Clinical and Molecular Hepatology 2015;21:24-31 Original Article Corresponding author :  Byung Seok Kim Department of Internal Medicine, Catholic University of Daegu School of  Medicine, 33 DooRyoo Gongwon-ro 17 Gil, Namgu, Daegu 705-718, Korea Tel: +82-53-650-4043, Fax: +82-53-656-3281 E-mail: kbs9225@cu.ac.krAbbreviations:   ADV, adefovir; ALT, alanine aminotransferase; CHB, chronic hepatitis  B; CVR, complete virologic response; ETV, entecavir; HBeAg, hepatitis  B e antigen; HBV, hepatitis B virus; HCC, hepatocellular carcinoma;  NAs, nucleos(t)ide analogues; PVR, partial virologic response; RFMP ,  restriction fragment mass polymorphism; TDF, tenofovir; VR, virologic  response Received :  Oct. 24, 2014 /  Revised :  Feb. 24, 2015 /  Accepted :  Feb. 25, 2015INTRODUCTION  Ultimately, the treatment for chronic hepatitis B (CHB) aims to  suppress hepatitis B virus (HBV) replication, relieve inflammation,  prevent fibrosis and hepatocellular carcinoma (HCC), and increase the survival rate.1,2 However, chronic HBV infection is not com - pletely eradicated due to persistence of covalently closed circular  DNA (cccDNA) of nucleus in the infected hepatocytes, and this can  result in HBV reactivation.3-5 So it is important to decrease and  maintain serum HBV DNA level to the undetectable level as the ac -Efficacy of prolonged entecavir monotherapy in   treatment-naïve chronic hepatitis B patients exhibiting  a partial virologic response to entecavir  Han Na Choi, Jeong Eun Song, Hyeon Chul Lee, Hyeong Ho Jo, Chang Hyeong Lee, and Byung Seok Kim Department of Internal Medicine, Catholic University of Daegu School of Medicine, Daegu, Korea Background/Aims:  The optimal management of patients exhibiting a partial virologic response (PVR) to entecavir (ETV)  has not been determined .",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"(Clin Mol Hepatol 2015;21:24-31) Keywords:  Chronic hepatitis B; Entecavir; Partial virologic response Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"Entecavir for partial virologic response http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24tual purpose of treatment for CHB.6-8 The current guidelines advise  to check suboptimal responders by monitoring a virologic response  at each timepoint in the use of nucleos(t)ide analogues (NAs), to  provide an opportunity to modify a treatment so as to improve the  antiviral efficacy.9,10 Partial virologic response (PVR) is defined as more than 2 log10  IU/mL decrease in HBV DNA but in detectable level by real-time  PCR at week 242,10 in the Korean Association for the Study of the  Liver (KASL) and the American Association for the Study of Liver  Disease (AASLD) guidelines or when a HBV DNA decreases more  than 1 log10 IU/mL but is detectable to the patients treated for at  least 6 months with satisfactory compliance in the European As - sociation for the Study of Liver (EASL) guidelines1.",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"26 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24Clin Mol Hepatol Volume _21  Number _1  March 2015Korea) technology to identify the drug resistance mutation in the  HBV polymerase gene.18,19  Statistical analysis HBV DNA levels were logarithmically transformed for analysis.",OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
Entecavir for partial virologic response http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24(14.3%) had PVR at week 48.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"28 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24Clin Mol Hepatol Volume _21  Number _1  March 2015Factors associated with delayed virologic response In comparison with characteristics in the patients with complete  virologic responders and delayed virologic responders, there was  no significant difference among age, gender, cirrhosis, and HCC  (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
Entecavir for partial virologic response http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24the long-term treatment response.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"30 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.24Clin Mol Hepatol Volume _21  Number _1  March 2015While only treatment-naïve patients were followed up in our  study, the patients who experienced oral antiviral agents were in - cluded in some studies.",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
Entecavir for partial virologic response http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.2418.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/cmh-21-24.PMC4379194.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.32 Clinical and Molecular Hepatology 2015;21:32-40 Original Article Corresponding author :  Oh Sang Kwon Division of Gastroenterology, Department of Internal Medicine, Gachon  University Gil Medical Center, Gachon Medical School Gil Medical Center,  21, Namdong-daero 774beon-gil, Namdong-gu, Incheon 405-760, Korea Tel: +82- 32-460-3778, Fax: +82-32-460-3408 E-mail: kos@gilhospital.comAbbreviations:   ALT, alanine aminotransferase; CHB, chronic hepatitis B; CHC, chronic  hepatitis C; CI, confidence interval; ETV, entecavir; HBV, hepatitis B virus;   HBeAg, hepatitis B envelope antigen; HCV, hepatitis C virus;   INF, interferon;  kPa, kilopascals; LAM, lamivudine; LS, liver stiffness;   OR, odds ratio; SVR, sustained virologic response; TE, transient  elastography Received :  Jun.",Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
"(Clin Mol Hepatol 2015;21:32-40) Keywords:  Chronic hepatitis B; Hepatic fibrosis; Liver stiffness; Transient elastography Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32agement is started timely.,Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
34 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32Clin Mol Hepatol Volume _21  Number _1  March 2015hepatitis B surface antigen for more than 6 months.,Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32sistance and then antiviral agents were changed during the study  period.,Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
36 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32Clin Mol Hepatol Volume _21  Number _1  March 2015found in the clinical characteristics and laboratory data between  LS-improved and LS-deteriorated group (Table 2).,OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
"Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32Patients’ characteristics and LS value according to  whether LS is improved or deteriorated in antiviral  therapy (-) group In the antiviral therapy (-) group, 29 patients achieved an LS im - provement and in 26 patients LS deteriorated.",Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
"38 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32Clin Mol Hepatol Volume _21  Number _1  March 2015tion.32-36 In previous reports, LS was found to be affected by serum  levels of total bilirubin, ALT, gamma-glutamyl transpeptidase,  platelet count, albumin, international normalized ratio, and old  age.1,10,11,37 Among these, serum ALT level was found to most im - portantly affect LS, more specifically, LS value and ALT levels were  found to be positively related.32,38 Therefore, LS values should be  cautiously interpreted when serum ALT is elevated.",Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
Liver stiffness and chronic hepatitis B http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32sive assessment of changes in liver fibrosis via liver stiffness measure - ment in patients with chronic hepatitis B: impact of antiviral treatment  on fibrosis regression.,Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
40 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.32Clin Mol Hepatol Volume _21  Number _1  March 201531.,Non-OADS,/arxiv_data1/oa_pdf/20/fd/cmh-21-32.PMC4379195.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.1.41 Clinical and Molecular Hepatology 2015;21:41-48 Original Article Corresponding author :  Kyung-Ah Kim Department of Internal Medicine, Ilsan Paik Hospital, Inje University  College of Medicine, 170 Juhwaro, Ilsanseogu, Goyang 411-706, Korea.",Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
"(Clin Mol Hepatol 2015;21:41-48) Keywords:  Chronic Hepatitis B; Tenofovir; Nucleos(t)ide analogue-experienced; Lamivudine-resistant Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
"42 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.1.41Clin Mol Hepatol Volume _21  Number _1  March 2015and host factors can affect this course, the serum HBV DNA level  is one of the most important factors affecting prognosis.2,3 The  long-term suppression of HBV replication is therefore an important  goal in the effective treatment of chronic HBV infection.4,5 Tenofovir disoproxil fumarate (TDF) is an oral prodrug of tenofo - vir, an acyclic nucleoside phosphonate analogue of adenosine  5’-monophosphate, with an excellent safety profile and potent an - ti-HBV efficacy in adults.6,7 Up to 6 years of treatment with TDF,  long term suppression of HBV can lead to regression of fibrosis  and cirrhosis without emergence of resistance to TDF in nucleos(t) ide analogue (NA)-naïve patients.8,9 Apart from the demonstrated  efficacy in naïve chronic hepatitis B patients, it has been recently  reported to be effective in patients who previously failed lamivu - dine (LAM) and/or adefovir (ADV).10-12 However, most of these  studies were conducted in region where genotype A or D is domi - nant, whereas most Korean patients are infected with genotype C  HBV.13 TDF was approved for the treatment of CHB in December  2012 in Korea.",Non-OADS,/arxiv_data1/oa_pdf/86/59/cmh-21-41.PMC4379196.pdf
