Sentence,class,file
http://dx.doi.org/10.1093/nar/gki390 .,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://www.hubmed.org/display.cgi?uids ¼12785101 .,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.1016/S0006–3495(98)77741–0 .,OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.1016/ S0022–2836(02)00306–6 .,OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
63:021909. http://view.ncbi.nlm.nih.gov/pubmed/11308520 .,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.1006/jsbi.2002.4468 .,OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.1038/nature04343 .,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/10/64/main.PMC4142248.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
"The magnitude of these direct and indirect effects, and thus their http://dx.doi.org/10.1016/j.ijppaw.2014.05.003 2213-2244/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.05.",OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1093/icb/icp028 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
"39, 79–88, doi: http://dx.doi.org/ 10.1016/0304-4017(91)90064-3 .",Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.2307/ 1939637 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/ 10.1111/j.1365-2656.2005.00995.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/ 10.1016/j.tree.2009.06.015 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/j.ijppaw.2012.10.001 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1111/j.1365-2435.2010.01766.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1017/S003118200001698X .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1017/S0031182008004137 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1017/S0031182002002561 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1017/ S0031182002002913 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1111/j.1365-2028.2008.00960.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1111/j.1461-0248.2010.01458.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/S0304-4017(01)00423-X .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1073/ pnas.0707221105 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1086/426871 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/ j.smallrumres.2009.06.013 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/ j.vetpar.2013.03.028 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1017/ S0031182008005246 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1890/07-0995.1 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
"43, 5–7.http://dx.doi.org/10.1007/s11250-010-9675-2 .",Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/j.vetpar.2010.,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/ 10.1016/S0304-4017(01)00605-7 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1111/j.1365-2664.2007.01377.x .E.E.,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1002/jwmg.407 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1016/0014-4894(80)90013-2 .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1046/j.1365- 2656.2002.00659.x .,OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1128/ IAI.73.6.3531-3539.2005 .,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
http://dx.doi.org/10.1111/j.1365-2656.,Non-OADS,/arxiv_data1/oa_pdf/6e/cb/main.PMC4142258.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
Understanding the ecology of these potential reservoirs of zoonotic pathogens is needed for improving http://dx.doi.org/10.1016/j.ijppaw.2014.06.003 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author at: Institut des Sciences de l’Evolution, UMR CNRS-IRD- UM2, CC65, Université de Montpellier 2, F-34095 Montpellier, France.",Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
Information was gathered from several sources: IUCN Red List ( http://www.iucnredlist.org/ ); Wilson and Reeder «Mammal Species of the World» ( http://www.bucknell.,Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
edu/msw3/ ); and Harrison Institute ( http://www.sc.psu.ac.th/batdb/ index.asp ).,Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
"In addition, published articles were obtained through match searches using Google Scholar ( http://scholar.google.com ) and the Web of Knowledge ( http://apps.webofknowledge.com/ ).",OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
"In addition we used speciﬁc databases for SEA, such as the database of Armed Forces Research Institute of Medical Sciences (http://www.afpmb.org/content/welcome-literature-retrieval-sys- tem); the Liverpool database ( http://www.zoonosis.ac.uk/eid2 ) for additional records of viral richness; and the British Natural History Museum database ( http://www.nhm.ac.uk/research-curation/ research/projects/host-parasites/database/index.jsp ) for helminths.",Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.06.",OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
London B. http://dx.doi.org/ 10.1098/rspb.2012.2753 [ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/91/49/main.PMC4142259.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/b9/main.PMC4142260.pdf
It is possible that the occurrence of http://dx.doi.org/10.1016/j.ijppaw.2014.03.002 2213-2244/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/4c/b9/main.PMC4142260.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/4c/b9/main.PMC4142260.pdf
"The following programs were used for haplotype network creation: ClustalX 2.1; Alignment Transformation Environment ( http://sing.ei.uvigo.es/ALTER/ ); and TCS 1.2.1, based on statistical parsimony.",OADS,/arxiv_data1/oa_pdf/4c/b9/main.PMC4142260.pdf
Representative sequences (Table 2 ) were entered into GenBank™ ( http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/4c/b9/main.PMC4142260.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
While these historical studies provide limited descriptions of the effect http://dx.doi.org/10.1016/j.ijppaw.2014.04.003 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.04.",OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
"Urban Ecosyst., http://dx.doi.org/10.1007/s11252-013-0305-4 .",Non-OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
"Nobel Lecture, URL: http://www.nobelprize.org/ nobel_prizes/medicine/laureates/1926/ﬁbiger-lecture.html Last accessed: 10/ 02/2014 .",Non-OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
"Dis., http://dx.doi.org/10.7589/2013-09-256 .",OADS,/arxiv_data1/oa_pdf/62/51/main.PMC4142261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/ca/main.PMC4142262.pdf
"(2010) noted that rather than the entire latrine, http://dx.doi.org/10.1016/j.ijppaw.2014.05.002 2213-2244/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c7/ca/main.PMC4142262.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author at: Department of Science and Mathematics, Cedarville University, 251 N. Main St., Cedarville, OH 45385, United States.",Non-OADS,/arxiv_data1/oa_pdf/c7/ca/main.PMC4142262.pdf
"We then used Patch Analyst (http://www.cnfer.on.ca/SEP/patchanalyst/ ) to evaluate various landscape, class, and patch metrics.",OADS,/arxiv_data1/oa_pdf/c7/ca/main.PMC4142262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/5c/main.PMC4142263.pdf
....................................................................................................... 6 5 http://dx.doi.org/10.1016/j.ijppaw.2014.02.002 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/5c/main.PMC4142263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/da/5c/main.PMC4142263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
Infection of sheep with the metacestodes of T. ovis is commonly referred to as ‘‘sheep measles’’ due to the ‘‘spotty’’ appearance of http://dx.doi.org/10.1016/j.ijppaw.2014.03.001 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
"Foxes from Western Australia (WA) were shot by farmers and recreational hunters during an ofﬁcial state-wide fox control program (Red Card for Cats, Rabbits and Foxes – http://www.redcard.net.au ), focusing on sheep-rearing areas of Western Australia (WA).",Non-OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
The sequences ob- tained were compared with those available in the GenBank nucle- otide database by BLAST search ( http://www.blast.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
References AHA (2011) < http://www.animalhealthaustralia.com.au/programs/disease-surveillance/ the-national-sheep-health-monitoring-project/ >.,Non-OADS,/arxiv_data1/oa_pdf/41/3c/main.PMC4142264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/main.PMC4142265.pdf
"Some of these proteins are involved in vital biological processes, such as oxidation–reduction processes, cell adhesionand migration, cell–cell communication, differentiation, prolifera- tion, morphogenesis, defence, virulence factors, and immune responses ( Maizels and Yazdanbakhsh, 2003; Bonin-Debs et al., http://dx.doi.org/10.1016/j.ijppaw.2014.03.003 2213-2244/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5f/a2/main.PMC4142265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/main.PMC4142265.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.",OADS,/arxiv_data1/oa_pdf/5f/a2/main.PMC4142265.pdf
"Proteomics 10. http://dx.doi.org/10.1074/mcp.M111.010157 ,E p u b 2011 Sep 30.",OADS,/arxiv_data1/oa_pdf/5f/a2/main.PMC4142265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/35/main.PMC4142266.pdf
Ecologists tend to use body condition as an http://dx.doi.org/10.1016/j.ijppaw.2014.03.005 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/35/main.PMC4142266.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author at: Department of Zoology, The University of Melbourne, VIC 3010, Australia.",Non-OADS,/arxiv_data1/oa_pdf/8b/35/main.PMC4142266.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/0b/main.PMC4142267.pdf
Arctic-nesting geese are probable vectors of the parasite from temperate latitudes http://dx.doi.org/10.1016/j.ijppaw.2014.05.005 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/0b/main.PMC4142267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/b5/0b/main.PMC4142267.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.05.",OADS,/arxiv_data1/oa_pdf/b5/0b/main.PMC4142267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/7a/main.PMC4142268.pdf
2012; Iwashita http://dx.doi.org/10.1016/j.ijppaw.2014.06.001 2213-2244/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/8c/7a/main.PMC4142268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/8c/7a/main.PMC4142268.pdf
"Available from: < http://www.hafro.is/Astand/2012/ Astandsskyrsla_hafrannsoknastofnunarinnar_2012_lokaprentun.pdf > (last accessed on the 15th of May, 2014).",Non-OADS,/arxiv_data1/oa_pdf/8c/7a/main.PMC4142268.pdf
Available from: < http://pdf.gaalliance.org/pdf/GAA- Foss-May09.pdf > (last accessed on the 15th of May).,Non-OADS,/arxiv_data1/oa_pdf/8c/7a/main.PMC4142268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/5d/main.PMC4142269.pdf
"For example, six viruses are http://dx.doi.org/10.1016/j.ijppaw.2014.05.001 2213-2244/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/61/5d/main.PMC4142269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/61/5d/main.PMC4142269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
"Six genera of nematodes ( Marshallagia ,Teladorsagia ,Ostertagia , Nematodirella ,Nematodirus , and Trichuris ), one cestode ( Moniezia ), one trematode species ( Fascioloides magna ) in one area only, and three genera of intestinal protozoa, ( Cryptosporidium ,Giardia , and http://dx.doi.org/10.1016/j.ijppaw.2014.06.002 2213-2244/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
Consensus sequences were constructed and compared using BioEdit ( http://www.mbio.,OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
< http://www.rvc.ac.uk/review/Parasitology/Index/ Index.htm > (accessed 31.05.14).,Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
http://dx.doi.org/10.1017/S003118201200042X .,Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
"69 (1), 1–9 (http://dx.doi.org/10.1654/1525- 2647(2002)069[0001:PSNPEI]2.0.CO;2) .",Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
http://dx.doi.org/10.1139/Z07-091 .,Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
"Diversity 3, 91– 111. http://dx.doi.org/10.3390/d3010091 .",Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
"2, 197– 202, http://dx.doi.org/10.1016/j.ijppaw.2013.05.002 .",Non-OADS,/arxiv_data1/oa_pdf/05/e4/main.PMC4142270.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC4142271.pdf
These larvae are charac- teristically found within ﬁbrous cysts ﬁlled with a viscous ﬂuid stimulating severe pathological alterations in the tissue infected http://dx.doi.org/10.1016/j.ijppaw.2014.05.004 2213-2244/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC4142271.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC4142271.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2014.05.004 .",OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC4142271.pdf
Th is is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,OADS,/arxiv_data1/oa_pdf/cb/a0/thnov04p0960.PMC4142290.pdf
[Internet] Prahl S. Optical absorption of hemoglobi n. http://omlc.ogi.edu/   spectra/hemoglobin.,OADS,/arxiv_data1/oa_pdf/cb/a0/thnov04p0960.PMC4142290.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a7/26/thnov04p0990.PMC4142291.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/47/c2/thnov04p1002.PMC4142292.pdf
This is an open- access ar ticle distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/21/thnov04p1039.PMC4142293.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7d/a0/jcav05p0625.PMC4142323.pdf
http://www.jcancer.org /v05p0 625s1.pdf    Competing  Interest s  The authors have declared that no competing  interest exists.,Non-OADS,/arxiv_data1/oa_pdf/7d/a0/jcav05p0625.PMC4142323.pdf
This is an open- access article distributed under the terms of the Creative C ommons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/f0/jcav05p0628.PMC4142324.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/43/jcav05p0633.PMC4142325.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/50/jcav05p0646.PMC4142326.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
"Received May 15, 2014 /C15Revision received May 30, 2014 /C15Accepted June 5, 2014 /C15Available online 14 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.06.002 Original article 652MOLECULAR METABOLISM 3 (2014) 652 e663/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/93/main.PMC4142393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
"Received May 7, 2014 /C15Revision received May 23, 2014 /C15Accepted May 28, 2014 /C15Available online 7 June 2014 http://dx.doi.org/10.1016/j.molmet.2014.05.007 Original article 642MOLECULAR METABOLISM 3 (2014) 642 e651/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/58/main.PMC4142394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/a9/main.PMC4142395.pdf
