Sentence,class,file
"Nat Biotechnol 2009; 27(9):851-7; PMID:19680244; https://doi.org/10.1038/nbt.1562 [4] Suzuki K, Tsunekawa Y, Hernandez-Benitez R, Wu J, Zhu J, Kim EJ, Hatanaka F, Yamamoto M, Araoka T, LiZ, et al.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Nature2016; 540(7631):144-9; PMID:27851729; https://doi.org/ 10.1038/nature20565 [ 5 ]N a k a d eS ,T s u b o t aT ,S a k a n eY ,K u m eS ,S a k a m o t o N, Obara M, Daimon T, Sezutsu H, Yamamoto T,Sakuma T, et al.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Nat Com-mun 2014; 5:5560; PMID:25410609; https://doi.org/10.1038/ncomms6560 [6] Hisano Y, Sakuma T, Nakade S, Ohga R, Ota S, Okamoto H, Yamamoto T, Kawahara A.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Sci Rep 2015; 5:8841; PMID:25740433; https://doi.org/10.1038/srep08841 [7] Sakuma T, Takenaga M, Kawabe Y, Nakamura T, Kamihira M, Yamamoto T. Homologous recombination-independent large gene cassette knock-in in CHO cells using TALEN and MMEJ-directed donor plasmids.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Int J Mol Sci 2015; 16(10):23849-66; PMID:26473830; https://doi.org/10.3390/ijms161023849 [8] Aida T, Nakade S, Sakuma T, Izu Y, Oishi A, Mochida K, Ishikubo H, Usami T, Aizawa H, Yamamoto T, et al.Gene cassette knock-in in mammalian cells and zygotesby enhanced MMEJ.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"BMC Genomics 2016; 17(1):979;PMID:27894274; https://doi.org/10.1186/s12864-016- 3331-9 [9] Nakade S, Yamamoto T, Sakuma T. Cas9, Cpf1 and C2c1/ 2/3¡What ’s next?",Non-OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
Bioengineered 2017; PMID:28140746; https://doi.org/10.1080/21655979.2017.1282018 [10] Cornish-Bowden A. Nomenclature for incompletely speci ﬁed bases in nucleic acid sequences: recommen- dations 1984.,OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
Nucleic Acids Res 1985; 13(9):3021-30; PMID:2582368; https://doi.org/10.1093/nar/13.9.,OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Bioinformatics 2015; 31(7):1120-3; PMID:25414360; https://doi.org/10.1093/bioinformatics/btu743 [12] Doench JG, Fusi N, Sullender M, Hegde M, Vaimberg EW, Donovan KF, Smith I, Tothova Z, Wilen C, Orchard R, et al.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
"Nat Bio-technol 2016; 34(2):184-91; PMID:26780180; https://doi.org/10.1038/nbt.3437 [13] Pinello L, Canver MC, Hoban MD, Orkin SH, Kohn DB, Bauer DE, Yuan GC.",OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
Nat Biotechnol 2016; 34(7):695-7; PMID:27404874; https://doi.org/10.1038/ nbt.3583308 K. NAKAMAE ET AL.,OADS,/arxiv_data1/oa_pdf/6a/04/kbie-08-03-1313645.PMC5470537.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/9c/main.PMC5470552.pdf
Some species of this tree http://dx.doi.org/10.1016/j.jare.2017.05.005 2090-1232/ /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/f8/9c/main.PMC5470552.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Peer review under responsibility of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/f8/9c/main.PMC5470552.pdf
1476-5586 http://dx.doi.org/10.1016/j.neo.2017.03.002,OADS,/arxiv_data1/oa_pdf/77/fb/main.PMC5470553.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/b1/main.PMC5470554.pdf
http://dx.doi.org/10.1016/j.jare.2017.05.004 2090-1232/ /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/d0/b1/main.PMC5470554.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Peer review under responsibility of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/d0/b1/main.PMC5470554.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/89/main.PMC5470555.pdf
The  immunohistophenotype  revealed  the http://dx.doi.org/10.1016/j.ijscr.2017.05.033 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/89/main.PMC5470555.pdf
A bene ﬁt of this process is the Received 27 December 2016; accepted 14 May 2017; http://dx.doi.org/10.1016/j.omtm.2017.05.004 .,Non-OADS,/arxiv_data1/oa_pdf/4e/34/main.PMC5470556.pdf
17 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/34/main.PMC5470556.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes nine ﬁgures and one table and can be found with this article online at http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/4e/34/main.PMC5470556.pdf
e00318 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
In Alzheimer ’s disease it has been shown that CK2 is associated with neurofibrillary tangles and that its activity is Article No~e00318 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
The subventricular zones were dissected from both Article No~e00318 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
The isolated neural stem cells Article No~e00318 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
The membrane was blocked with 5% dry milk in PBS containing 0.05%Tween-20 for 1 h at room temperature and then incubated with the specific Article No~e00318 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
To examine whether CX-4945 had an influence on the Article No~e00318 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
"The overall cell number was reduced, probably due to apoptosis, but the majority of the remaining cells showed a GFAP-staining, Article No~e00318 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
"Quinalizarin led to a similar result when added at 0 h, while a late addition of the inhibitor had Article No~e00318 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
It turned out that the failure in inhibiting differentiation was accompanied by Article No~e00318 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
"Moreover, it was shown that CX-4945 Article No~e00318 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
"Barata, Article No~e00318 24 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
Article No~e00318 27 http://dx.doi.org/10.1016/j.heliyon.2017.e00318 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/12/04/main.PMC5470557.pdf
"Editorial1 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Anatomic Pathology Service – Hospital Universitário – Universidade de São Paulo, São Paulo/SP – Brazil.Autopsy and Case Reports  2014; 4(1): 1-5 1The first three years of Autopsy and Case Reports : an interesting journey Aloísio Felipe-Silvaa Felipe-Silva, A.",Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2014; 4(1): 1-5.  http://dx.doi.org /10.4322/acr.2014.001 Autopsy and Case Reports  (A&CR)  completes three years of uninterrupted publication  this month: March 2014.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2011;1(4):57-63. http://dx.doi.org/10.4322/ acr.2011.018 2.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(2):5-10. http://dx.doi.org/10.4322/acr.2012.018just as the Impact Factor) for 2013 (concerning  the 2011-2012 biennium) is 0.0469.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2011;1(3):53-8. http://dx.doi.org/10.4322/ acr.2011.009 18.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):55-61. http://dx.doi.org/10.4322/ acr.2012.009 20.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):43-7. http://dx.doi.org/10.4322/acr.2012.007 21.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):19-23. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):37-42. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):3-5. http://dx.doi.org/ 10.4322/ acr.2012.001 24.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):25-8. http://dx.doi.org/10.4322/ acr.2012.004 25.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):49- 53. http://dx.doi.org/10.4322/acr.2012.008 26.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2011;1(4):1-2. http://dx.doi.org/10.4322/acr.2011.010 27.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012; 45(5):627- 32. http://dx.doi.org/10.1590/S0037-86822012000500016 28.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2011;1(4):39- 44. http://dx.doi.org/10.4322/acr.2011.015 4.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):7- 17. http://dx.doi.org/10.4322/acr.2012.002 5.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(1):29-35. http://dx.doi.org/10.4322/ acr.2012.005 7.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2012;2(4):5-14.  http://dx.doi.org/10.4322/acr.2012.029 9.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
2011;1(3):39-45. http://dx.doi.org/10.4322/acr.2011.007 16.,Non-OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
Available from: http://statbiblio.scielo.org //stat_biblio/ index.php ?state=05&lang=en&country=scl&issn=1676- 2444&CITED%5B%5D=JORNAL+BRASILEIRO+DE+PA TOLOGIA+E+MEDICINA+LABORATORIAL&YNG%5B% 5D=2013 33.,OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
Available from: http://statbiblio.scielo.org //stat_biblio/ index.,OADS,/arxiv_data1/oa_pdf/03/6b/autopsy-04-01001.PMC5470559.pdf
"Article / Autopsy Case Report Artigo / Relato de Caso de Autópsia7 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Laboratory of Pathology – Instituto do Coração – Hospital das Clínicas – Faculdade de Medicina – Universidade de São Paulo,  São Paulo/SP  – Brazil.Autopsy and Case Reports  2014; 4(1): 7-14 7Aortic stenosis concomitant with microscopic polyangiitis:   a challenge in medical reasoning and thinking Paulo Sampaio Gutierreza, Vera Demarchi Aielloa Gutierrez PS, Aiello VD.",Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
"2014; 4(1): 7-14.  http://dx.doi.org/10.4322/acr.2014.002 ABSTRACT Microscopic polyangiitis (MPA) is part of the anti-neutrophil cytoplasmic  antibodies (ANCA)-related vasculitis, which usually presents as renal  pulmonary syndrome.",Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
1994;37:187-92. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2013;65:1-11. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
http://dx.doi.org/10.1016/j.jaut.2014.01.023 6.,OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2012;51:926- 31. http://dx.doi.org/10.1093/rheumatology/ker454 7.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2009;68:1564-71. http://dx.doi.org/10.1136/ ard.2008.094714 9.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
1999;42:421-30. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2011;12:50. http://dx.doi.org/10.1186/1471-2474-12-50 17.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2007;26:590-5.  http://dx.doi.org/10.1007/s10067-005-0176-z 18.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
http://dx.doi.org/10.1136/ bcr.04.2010.294511.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2006;3:48-57. http://dx.doi.org/10.1513/ pats.200511-120JH 12.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
1996;156:440-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2013  Oct 29. http://dx.doi.org/10.1111/1756-185X.12203 14.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
2010;31:416-23. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/ba/autopsy-04-01007.PMC5470560.pdf
