Sentence,class,file
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/51/110508 Copyright: © 2013 Dini LI.,Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51INTRODUCTION Tractography based on diffusion tensor imaging (DTI) has  enabled exploration of the white matter in a unique way.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51ROIs with these fibers allowed improving anatomical  sensitivity and specificity at a later phase.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51the superior border of the insula, connecting the cortices  of the frontal, parietal, temporal, and occipital lobes.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51formation of the sagittal stratum, a broad and complex  fiber bundle that connects the occipital lobe to the rest  of the brain [Figure 5].",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51The magnitude of intra‑ and interobserver correlation was  very large  (ICC 0.7‑0.9) or almost perfect  (ICC 0.9‑1.0)  for the FA and apparent diffusion coefficient (ADC)  measures of every tract studied.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51DISCUSSION DTI‑based tractography makes it possible to look at white  matter bundles  in vivo and analyze the integrity of white  matter in a quantitative manner.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51postmortem  anatomical investigations as their background.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology International 2013, 4:51  http://www.surgicalneurologyint.com/content/4/1/51show that this DTI protocol for frontal lobe tracts is  suitable for clinical application, particularly for FA and  ADC measurements.",Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
Available from:http://www.sportsci.org/resource/stats/ effectmag.html.,Non-OADS,/arxiv_data1/oa_pdf/18/14/SNI-4-51.PMC3640224.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Simultaneous Muir-Torre and Turcot’s syndrome: A  case report  and review of the literature Ramesh Grandhi, Christopher P .",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/SNI-4-52.PMC3640225.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/52/110512 Copyright: © 2013 Grandhi R. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/SNI-4-52.PMC3640225.pdf
"Surgical Neurology International 2013, 4:52  http://www.surgicalneurologyint.com/content/4/1/52are genetic disorders, which predispose patients to colorectal  cancer.",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/SNI-4-52.PMC3640225.pdf
"Surgical Neurology International 2013, 4:52  http://www.surgicalneurologyint.com/content/4/1/52to MTS, T urcot’s syndrome type 1 is a clinical variant of  HNPCC and specifically entails those individuals who  develop brain neoplasms.",Non-OADS,/arxiv_data1/oa_pdf/d8/cb/SNI-4-52.PMC3640225.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial Multidisciplinary approach to psychiatric symptoms in mild  traumatic brain injury: Complex sequelae necessitate a cadre of  treatment providers Alissa H. Wicklund, Moises Gaviria1 Neurobehavioral Associates, P .C.,  1Distinguished Professor of Psychiatry at the University of Illinois at Chicago; Director of Consultation Liaison Services at  Advocate Christ Medical Center, Chicago, IL, USA  E‑mail: *Alissa H. Wicklund ‑ awicklund@neurobehavior.org; Moises Gaviria ‑ moigaviria@usa.net   *Correspondence author Received: 06 February 13   Accepted: 11 March 13  Published: 05 April 13  Acute and chronic psychiatric consequences of  concussion, mild traumatic brain injury (mTBI), and  repeated head injury have gained widespread attention,  in part, due to the highly publicized cases of professional  athletes and active military with repeated head injuries or  chronic symptoms of head injury who have committed  suicide in recent years.",Non-OADS,/arxiv_data1/oa_pdf/44/e9/SNI-4-50.PMC3640226.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/50/110150 Copyright: © 2013 Wicklund AH .,Non-OADS,/arxiv_data1/oa_pdf/44/e9/SNI-4-50.PMC3640226.pdf
"Surgical Neurology International 2013, 4:50  http://www.surgicalneurologyint.com/content/4/1/50and neuropsychologists.",Non-OADS,/arxiv_data1/oa_pdf/44/e9/SNI-4-50.PMC3640226.pdf
"Surgical Neurology International 2013, 4:50  http://www.surgicalneurologyint.com/content/4/1/50underway to establish accurate diagnosis and treatment  of emotional changes in vivo , as well as elucidating  neurophysiologic mechanisms that contribute to  behavioral change.",Non-OADS,/arxiv_data1/oa_pdf/44/e9/SNI-4-50.PMC3640226.pdf
Available from: http://www.healthquality.,Non-OADS,/arxiv_data1/oa_pdf/44/e9/SNI-4-50.PMC3640226.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intracranial granuloma mimicking a brain tumor in a patient  with scleroderma Amit Patel, Nitika Rathi1, Maggie K. Lee, Atik Baborie1, Michael D. Jenkinson Department of Neurosurgery and 1Neuropathology, Walton Centre for Neurology and Neurosurgery, Lower Lane, L9 7LJ, UK E‑mail: *Amit Patel ‑ a.patel@doctors.org.uk; Nitika Rathi ‑ Nitika.rathi@thewaltoncentre.nhs.uk; Maggie K. Lee ‑ Maggie.lee@thewaltoncentre.nhs.uk;  Atik Baborie ‑ Atik.baborie@thewaltoncentre.nhs.uk; Michael D. Jenkinson ‑ Michael.jenkinson@thewaltoncentre.nhs.uk   *Corresponding author Received: 19 January 13   Accepted: 25 Februray 13  Published: 18 April 13 Abstract Background: Intracranial granulomatous masses presenting as space occupying  lesions, although rare, have been described in the literature.",Non-OADS,/arxiv_data1/oa_pdf/48/85/SNI-4-54.PMC3640227.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/54/110651 Copyright: © 2013 Patel A.,Non-OADS,/arxiv_data1/oa_pdf/48/85/SNI-4-54.PMC3640227.pdf
"Surgical Neurology International 2013, 4:54  http://www.surgicalneurologyint.com/content/4/1/54foamy‑ or rod‑shaped cells forming an occasional cluster,  a few scattered bizarre gemistocytic astrocytes, and round  cells.",Non-OADS,/arxiv_data1/oa_pdf/48/85/SNI-4-54.PMC3640227.pdf
"Surgical Neurology International 2013, 4:54  http://www.surgicalneurologyint.com/content/4/1/54the patient who presents with a space occupying lesion  and who does not demonstrate infection, extracranial  granulomatous disease, or has undergone a previous  neurosurgical procedure.",Non-OADS,/arxiv_data1/oa_pdf/48/85/SNI-4-54.PMC3640227.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Unusual causes of papilledema: Two illustrative cases Ha Son Nguyen, Kathryn M. Haider1, Laurie L. Ackerman2,3 Department of Neurosurgery, Medical College of  Wisconsin, 1Department of Opthalmology, 2Neurological Surgery, Riley Children’s Hospital/Indiana University,  3Department of Neurological Surgery, Goodman Campbell Brain and Spine, Indiana University School of Medicine, Indianapolis, IN E‑mail:  Ha Son Nguyen ‑ hsnguyen@mcw .edu; Kathryn M. Haider ‑ khaider@iupui.edu; *Laurie L. Ackerman ‑ lackerma@iupui.edu   *Corresponding author Received: 08 March 13   Accepted: 25 March 13  Published: 18 April 13 Abstract Background:  Neurosurgeons are frequently among the first physicians asked  to evaluate patients with papilledema, and the patient is often referred with the  implication that they may require shunting.",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/60/110686 Copyright: © 2013 Nguyen HS .,Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology International 2013, 5:60  http://www.surgicalneurologyint.com/content/5/1/60and operative intervention was not required.",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology International 2013, 5:60  http://www.surgicalneurologyint.com/content/5/1/60metamyelocytes).",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology International 2013, 5:60  http://www.surgicalneurologyint.com/content/5/1/60symptoms secondary to elevated ICP (such as uni‑or  bilateral disc edema or a sixth nerve palsy).",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology International 2013, 5:60  http://www.surgicalneurologyint.com/content/5/1/60In a review of 77 patients with clinical evidence of  intracranial hypertension, Mollan et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology International 2013, 5:60  http://www.surgicalneurologyint.com/content/5/1/608.",Non-OADS,/arxiv_data1/oa_pdf/f3/1c/SNI-4-60.PMC3640228.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comHistorical Review Violence, mental illness, and the brain – A brief history of  psychosurgery: Part 1 – From trephination to lobotomy Miguel A. Faria, Jr. Clinical Professor of Neurosurgery (ret.)",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/49/110146 Copyright: © 2013 Faria MA.,Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49the trephined skulls that have been found by enterprising  archeologists[3,14] [Figure 4].",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49THE “AMERICAN CROWBAR CASE” The early concept of cerebral localization (i.e., aphasia,  hemiplegia, etc.)",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49just right of the midline near the intersection of the  sagittal and coronal sutures [Figure 10].",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49his collaborator, the neurosurgeon Dr. Almeida Lima  (1903‑1985).",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49 Figure 12: Professor of Neurology, Dr. Antonio Egas Moniz  (1874-1955) Figure 13: Famous German psychiatrist, Dr. Emil Kraepelin  (1856-1926) Figure 14: American psychiatrist, Dr. Walter Freeman (1895-1972)the frontal leucotomy (or leukotomy), sectioning the  white matter connections between the prefrontal cortex  and the thalamus.",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49and performed over 4000 lobotomies.",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology International 2013, 4:49  http://www.surgicalneurologyint.com/content/4/1/49laments Dr. E. Fuller Torrey, a noted psychiatrist and  schizophrenia researcher.",Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
Available from: http://www.youtube.,Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
Available from:  http://online.wsj.com/article/SB100014241278873235398045782600232008 41756.html [Last accessed on 2013 Feb 4].,Non-OADS,/arxiv_data1/oa_pdf/af/61/SNI-4-49.PMC3640229.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial What are the three major changes/challenges in your life?",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/53/110519 Copyright: © 2013 Ausman JI .,Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53of information technology.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53World are political bodies, not concerned with their  main objective – namely, the well being of doctors  and patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53ITALY Eduardo Fernandez 1.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Finland has been ranked the number one  place to live, according to Newsweek in 2010, when  taking into account “soft values” affecting everyday  life – and we have socialized healthcare and schools/ universities (http://www.hs.fi/english/article/iNewsweek i+ranks+Finland+as+%E2%80%9Dbest+country+i n+the+world%E2%80%9D /1135259405134) 2.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/532.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53opportunity in a moral way and ensure it benefits  both parties.”  This has led to greed and immorality in the way we  see clinical decision making being used to benefit  clinicians, drug companies, labs, and radiology  service providers.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53medicine without improving medicine.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53the way of doctors from doing their jobs – which is  taking care of patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53prevailing attitude that successful people are bad and  greedy, while the sloth and lazy deserve what they are  getting as a human right.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53Ron Pawl Since I am completely retired now, I cannot respond  to your inquiry regarding issues in practice.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology International 2013, 4:53  http://www.surgicalneurologyint.com/content/4/1/53which used to translate into individual physician self  discipline and generosity, I now no longer see in young  doctors in training: I see the desire to meet rules and  follow regulations, abandonment of imagination and  creativity, failure to give hope to the patient and lack  of love and compassion for the individual patient.",Non-OADS,/arxiv_data1/oa_pdf/5a/65/SNI-4-53.PMC3640230.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Endoscopic third ventriculostomy for shunt malfunction Farideh Nejat, Mostafa El Khashab1 Department of Neurosurgery, Children’s Hospital Medical Center, T ehran University of Medical Science, T ehran, Iran,   1Department of Neurosurgery, Hackensack University Medical Center, New Jersey, US E‑mail: *Farideh Nejat ‑ nejat@sina.tums.ac.ir; Mostafa El Khashab ‑ drmelkhashab@yahoo.com   *Corresponding author Received: 01 February 13  Accepted: 27 March 13  Published: 18 April 13 Dear Editor, We found the article by Neils et al.",Non-OADS,/arxiv_data1/oa_pdf/01/a5/SNI-4-56.PMC3640231.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/56/110654 Copyright: © 2013 Nejat F .,Non-OADS,/arxiv_data1/oa_pdf/01/a5/SNI-4-56.PMC3640231.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Anaplastic lymphoma kinase‑positive large cell lymphoma of the  anterior skull base: Report of an unusual case and review of the  literature Pouya Jamshidi, James Y. Chen1,2, Huan‑ Y ou Wang3, Clark C. Chen4 Center for Theoretical and Applied Neuro-Oncology, Moores Cancer Center, La Jolla, CA, 92093-0815, 1Department of Radiology, Veterans Affairs Medical Center,  3350 La Jolla Village Drive, San Diego, CA, 92161,; 2Department of Radiology, Division of Neuroradiology, 3Pathology, and 4Division of Neurosurgery, University of  California San Diego Health System, 3855 Health Science Drive, La Jolla, CA, 92093-0987, USA  E-mail:  Pouya Jamshidi - pjamshidi@ucsd.edu; James Y .",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/57/110656 Copyright: © 2013 Jamshidi P .,Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
"Surgical Neurology International 2013, 4:57  http://www.surgicalneurologyint.com/content/4/1/57tend to be exquisitely sensitive to chemotherapy and  radiation.",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
"Surgical Neurology International 2013, 4:57  http://www.surgicalneurologyint.com/content/4/1/57Additionally, the negative CD3, CD7, and CD56 rule  out NK‑cell lymphoma; the negative CD138 rules out  plasma cell neoplasia; the negative pan‑keratin rules  out a metastatic carcinoma; furthermore, the negative  GFAP , chromogranin, synaptophysin, neuron‑specific  enolase, and S100 rule out tumors from the central  nervous system and melanoma.",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
"Surgical Neurology International 2013, 4:57  http://www.surgicalneurologyint.com/content/4/1/57for developing CSF rhinorrhea and should be carefully  monitored in this regard.",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
"Surgical Neurology International 2013, 4:57  http://www.surgicalneurologyint.com/content/4/1/57Peripheral T -cell lymphomas: Initial features, natural history, and prognostic  factors in a series of 174 patients diagnosed according to the R.E.A.L.",Non-OADS,/arxiv_data1/oa_pdf/d7/fd/SNI-4-57.PMC3640232.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Quality of life measures as a preliminary clinical indicator in  patients with primary brain tumors Lisa B. E. Shields1, Aliisha Choucair2, Ali K. Choucair1,2 1Norton Neuroscience Institute and Norton Cancer Institute, Norton Healthcare, Louisville, KY 40202, 2Intermountain Healthcare Oncology Service,   Salt Lake City, UT 84111 E‑mail: *Lisa B.E.",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/48/110143 Copyright: © 2013 Shields LBE.,Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48tumor in adults.",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48We performed a prospective longitudinal collection  of HRQOL measures (EORTC QLQ‑C30, EORTC  QLQ‑BN20, and HADS) along with standard clinical  information (brain MRI, clinical history, and physical  examinations) used for the care of patients with newly  diagnosed PBT .",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
[26] The specific questions and scoring systems of  the three measures may be found on the EORTC QOL  website: http://groups.eortc.be/qol.,Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48and surgical resection of a PBT .",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48et al .",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48PBT .",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48on a patient’s QOL.",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology International 2013, 4:48  http://www.surgicalneurologyint.com/content/4/1/48in locally advanced non‑small‑cell lung cancer: An analysis of RTOG 9801.",Non-OADS,/arxiv_data1/oa_pdf/e4/ec/SNI-4-48.PMC3640233.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comT echnical Note Hemangiopericytoma of neck extending to craniovertebral  junction treated by surgery, pre‑ and postoperative radiotherapy Sudhansu Sekhar Mishra, Souvagya Panigrahi, Srikant Das, Satyabhusan Senapati Department of Neurosurgery, SCB Medical College and Hospital, Cuttack, Odisha, India  E‑mail:  Sudhansu Sekhar Mishra ‑ drsmishra@gmail.com; *Souvagya Panigrahi ‑ souvagya.ms@gmail.com; Srikant Das ‑ srikant@gmail.com;   Satyabhusan Senapati ‑ sbsenapati@gmail.com   *Corresponding author Received: 08 March 13   Accepted: 27 March 13  Published: 18 April 13 Abstract Background:  Hemangiopericytoma (HPC) is a rare tumor of uncertain malignant  potential arising from mesenchymal cells with pericytic differentiation.",Non-OADS,/arxiv_data1/oa_pdf/9c/8a/SNI-4-55.PMC3640234.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/55/110653 Copyright: © 2013 Mishra SS .,Non-OADS,/arxiv_data1/oa_pdf/9c/8a/SNI-4-55.PMC3640234.pdf
"Surgical Neurology International 2013, 5:55  http://www.surgicalneurologyint.com/content/5/1/55nape of the neck, accompanied by decreased sensation/ numbness in the C1‑C2 dermatomes [Figure 1].",Non-OADS,/arxiv_data1/oa_pdf/9c/8a/SNI-4-55.PMC3640234.pdf
"Surgical Neurology International 2013, 5:55  http://www.surgicalneurologyint.com/content/5/1/55Diagnosis and treatment Preoperative evaluation of HPC should include both  CT and magnetic resonance imaging (if available).",Non-OADS,/arxiv_data1/oa_pdf/9c/8a/SNI-4-55.PMC3640234.pdf
Available from: http://www.pubmedcentral.nih.gov/redirect3.cgi?&& auth=0NeU4CUrWcpkwTYerHVH7KAk_fclpJ82wMzeE05Tj &reftype=extlink&artid=2642856&article‑id=2642856&iid=175685&issue‑id=175685&jid=476& journal‑id= 476&FROM=Article%7CCitationRefTO=External%7CLink7CURI&rendering‑type=normal&&http://www.who.in/mediacentre/factsheets/fs179/en/.,OADS,/arxiv_data1/oa_pdf/3e/38/NMJ-53-196.PMC3640238.pdf
Communicable Disease Surveillance and Response (CSR):  Available from: http://www.who.int/emc/surveill/index.html  [Last accessed on 2009 May 19].,OADS,/arxiv_data1/oa_pdf/06/20/NMJ-53-220.PMC3640243.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/03/72/NMJ-53-245.PMC3640248.pdf
Available from: http://www.mdanderson.org/patient‑and‑   cancer‑information/cancer‑information/cancer‑types/childhood‑rhabdomyosarcoma/index.html.,Non-OADS,/arxiv_data1/oa_pdf/03/72/NMJ-53-245.PMC3640248.pdf
Detailed information has beencollected on the cohort since early pregnancy (20; see also http://www.alspac.bris.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/49/44/434.PMC3640292.pdf
Structural MRI data were processed with the fully automated segmentation procedure in Freesurfer (http://surfer.nmr.mgh.,OADS,/arxiv_data1/oa_pdf/33/38/533.PMC3640293.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2013 |  73  | e50295 | Page 1 of 5Video Article Chicken Embryo Spinal Cord Slice Culture Protocol Kristina C. Tubby*1, Dee Norval*1, Stephen R. Price1 1Research Department of Cell and Developmental Biology, University College London *These authors contributed equally Correspondence to: Stephen R. Price at stephen.price@ucl.ac.uk URL: http://www.jove.com/video/50295 DOI: doi:10.3791/50295 Keywords: Developmental Biology, Issue 73, Neurobiology, Neuroscience, Medicine, Cellular Biology, Molecular Biology, Anatomy, Physiology, Biomedical Engineering, Genetics, Surgery, Cells, Animal Structures, Embryonic Structures, Nervous System, spinal cord, embryo, development, Slice-Culture, motor neuron, neurons, immunostaining, chick, imaging, animal model Date Published: 3/25/2013 Citation: Tubby, K.C., Norval, D., Price, S.R.",Non-OADS,/arxiv_data1/oa_pdf/11/9d/jove-73-50295.PMC3640431.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50295/ Introduction During normal embryo development, many different cell types are generated which must migrate from their point of origin to where they will eventually function in the mature organism.",Non-OADS,/arxiv_data1/oa_pdf/11/9d/jove-73-50295.PMC3640431.pdf
"These outbreaks were normally identiﬁed by the aﬀected group with a local investigation, usually The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/ >.",Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
SUPPLEMENTARY MATERIAL For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S0950268812001859.,Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
Table 5 (http://www.hpa.org.uk/ Topics/InfectiousDiseases/InfectionsAZ/FoodSampling/ FoodSamplingGuidelines/).,Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
"Recalls, market withdrawals, and safety alerts (http://www.fda.gov/Safety/Recalls/default.htm).",Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
FSIS recalls (http://www.fsis.,Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
"Federal Food, Drug and Cosmetic Act, 2004 (http://www.fda.gov/regulatoryinformation/legislation/ federalfooddrugandcosmeti cactfdcact/default.htm).",Non-OADS,/arxiv_data1/oa_pdf/4f/28/S0950268812001859a.PMC3640547.pdf
