Sentence,class,file
"In the United  States, more than 4.5 million patients presented to physicians  on an outpatient basis with LUTS as their major complaint, and Original Article http://dx.doi.org/10.5213/inj.2015.19.3.197 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 1-51 INJ INTERNATIONAL  NEUROUROLOGY JOURNALVolume 19, Number 3  September 2015 Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  To evaluate risk factors for deterioration of lower urinary tract symptoms (LUTS) in elderly men in a community- based, prospective longitudinal cohort study.",Non-OADS,/arxiv_data1/oa_pdf/d2/d6/inj-19-3-197.PMC4582093.pdf
"Copyright © 2015 Korean Continence SocietyCorresponding author:  Dimitrios Basoulis     http://orcid.org/0000-0002-0686-872X First Propaedeutic Internal Medicine Department, Laiko General Hospital,  University of Athens Medical School, 17 Agiou Thoma, Athens, Greece E-mail: dimitris.bassoulis@gmail.com / Tel: +30-210-7456343 /   Fax: +30-210-7791839 Submitted:  May 24, 2015 / Accepted after revision:  August 7, 2015Meningitis-retention syndrome (MRS) is a newly described  clinical entity with features of aseptic meningitis, typically with - out any clear causative agent, and acute urinary retention.",Non-OADS,/arxiv_data1/oa_pdf/d9/55/inj-19-3-207.PMC4582094.pdf
"Antibodies against Case Report http://dx.doi.org/10.5213/inj.2015.19.3.207 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 1-51 INJ INTERNATIONAL  NEUROUROLOGY JOURNALVolume 19, Number 3  September 2015 Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Meningitis-retention syndrome (MRS) is a clinical entity that has recently appeared in the literature.",Non-OADS,/arxiv_data1/oa_pdf/d9/55/inj-19-3-207.PMC4582094.pdf
"www.einj.org Copyright © 2015 Korean Continence SocietyBook Review http://dx.doi.org/10.5213/inj.2015.19.3.210 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 1-51 INJ INTERNATIONAL  NEUROUROLOGY JOURNALVolume 19, Number 3  September 2015 Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Textbook of Voiding Dysfunction and Female Urology.",Non-OADS,/arxiv_data1/oa_pdf/56/38/inj-19-3-210.PMC4582095.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"The article begins with the  inception of human dissection in ancient Greece during  the 3rd century BC, tries to underline the factors leading Review Article http://dx.doi.org/ 10.5115/acb.2015.48.3.153 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Sanjib Kumar Ghosh Department of Anatomy, ESI-PGIMSR & ESIC Medical College, Joka,  Kolkata 700104, West Bengal, India Tel: +91-9007187207, Fax: +91-11-4157-1111, E-mail: drsanjib79@gmail.",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 154 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153such as grave robbing, body snatching and even murder  for human bodies, which led to legalization of the use of  unclaimed bodies, most of whom were poor people stationed  in workhouses, to curb unethical practices (when dissection  was perceived as a penalty for poverty) and eventually relying  on the body donation programs as the primary source of  human bodies for anatomical dissection in medical schools.",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 155 www.acbjournal.orgtowards the progress of science which reflected his free think- ing outlook.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 156 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153that the anatomist (the Lector) did not have a close view of  the dissected body [24].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 157 www.acbjournal.orgsuch as grave-robbing which existed even in 14th century but  were rare in those times became increasingly common during  the 16th century.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 158 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153century was open minded about the use of human cadavers  for scientific inquiry, however during the early part of the  16th century, as human dissection was still not sanctioned  by the church (Pope Clement VII accepted the teaching of  anatomy by dissection in 1537) hence it was practised only  in the universities and the number of cadavers available were  very few [38, 43].",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 159 www.acbjournal.orgspread beyond the boundaries of the universities among the  general population leading to public dissection sessions being  attended by huge crowds and subsequent establishment of  anatomical theatres ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 160 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153after hanging and it also ensured a legal supply of fresh  human cadavers for anatomical studies [61].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 161 www.acbjournal.orgto surgeons [72].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 162 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153authors have highlighted the fact that in being both poor and  mentally ill, these subjects whose corpses were now being  used by anatomists were doubly disadvantaged on account  of circumstances over which they had no control [75].",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 163 www.acbjournal.orging to a sharp decline in the availability of unclaimed bodies  between 1930 and 1960 [86].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 164 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153in the mid Edo era (late 17th to early 19th century) relied  on bodies of executed criminals for anatomical studies  followed by a shift towards unclaimed bodies after the Meiji  Restoration in 1868 [98].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 165 www.acbjournal.orgfor specialities where surgical anatomy is essential [115].,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 166 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.153human cadavers proved inadequate to the task in the face of  such unprecedented demand and consequently anatomists  began to rely on extralegal sources which involved grave- robbing, body snatching and even murder for anatomical  dissection.",Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 167 www.acbjournal.orghuman body.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
Anat Cell Biol 2015;48:153 -169 Sanjib Kumar Ghosh 168 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.15362.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
History of human dissection http://dx.doi.org/10.5115/acb.2015.48.3.153Anat Cell Biol 2015;48:153-169 169 www.acbjournal.orgdonation: a cross-sectional study.,Non-OADS,/arxiv_data1/oa_pdf/77/c3/acb-48-153.PMC4582158.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"Therefore, Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.170 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Vahid Bayati Cellular and Molecular Research Center, Faculty of Medicine, Ahvaz  Jundishapur University of Medical Sciences, Ahvaz 61357-15794, Iran Tel: +98-613-3336380, Fax: +98-613-3336380,  E-mail: vahid_bayati@yahoo.comDifferentiation of adipose-derived stem cells  into Schwann-like cells: fetal bovine serum or  human serum?",Non-OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
ASCs differentiation into Schwann-like cells http://dx.doi.org/10.5115/acb.2015.48.3.170Anat Cell Biol 2015;48:170-176 171 www.acbjournal.orgdifferentiation of ASCs is a very important matter of clinical  researches.,Non-OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"Anat Cell Biol 2015;48:170 -176 Elham Y ounesi, et al 172 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.170Briefly, subconfluent ASCs were cultured in a growth medium  containing 1 mM mercaptoethanol (Sigma) for 24 hours.",OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
ASCs differentiation into Schwann-like cells http://dx.doi.org/10.5115/acb.2015.48.3.170Anat Cell Biol 2015;48:170-176 173 www.acbjournal.orgFig.,OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"Anat Cell Biol 2015;48:170 -176 Elham Y ounesi, et al 174 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.170expression of two SCs-related proteins, GFAP and S100, were  evaluated.",OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"ASCs differentiation into Schwann-like cells http://dx.doi.org/10.5115/acb.2015.48.3.170Anat Cell Biol 2015;48:170-176 175 www.acbjournal.orgshown previously that pooled allogeneic HS could maintains  the characteristics of ASCs even after long-term expansion  and, therefore, could play a role as an alternative to FBS  [25].",Non-OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
http://dx.doi.org/10.1111/evj.12440.,Non-OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"Anat Cell Biol 2015;48:170 -176 Elham Y ounesi, et al 176 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.170Altern Lab Anim 2000;28:815-31.",OADS,/arxiv_data1/oa_pdf/0a/5e/acb-48-170.PMC4582159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"The first aim  of the present study was to examine regional differences  in Langerhans cell morphology among the oral mucosa, Introduction Although CD1a-positive Langerhans cells in the squamous Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.177 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Masahito Yamamoto Department of Anatomy, Tokyo Dental College, 2-9-18 Misaki-cho,  Chiyoda-ku, Tokyo 101-0061, Japan  Tel: +81-3-6380-9592, Fax: +81-3-6380-9664,   E-mail: yamamotomasahito@tdc.ac.jpRegional differences in the density of  Langerhans cells, CD8-positive T lymphocytes  and CD68-positive macrophages: a preliminary  study using elderly donated cadavers  Yuya Omine1, Nobuyuki Hinata2, Masahito Y amamoto1, Masaaki Kasahara1, Satoru Matsunaga1,   Gen Murakami3, Shin-ichi Abe1  1Department of Anatomy, Tokyo Dental College, Tokyo, 2Department of Urology, Kobe University Graduate School of Medicine, Kobe, 3Division of Internal  Medicine, Iwamizawa Kojin-kai Hospital, Iwamizawa, Japan Abstract:  To provide a better understanding of the local immune system in the face and external genitalia, i.e., the oral floor,  lower lip, palpebral conjunctiva, anus and penis, we examined the distribution and density of CD1a-positve Langerhans cells,  CD8-positive suppressor T lymphocytes and CD68-positive macrophages using specimens from 8 male elderly cadavers.",Non-OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Anat Cell Biol 2015;48:177 -187 Yuya Omine, et al 178 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.177palpebral conjunctiva, anus and penis.",OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Regional differences in the density http://dx.doi.org/10.5115/acb.2015.48.3.177Anat Cell Biol 2015;48:177-187 179 www.acbjournal.orgbelow the columnar-squamous epithelial junction, and (5) the  penile skin at the coronary sulcus (a groove of skin under the  prepuce).",Non-OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Anat Cell Biol 2015;48:177 -187 Yuya Omine, et al 180 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.177without a first antibody was set up for each of the specimens.",Non-OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Regional differences in the density http://dx.doi.org/10.5115/acb.2015.48.3.177Anat Cell Biol 2015;48:177-187 181 www.acbjournal.org Palpebral conjunctiva At a lower magnification, the palpebral conjunctiva us- ually exhibited a diffuse and dense distribution of the cells  examined ( Fig.",OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Anat Cell Biol 2015;48:177 -187 Yuya Omine, et al 182 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.177lymphocytes varied more than 5-fold between individuals,  but macrophages did not show such a large difference (Tables  2, 3).",OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
Regional differences in the density http://dx.doi.org/10.5115/acb.2015.48.3.177Anat Cell Biol 2015;48:177-187 183 www.acbjournal.orgusing adjacent sections suggested that these pyramidal cells  were unlikely to be double-positive for CD1a.,OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Anat Cell Biol 2015;48:177 -187 Yuya Omine, et al 184 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.177cells were evenly distributed along the epithelium, whereas  in the anus and penis they were concentrated.",OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
Regional differences in the density http://dx.doi.org/10.5115/acb.2015.48.3.177Anat Cell Biol 2015;48:177-187 185 www.acbjournal.orgmacrophages showed a weak correlation between the con- junctiva and the penis ( r=0.59).,OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"Anat Cell Biol 2015;48:177 -187 Yuya Omine, et al 186 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.177recovery of tissues damage resulting from blinking.",OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
Regional differences in the density http://dx.doi.org/10.5115/acb.2015.48.3.177Anat Cell Biol 2015;48:177-187 187 www.acbjournal.org1992;147:1268-73.,OADS,/arxiv_data1/oa_pdf/84/45/acb-48-177.PMC4582160.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
"In Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.188 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  Eui-Sic Cho Laboratory for Craniofacial Biology, School of Dentistry, Chonbuk  National University, 567 Baekje-daero, Deokjin-gu, Jeonju 54896, Korea Tel: +82-63-270-4045, Fax: +82-63-270-4004, E-mail: oasis@jbnu.ac.krNfic  regulates tooth root patterning and growth Tak-Heun Kim1, Cheol-Hyeon Bae1, Siqin Y ang1, Joo-Cheol Park2, Eui-Sic Cho1 1Cluster for Craniofacial Development and Regeneration Research, Institute of Oral Biosciences, School of Dentistry, Chonbuk National University, Jeonju,  2Department of Oral Histology-Developmental Biology, Dental Research Institute, School of Dentistry, Seoul National University, Seoul, Korea Abstract:  Molecular interactions between epithelium and mesenchyme are important for root formation.",Non-OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
Nfic in tooth root patterning  http://dx.doi.org/10.5115/acb.2015.48.3.188Anat Cell Biol 2015;48:188-194 189 www.acbjournal.orgby the Smad4-Shh-Nfic signaling cascade [4].,Non-OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
"Anat Cell Biol 2015;48:188 -194 Tak-Heun Kim, et al 190 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.188turer’s instructions.",OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
Nfic in tooth root patterning  http://dx.doi.org/10.5115/acb.2015.48.3.188Anat Cell Biol 2015;48:188-194 191 www.acbjournal.organd values of P<0.05 were considered statistically significant.,OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
"Anat Cell Biol 2015;48:188 -194 Tak-Heun Kim, et al 192 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.188Localization of Smo, a signal transducer of Shh signaling [6],  was overlapped in the membrane of HERS cells in WT mice  (Fig.",OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
Nfic in tooth root patterning  http://dx.doi.org/10.5115/acb.2015.48.3.188Anat Cell Biol 2015;48:188-194 193 www.acbjournal.orgepithelial rests below the inter-radicular dentin dentin at  the furcation region were marked by CK14 (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
"Anat Cell Biol 2015;48:188 -194 Tak-Heun Kim, et al 194 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.188Acknowledgements We thank Dr. Richard Gronostajski for kindly providing  Nfic knockout mice.",Non-OADS,/arxiv_data1/oa_pdf/e9/25/acb-48-188.PMC4582161.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Its tip provides attachment to the stylohyoid Original Article http://dx.doi.org/ 10.5115/acb.2015.48.3.195 pISSN 2093-3665   eISSN 2093-3673 Corresponding author:  B. V. Murlimanju Department of Anatomy, Kasturba Medical College, Manipal Univer­ sity, Mangalore 575004, Karnataka, India  Tel: +91 ­824­2211746, Fax: +91 ­824­2421283, E­mail: flutesnowmm@ gmail.com Morphological study of styloid process of the  temporal bone and its clinical implications Rajanigandha Vadgaonkar, B. V .",Non-OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Anat Cell Biol 2015;48:195 -200 Rajanigandha Vadgaonkar, et al 196 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.195data of the styloid process were collected at various points and  variations of the dimensions of styloid process are studied.",OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Elongated styloid process http://dx.doi.org/10.5115/acb.2015.48.3.195Anat Cell Biol 2015;48:195-200 197 www.acbjournal.orgAmong our specimens, only 5 skulls (4.5%) exhibited the  elongated styloid process.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Anat Cell Biol 2015;48:195 -200 Rajanigandha Vadgaonkar, et al 198 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.195tomogram (CT).",OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Elongated styloid process http://dx.doi.org/10.5115/acb.2015.48.3.195Anat Cell Biol 2015;48:195-200 199 www.acbjournal.orgdiagnosis is confirmed taking the X-ray, OPG and the skull  base CT scan.",Non-OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
Available from: http://ispub.com/IJORL/5/2/9168.,Non-OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"Anat Cell Biol 2015;48:195 -200 Rajanigandha Vadgaonkar, et al 200 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.3.1956.",OADS,/arxiv_data1/oa_pdf/54/6e/acb-48-195.PMC4582162.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/b6/fc/acb-48-201.PMC4582163.pdf
