Sentence,class,file
"Quality Standards QS3, 2010. http://publications.nice.org.uk/venous- thromboembolism-prevention-quality-standard-qs3.",Non-OADS,/arxiv_data1/oa_pdf/f9/3e/blcof-25-571.PMC4162339.pdf
"Data statistics and transparency, 2013. http://transparency.dh.gov.uk/2011/04/01/vte-data/.",OADS,/arxiv_data1/oa_pdf/f9/3e/blcof-25-571.PMC4162339.pdf
http://apptg.org.uk/?page_id=58.,Non-OADS,/arxiv_data1/oa_pdf/f9/3e/blcof-25-571.PMC4162339.pdf
http://www.ons.gov.uk/ons/publications/re-reference-tables.,Non-OADS,/arxiv_data1/oa_pdf/f9/3e/blcof-25-571.PMC4162339.pdf
http://www.ons.gov.uk/ons/ taxonomy/index.html?nscl=Population.,OADS,/arxiv_data1/oa_pdf/f9/3e/blcof-25-571.PMC4162339.pdf
"Images were acquired with a 4 T Varian INOVA MR scanner (Palo Alto, California, USA, http://www.varian.",Non-OADS,/arxiv_data1/oa_pdf/44/c7/wnr-25-1038.PMC4162342.pdf
"Imaging results In experimental blocks with only targets (TRG), brainactivity associated with the visuospatial task was found in the medial frontal areas and bilateral frontal eye fields (FEF), IFG, MFG, and IPL (Supplementary Table 1, Supplemental digital content 1, http://links.lww.com/WNR/ A292 ).",OADS,/arxiv_data1/oa_pdf/44/c7/wnr-25-1038.PMC4162342.pdf
"1a; Supplementary Table 2, Supplemental digital content 2,http://links.lww.com/WNR/A293 ).",Non-OADS,/arxiv_data1/oa_pdf/44/c7/wnr-25-1038.PMC4162342.pdf
"1b; Supplementary Table 2, Supplemental digital content 2, http://links.lww.com/WNR/A293 ).",Non-OADS,/arxiv_data1/oa_pdf/44/c7/wnr-25-1038.PMC4162342.pdf
"Immunohistochemistry and fluorescence in-situ hybridization (Supplemental digital content 1, http://links.lww.com/ACD/A65 ) are described with respect to the results of ER, PR, c-erb-B2, Ki-67, and p53 biomarkers.",OADS,/arxiv_data1/oa_pdf/0f/4c/cad-25-950.PMC4162382.pdf
"For the FISH method, the trypan blue, MTT assay, qPT PCR, and Ki-67 silencing, see Supplementary data (Supplemental digital content 1, http://links.lww.com/ACD/A65 ).",Non-OADS,/arxiv_data1/oa_pdf/0f/4c/cad-25-950.PMC4162382.pdf
"( a) Sub-con ﬂuent LMP1-negative AdAH and NP69 cells that had been incubated with or without LMP1-expressing exosomes were scratched and cultured for 24 h. The widths of the‘wound ’(scratched areas) were measured by ImageJ software (http://rsb.info.nih.gov/ij/), and the percentage of the wound healed was calculated by the following formula: ‘wounded area ﬁlled (%) ’=100% −(width after 24 h/width at beginning) × 100% as shown in the histogram.",OADS,/arxiv_data1/oa_pdf/9b/d4/onc201466a.PMC4162459.pdf
"For wound-healing assays, con ﬂuent cell monolayers incubated with or without exosomes from LMP1-expressing cells were scratched with amicropipette tip, and spontaneous cell migration was monitored for 24 h.The widths of the ‘wound ’(scratched areas) were measured by ImageJ (http://rsbweb.nih.gov/ij/), and the proportion of wound healing wascalculated by the following formula: 100% −(width after 24 h/width at the beginning) × 100%.",OADS,/arxiv_data1/oa_pdf/9b/d4/onc201466a.PMC4162459.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/EMT-associated exosomal transfer of HIF1 α M Aga et al 4622 Oncogene (2014) 4613 –4622 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/9b/d4/onc201466a.PMC4162459.pdf
The data can be viewed at http://www.ncbi.nlm.nih.gov/geo using accession number GSE22664.,OADS,/arxiv_data1/oa_pdf/50/17/onc201445a.PMC4162461.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)MAGEA antigens in tamoxifen-resistant breast cancer P-P Wong et al 4588 Oncogene (2014) 4579 –4588 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/50/17/onc201445a.PMC4162461.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1b/02/S1352465813000301a.PMC4162484.pdf
"http://informahealthcare.com/jas ISSN: 0277-0903 (print), 1532-4303 (electronic) J Asthma, 2014; 51(6): 603–609 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/02770903.2014.895012 PHENOTYPES Fixed airflow obstruction in asthma: a descriptive study of patient profiles and effect on treatment responses Donald P. Tashkin, MD1, Bradley E. Chipps, MD2, Frank Trudo, MD3, and James G. Zangrilli, MD4 1David Geffen School of Medicine at UCLA, Division of Pulmonary & Critical Care Medicine, University of California, Los Angeles, CA, USA, 2Capital Allergy and Respiratory Disease Center, Sacramento, CA, USA,3AstraZeneca LP, Wilmington, DE, USA, and4Formerly of AstraZeneca LP, Wilmington, DE, USA Abstract Background : The role of fixed airflow obstruction (FAO) in asthma is unclear.",Non-OADS,/arxiv_data1/oa_pdf/e7/16/JAS-51-603.PMC4162502.pdf
Availablefrom: http://www.ginasthma.org/local/uploads/files/GINA_Report_March13.pdf [last accessed 19 Nov 2013].,OADS,/arxiv_data1/oa_pdf/e7/16/JAS-51-603.PMC4162502.pdf
Available at: http://www.goldcopd.org/uploads/users/files/GOLD_Report_2013_Feb20.pdf [last accessed 19 Nov 2013].,OADS,/arxiv_data1/oa_pdf/e7/16/JAS-51-603.PMC4162502.pdf
"http://informahealthcare.com/jic ISSN: 1356-1820 (print), 1469-9567 (electronic) J Interprof Care, 2014; 28(5): 393–399 !2014 Informa UK Ltd. DOI: 10.3109/13561820.2014.906391 ORIGINAL ARTICLE A scoping review of interprofessional collaborative practice and education using the lens of the Triple Aim Barbara Brandt1, May Nawal Lutfiyya1,2, Jean A. King1and Catherine Chioreso1 1Academic Health Center, University of Minnesota, Minneapolis, MN, USA and2Office of Education, Children’s Rehab Center, Minneapolis, MN, USA Abstract The Triple Aim unequivocally connects interprofessional healthcare teams to the provision of better healthcare services that would eventually lead to improved health outcomes.",Non-OADS,/arxiv_data1/oa_pdf/1a/bf/JIC-28-393.PMC4162503.pdf
Listed are the PTM sites within mouse cMyBP-C adapted from PhosphoSitePlusR/circlecopyrt analysis of cMyBP-C PTMs (http://www.phosphosite.org) [66] that have been determined using MS and other techniques.,Non-OADS,/arxiv_data1/oa_pdf/9f/b4/prca0008-0569.PMC4162529.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1195–1204Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1195OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6925 0completion of therapeutic and safety monitoring  tests in lebanese outpatients on chronic  medications: a cross-sectional study elsy ramia rony Zeenny Department of Pharmacy Practice,  school of Pharmacy, lebanese  American University, Byblos, lebanonPurpose:  To evaluate the appropriateness of laboratory-test monitoring recommended for  patients on chronic medication therapies in the Lebanese community setting.",Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
"In fact, a common cause of therapeutic failures and adverse drug reactions in ambu - latory care is related to suboptimal patient monitoring, including inadequate follow-up  and insufficient use of laboratory tests to monitor organ function and drug levels.1 Studies done on ambulatory patients showed that almost 60% of the reported  preventable adverse events occurred at the stage of monitoring.2,3 A report from two  large academic long-term care facilities also confirms that inappropriate monitoring, correspondence: elsy ramia Department of Pharmacy Practice,  school of Pharmacy, lebanese American  University, PO Box 36, Byblos, lebanon Tel +961 9 547 254  Fax +961 9 547 256 email elsy.ramia@lau.edu.l b Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Ramia and Zeenny Running head recto: Therapeutic and safety monitoring in outpatients on chronic medications DOI: http://dx.doi.org/10.2147/PPA.S69250",Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from: http://apps.who.int/medi - cinedocs/en/d/Js4893e.html.,OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from: http://ansm.sante.fr/Dossiers/Anti-vitamine-K-AVK/ Information-pour-les-professionnels-de-sante/(offset)/ 2.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from: http://www.nyc.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from:  http://www.nice.org.uk/guidance/cg38/resources/guidance-bipolar- disorder-pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from:  https://online.epocrates.com/u/10b4183/cyclosporine +modified/ Black+Box+Warnings.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
Available from: http://www.fda.gov/Drugs/ DrugSafety/ucm293101.htm.,Non-OADS,/arxiv_data1/oa_pdf/08/31/ppa-8-1195.PMC4162632.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/cd/ijn-9-4267.PMC4162633.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4267–4276International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4267OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6540 2Application of apolipoprotein E-modified  liposomal nanoparticles as a carrier for delivering  DNa and nucleic acid in the brain Mina Tamaru* hidetaka akita* Taichi Nakatani Kazuaki Kajimoto Yusuke sato hiroto hatakeyama hideyoshi harashima Faculty of Pharmaceutical sciences,   hokkaido University, sapporo, Japan *These authors contributed equally   to this work  correspondence: hidetaka akita;  hideyoshi harashima Faculty of Pharmaceutical sciences,  hokkaido University, Kita-12, Nishi-6,  Kita-ku, sapporo 060-0812, Japan Tel +811 1706 3735 Fax +811 1706 4879 email akita@pharm.hokudai.ac.j p;  harasima@pharm.hokudai.ac.j pAbstract:  An innovative drug delivery technology is urgently needed to satisfy unmet   medical needs in treating various brain disorders.",Non-OADS,/arxiv_data1/oa_pdf/95/cd/ijn-9-4267.PMC4162633.pdf
"Previously, we developed a liposomal nanoparticle known as a multifunctional  envelope-type nano device (MEND) for delivering plasmid DNA or siRNA to  liver,3,4 cancer,5,6 lung,7 and adipose tissue.8 Further, to improve the in vivo  kinetic  and intracellular fate of MEND, neutral MEND (YSK-MEND) was prepared using a  pH-sensitive cationic lipid with tertiary amines (YSK05) as a key component of the  envelope structure.9 Several previous studies revealed that the neutral lipid particles Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Tamaru et al Running head recto: ApoE-dependent delivery of liposomal nanoparticles in brain DOI: http://dx.doi.org/10.2147/IJN.S65402",Non-OADS,/arxiv_data1/oa_pdf/95/cd/ijn-9-4267.PMC4162633.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/95/cd/ijn-9-4267.PMC4162633.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4276Tamaru et al  2.,Non-OADS,/arxiv_data1/oa_pdf/95/cd/ijn-9-4267.PMC4162633.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/61/ijn-9-4257.PMC4162634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4257–4266International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4257OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6676 8Polyethylene glycol-coated graphene oxide  attenuates antigen-specific IgE production  and enhanced antigen-induced T -cell reactivity   in ovalbumin-sensitized B alB/c mice hsin-Ying Wu1,* Kun-Ju lin2,* Ping-Yen Wang1 chi-Wen lin3 hong-Wei Yang3 chen-chi M Ma3 Yu-Jen lu4 T ong-rong Jan1 1Department and graduate Institute  of Veterinary Medicine, school of  Veterinary Medicine, National Taiwan  University, Taipei, Taiwan; 2animal  Molecular Imaging center and  Department of Nuclear Medicine,  chang gung Memorial hospital,  Tao-Yuan, Taiwan; 3Department of  chemical engineering, National Tsing  hua University, hsin-chu, Taiwan;  4Department of Neurosurgery,   chang gung Memorial hospital,   Tao-Yuan, Taiwan *These authors contributed equally  to this work correspondence: Tong-rong Jan Department and graduate Institute  of Veterinary Medicine, school of  Veterinary Medicine, National Taiwan  University, No 1, sec 4, roosevelt road,  Taipei 10617, Taiwan Tel +886 2 3366 1287 Fax +886 2 2366 1475 email tonyjan@ntu.edu.t w Background:  Graphene oxide (GO) is a promising nanomaterial for potential application in the  versatile field of biomedicine.",Non-OADS,/arxiv_data1/oa_pdf/a7/61/ijn-9-4257.PMC4162634.pdf
"Graphene is the thinnest  and strongest material ever discovered and possesses exceptionally high electric,  thermal, and optical conductivity, which endows its promising application in a wide  spectrum of fields, including electronics and biomedicine.1–4 In particular, functional - ized graphene oxide (GO) has been studied for biosensing, imaging, cancer therapy,  and drug delivery.5–8 Upon systemic administration, polyethylene glycol (PEG)-coated  graphene and GO have been found mainly accumulated in the reticuloendothelial sys - tem, including the liver and spleen.9–11 In addition, immune organs have been shown  to be one of the major sites for the biodistribution of other nanoparticles following  systemic exposure.12,13 Hence, interactions between nanomaterials and the immune  system are concerned, and the consequences of such interactions are relevant issues Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wu et al Running head recto: PEG-GO modulates antigen-specific immunity in BALB/c mice DOI: http://dx.doi.org/10.2147/IJN.S66768",Non-OADS,/arxiv_data1/oa_pdf/a7/61/ijn-9-4257.PMC4162634.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a7/61/ijn-9-4257.PMC4162634.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 4266Wu et al 20.,Non-OADS,/arxiv_data1/oa_pdf/a7/61/ijn-9-4257.PMC4162634.pdf
"http://informahealthcare.com/mor ISSN 1439-7595 (print), 1439-7609 (online)   Correspondence to: Tsutomu Takeuchi, Division of Rheumatology,  Department of Internal Medicine, School of Medicine, Keio University, 35 Shinanomachi, Shinjuku-ku, Tokyo 160-8582, Japan.",Non-OADS,/arxiv_data1/oa_pdf/4c/78/ORH-24-744.PMC4162652.pdf
"doi:  http://dx.doi.org/10.1016/j.genhosppsych.2010.11.009        Dalsbø ,  T.K.",OADS,/arxiv_data1/oa_pdf/eb/7b/IRP-26-430.PMC4162653.pdf
"http://informahealthcare.com/rst ISSN: 1079-9893 (print), 1532-4281 (electronic) J Recept Signal Transduct Res, 2014; 34(4): 261–269 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/10799893.2014.885049 RESEARCH ARTICLE Investigating the expression of metabotropic glutamate receptors in trigeminal ganglion neurons and satellite glial cells: implications forcraniofacial pain Dennis Boye Larsen, Gunda Ingemann Kristensen, Vinodenee Panchalingam, Jens Christian Laursen, Jeppe Nørgaard Poulsen, Maria Skallerup Andersen, Aginsha Kandiah, and Parisa Gazerani Center for Sensory-Motor Interaction, Department of Health Science and Technology, Faculty of Medicine, Aalborg University, Frederik Bajers Vej, Aalborg East, Denmark Abstract Context/objective : Previous studies have demonstrated that various subtypes of the metabotropic glutamate receptors (mGluRs) are expressed in the dorsal root ganglion (DRG) of the peripheral nervous system (PNS), implicating that glutamate potentially contributes to sensory transmission through these receptors.",Non-OADS,/arxiv_data1/oa_pdf/3b/14/RST-34-261.PMC4162654.pdf
"http://informahealthcare.com/hth ISSN: 0265-6736 (print), 1464-5157 (electronic) Int J Hyperthermia, 2014; 30(5): 285–294 !2014 Informa UK Ltd. DOI: 10.3109/02656736.2014.936049 RESEARCH ARTICLE Two phase I dose-escalation/pharmacokinetics studies of low temperature liposomal doxorubicin (LTLD) and mild local hyperthermia in heavily pretreated patients with localregionally recurrent breast cancer Timothy M. Zagar1, Zeljko Vujaskovic2, Silvia Formenti3, Hope Rugo4, Franco Muggia5, Brigid O’Connor6, Robert Myerson7, Paul Stauffer8, I-Chow Hsu9, Chris Diederich9, William Straube7, Mary-Keara Boss10, Alina Boico8, Oana Craciunescu8, Paolo Maccarini11, David Needham12, Nicholas Borys13, Kimberly L. Blackwell14,& Mark W. Dewhirst8 1Department of Radiation Oncology, University of North Carolina Hospital, Chapel Hill, North Carolina,2Department of Radiation Oncology, University of Maryland Medical Center, Baltimore, Maryland,3Department of Radiation Oncology, New York University Langone Medical Center, New York,4Department of Medicine, University of California San Francisco Helen Diller Family Cancer Center, San Francisco, California, 5Department of Medicine, New York University Langone Medical Center, New York,6Department of Radiation Oncology, Rhode Island Hospital, Providence, Rhode Island,7Department of Radiation Oncology, Washington University at St. Louis Siteman Cancer Center, St. Louis, Missouri, 8Department of Radiation Oncology, Duke University Medical Center, Durham, North Carolina,9Department of Radiation Oncology, University of California San Francisco Helen Diller Family Cancer Center, San Francisco, California,10Department of Molecular Biomedical Sciences, North Carolina State College of Veterinary Medicine, Raleigh, North Carolina,11Department of Biomedical Engineering, Duke University, Durham, North Carolina,12Department of Mechanical Engineering and Material Science, Duke University Medical Center, Durham, North Carolina,13Celsion Corporation, Lawrenceville, New Jersey, and14Department of Medicine, Duke University Medical Center, Durham, North Carolina, USA Abstract Purpose : Unresectable chest wall recurrences of breast cancer (CWR) in heavily pretreated patients are especially difficult to treat.",Non-OADS,/arxiv_data1/oa_pdf/96/cb/HTH-30-285.PMC4162656.pdf
Available at:  http://ppbio.inpa.gov.br/guias  [accessed 7 August 2014].,Non-OADS,/arxiv_data1/oa_pdf/f8/df/apps.1400038.PMC4162665.pdf
"  Applications in Plant Sciences   2014   2 ( 9 ): 1400040   van der Meer et al.— Saxifraga granulata   microsatellites   doi:10.3732/apps.1400040  3 of 3 http://www.bioone.org/loi/appsequilibrium (HWE) based on calculations of inbreeding coefﬁ  cient  G  IS , per- formed with 9999 permutations.",OADS,/arxiv_data1/oa_pdf/3d/c1/apps.1400040.PMC4162666.pdf
"b  New scripts written for this protocol, an example data set, and any future updates are available at https://github.com/liston lab/.",OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
"Targeted nuclear exon sequences, data matrices, and trees were submitted to Figshare (http://dx.doi.org/10.6084/m9.ﬁ  gshare.1024614).",OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
GitHub repository:  https://github.com/faircloth- lab/phyluce  [accessed 15 July 2014].,Non-OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
Website  http://www.abc.,Non-OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
Website  http://hannonlab.cshl.edu/ fastx_toolkit/  [accessed 15 May 2014].,OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
Website  http://brianknaus.com/ software/ srtoolbox/  [accessed 15 May 2014].,Non-OADS,/arxiv_data1/oa_pdf/ae/76/apps.1400042.PMC4162667.pdf
Website  http://www.geneious.com  [accessed 20 August 2014  ].,Non-OADS,/arxiv_data1/oa_pdf/23/9b/apps.1400047.PMC4162669.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2014:10 557–562Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  557ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6967 2adding multiple risk factors improves Framingham  coronary heart disease risk scores guizhou Hu1 Martin Root2 ashlee W Duncan1 1Biosignia, inc., Durham, nc, Usa;   2Department of n utrition and Health  care Management, appalachian state  University, Boone, nc, Usa correspondence: Martin Root   appalachian state University,   Box 32168, Boone,   nc 28608-2168, Usa   Tel +1 828 262 2064  Fax +1 828 262 8626  email rootmm@appstate.ed uPurpose:  Since the introduction of the Framingham Risk Score (FRS), numerous versions  of coronary heart disease (CHD) prediction models have claimed improvement over the FRS.",Non-OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
"Available from: http://www.framinghamheartstudy.org/risk-functions/ coronary-heart-disease/10-year-risk.ph p. Accessed July  25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
"Avail - able from: http://www.cdc.gov/nchs/data/datalinkage/ matching_meth - odology_nhanes3_final.pd f. Accessed August  30, 2012.",OADS,/arxiv_data1/oa_pdf/4c/31/vhrm-10-557.PMC4162681.pdf
Available  at: http://www.comsep.org/Curriculum/CurriculumCompetencies/ PediatricEmergencies.htm.,Non-OADS,/arxiv_data1/oa_pdf/27/57/wjem-15-647.PMC4162720.pdf
Available at: http://www.lcme.org/functions2010jun.pdf.,OADS,/arxiv_data1/oa_pdf/27/57/wjem-15-647.PMC4162720.pdf
Available at: http://www.acgme.org/outcome/comp/ compMin.asp.,Non-OADS,/arxiv_data1/oa_pdf/27/57/wjem-15-647.PMC4162720.pdf
Available at: http://www.acgme.org/acgmeweb/ tabid/143/ProgramandInstitutionalAccreditation/MedicalSpecialties/ Pediatrics.aspx.,Non-OADS,/arxiv_data1/oa_pdf/27/57/wjem-15-647.PMC4162720.pdf
Available at: http://www.acgme.org/ acgmeweb/tabid/131/ProgramandInstitutionalAccreditation/Hospital- BasedSpecialties/EmergencyMedicine.aspx.,Non-OADS,/arxiv_data1/oa_pdf/27/57/wjem-15-647.PMC4162720.pdf
Available at: http://www.usrds.,Non-OADS,/arxiv_data1/oa_pdf/92/88/wjem-15-655.PMC4162722.pdf
Available at: http://kidney.niddk.nih.gov/kudiseases/pubs/ kustats.,Non-OADS,/arxiv_data1/oa_pdf/92/88/wjem-15-655.PMC4162722.pdf
Available at: http://www.esrdncc.org/index/cms- filesystem-action/resources/SAR_2010_COMBINED_04-27-12_ v2.pdf.,OADS,/arxiv_data1/oa_pdf/92/88/wjem-15-655.PMC4162722.pdf
Available at: http://www.cdc.gov/nchs/data/ ahcd/nhamcs_emergency/2010_ed_web_tables.pdf.,OADS,/arxiv_data1/oa_pdf/92/88/wjem-15-655.PMC4162722.pdf
Available  at: http://www.usrds.org/2012/view/v2_01.aspx.,Non-OADS,/arxiv_data1/oa_pdf/92/88/wjem-15-655.PMC4162722.pdf
Available at: http://www.treatmen - tadvocacycenter.org/home-page/71/81.,Non-OADS,/arxiv_data1/oa_pdf/9d/30/wjem-15-669.PMC4162727.pdf
Available  at: http://quickfacts.census.gov/qfd/states/53000.html .,OADS,/arxiv_data1/oa_pdf/9d/30/wjem-15-669.PMC4162727.pdf
2012; Available  at: http://pewinternet.org/~/media//Files/Reports/2012/PIP_ CellActivities_11.25.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cf/08/wjem-15-675.PMC4162728.pdf
2009; Available at: http://www.cdc.gov/nchs/data/ ahcd/nhamcs_outpatient/2009_opd_web_tables.pdf.,OADS,/arxiv_data1/oa_pdf/cf/08/wjem-15-675.PMC4162728.pdf
Available at: http://www.cdc.gov/nchs/nhis/releases.htm.,OADS,/arxiv_data1/oa_pdf/cf/08/wjem-15-675.PMC4162728.pdf
Available at: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/18555560.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/19944486.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/22865827.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pubmed/19047027.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pubmed/20803676.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at:  Available at: http://www.ncbi.nlm.nih.gov/pubmed/10876497.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pubmed/9987387.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.nlm.nih.gov/.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/13/c9/wjem-15-687.PMC4162730.pdf
Available at: http://www.cdc.gov/ncipc/wisqars/nonfatal/quickpicks/ quickpicks_2007/unintall.htm.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www.cdc.gov/ injury/pdfs/cost-MV-a.pdf.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www.census.gov/popest/ data/historical/2000s/vintage_2009/index.html.,OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
Available at: http://www.fhwa.dot.gov/ policyinformation/pubs/hf/pl10023/index.cfm.,Non-OADS,/arxiv_data1/oa_pdf/90/63/wjem-15-693.PMC4162731.pdf
