Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/ee/bas011.PMC3308167.pdf
"Database URL: http://www.ensembl.org/index.html, http://vega.sanger.ac.uk/index.html ............................................................................................................................... ............................................................................................................................... ............................... Introduction The alternative splicing (AS) of RNA transcripts can produce multiple mature transcripts from a single locus and the vast majority of human multi-exon loci are subject to AS ( 1,2).",Non-OADS,/arxiv_data1/oa_pdf/6f/c9/bas014.PMC3308168.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/c9/bas014.PMC3308168.pdf
Methodology for the identifying and biotyping alternative splice variants Manual annotation of AS is performed according to the guidelines of the HAVANA (Human And Vertebrate Analysis and Annotation) group; the current set can beaccessed at ftp://ftp.sanger.ac.uk/pub/annotation.,Non-OADS,/arxiv_data1/oa_pdf/6f/c9/bas014.PMC3308168.pdf
Nonetheless we anticipate that longer sequencingreads generated by new technologies such as those being developed by Pacific Biosciences (http://www.pacificbios-ciences.com) and Oxford Nanopore (http://nanoporetech.,Non-OADS,/arxiv_data1/oa_pdf/6f/c9/bas014.PMC3308168.pdf
"Database URL: http://rgd.mcw.edu/rgdweb/ontology/search.html ............................................................................................................................... ............................................................................................................................... ............................... Introduction The pace and volume of genomic and genetic research has increased dramatically over the past decade, due to tech- nical advances in DNA sequencing and decreasing costs ofsuch research.",Non-OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
"Onerecent change for ontologies/vocabularies at RGD was theconversion from a MeSH (Medical Subject Headings)-baseddisease vocabulary to a disease vocabulary based on a com-bination of MeSH terms (‘C’ branch and terms from supple-mentary concept data) and OMIM terms (Online MendelianInheritance in Man, http://www.omim.org, http://www.ncbi.nlm.nih.gov/omim).",Non-OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
"This new disease vocabulary was de-veloped at the Comparative Toxicogenomics Database(CTD, http://ctd.mdibl.org).",OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
A secondchange in ontology/vocabulary use at RGD was conversionfrom the MeSH-based behavior vocabulary to the NeuroBehavior Ontology (http ://www.obofoundry.org/cgi-bin/- detail.cgi?id=neuro_behavior_ontology) developed at the University of Cambridge (http://www.gen.cam.ac .uk/research/personal/gkoutos.html).,Non-OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
"The new ontology browser The format of the old RGD browser was similar to manypublicly available term browsers (http://www.informatics.jax.org/searches/GO_form.shtml, http://amigo.geneontol- ogy.org/cgi-bin/amigo/search.cgi), meaning that the terms are displayed in an expandable tree format with multiplecascades of terms to represent multiple term paths in the ............................................................................................................................... ............................................................................................................................... ...............................",Non-OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
"performed on four different tree format browsers (Mesh browser - http://www.nlm.nih.gov/mesh/2012/mesh_brow-ser/MBrowser.html for Disease Vocabulary, MP browser -http://www.informatics.jax.org/searches/MP_form.shtml for Mammalian Phenotype Ontology, GO browser - http:// www.informatics.jax.org/searches/GO_form.shtml for GeneOntology, and PW browser - http://bioportal.bioontology.org/ontologies/46237?p=terms for Pathway Ontology) and the RGD driller-type browser.",OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
Software development All tools mentioned below are built on J2EE technologies (http://java.sun.com/j2ee/overview.html) and driven off theRGD Oracle database.,OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
Building the new ontology browser Graph views are generated by the ‘dot’ module of the opensource Graphviz package (http://www.graphviz.org).,OADS,/arxiv_data1/oa_pdf/7c/8e/bas016.PMC3308169.pdf
◊Data sets associated with this article are available at http://hdl.handle.net/10376/15 61.,Non-OADS,/arxiv_data1/oa_pdf/b2/21/oe-19-7-6623.PMC3308196.pdf
"“Fiji is just ImageJ,” http://pacific.mpi-cbg.de/wiki/index.php/.",Non-OADS,/arxiv_data1/oa_pdf/b2/21/oe-19-7-6623.PMC3308196.pdf
ROC curves were generated using the MS Excel template of Marley W. Watkins available at http://www.public.asu.edu/~mwwatkin/Software/ROCanalys is.xls.,OADS,/arxiv_data1/oa_pdf/84/9a/TOAIDJ-6-16.PMC3308207.pdf
2010. http://gim.unmc.,Non-OADS,/arxiv_data1/oa_pdf/21/a5/bmjopen-2011-000400.PMC3308259.pdf
EEG artifacts were handled by semi-automated module provided by software EEGLAB (http://sccn.ucsd.edu/eeglab).,OADS,/arxiv_data1/oa_pdf/c7/db/TONIJ-6-19.PMC3308261.pdf
"The detailed values and statistics of re-gional mean power over 18 electrodes and of mutual infor-mation over 38 channel-pairs across 5 frequency bands were respectively summarized in Supplementary Material Table S1 and Table S2 (http://www.websdj.idv.tw/kiki/rEEG_ DRD4.pdf); this article only reported the significant results, see Table 1.",OADS,/arxiv_data1/oa_pdf/c7/db/TONIJ-6-19.PMC3308261.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/db/TONIJ-6-19.PMC3308261.pdf
2010 [updated 2010 06/12/2010; cited]; Available from:  http://www.acr.org/accreditation/nuclear/qc_forms/FeaturedCatego ries/qc_forms/SPECT_Phantom_Instructions.aspx.,OADS,/arxiv_data1/oa_pdf/99/e7/TOCMJ-6-22.PMC3308262.pdf
"Corresponding author: Angela M. Carter, a.carter@leeds.ac.uk.Received 5 August 2011 and accepted 3 January 2012.DOI: 10.2337/dc11-1483This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1483/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/c4/5d/894.PMC3308267.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c4/5d/894.PMC3308267.pdf
"NCT01182948, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1655/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/6f/8b/676.PMC3308269.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6f/8b/676.PMC3308269.pdf
"Corresponding author: Linda G. Mellbin, linda.mellbin@karolinska.se.Received 31 August 2011 and accepted 7 December 2011.DOI: 10.2337/dc11-1642This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1642/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/e6/0d/911.PMC3308270.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e6/0d/911.PMC3308270.pdf
Available from http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2011.pdf.Accessed 19 January 2012 2.,Non-OADS,/arxiv_data1/oa_pdf/f8/c4/663.PMC3308272.pdf
Available from http://main.diabetes.org/dorg/PDFs/American_Diabetes_Association-2012-2015-Strategic-Plan.pdf?__utma 51.49302620.1326333141.,Non-OADS,/arxiv_data1/oa_pdf/f8/c4/663.PMC3308272.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1468/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/09/d8/723.PMC3308273.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/09/d8/723.PMC3308273.pdf
"Corresponding author: Katherine M. Morrison, kmorrison@mcmaster.ca.Received 26 August 2011 and accepted 11 December 2011.DOI: 10.2337/dc11-1659This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1659/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/ff/41/711.PMC3308274.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/711.PMC3308274.pdf
Received 11 October 2011 and accepted 29 December 2011.DOI: 10.2337/dc11-1955This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1955/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/82/88/803.PMC3308275.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/82/88/803.PMC3308275.pdf
"Corresponding author: Baiju R. Shah, baiju.shah@ices.on.ca.Received 23 September 2011 and accepted 11 December 2011.DOI: 10.2337/dc11-1845This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1845/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/e2/95/794.PMC3308276.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e2/95/794.PMC3308276.pdf
"Corresponding author: Marjan Alssema, marjanalssema@hotmail.com.Received 28 July 2011 and accepted 17 December 2011.DOI: 10.2337/dc11-1417This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1417/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/c1/25/741.PMC3308277.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c1/25/741.PMC3308277.pdf
"received support from the Netherlands Heart Foundation, Dutch Diabetes ResearchFoundation, and Dutch Kidney Foundation, together participating in the framework of the Center for Translational Molecular Medicine(http://www.ctmm.nl) project PREDICCt (Grant01C-104-07).",Non-OADS,/arxiv_data1/oa_pdf/c1/25/741.PMC3308277.pdf
Available from http://www.who.int/healthinfo/paper31.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e6/f3/738.PMC3308278.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/46/3e/809.PMC3308280.pdf
"Corresponding author: Chittaranjan S. Yajnik, diabetes@vsnl.com.Received 14 July 2011 and accepted 14 December 2011.DOI: 10.2337/dc11-1321This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1321/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/7a/16/797.PMC3308281.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7a/16/797.PMC3308281.pdf
Available from http://www.renal.org/eGFRcalc/.,Non-OADS,/arxiv_data1/oa_pdf/7a/16/797.PMC3308281.pdf
Available fromhttp://www.diabetesatlas.com/map 24.,Non-OADS,/arxiv_data1/oa_pdf/7a/16/797.PMC3308281.pdf
Available from http://www.diabetesatlas.org/F.,Non-OADS,/arxiv_data1/oa_pdf/da/0e/e31.PMC3308282.pdf
"Corresponding author: Didac Mauricio, didacmauricio@gmail.com.Received 31 August 2011 and accepted 27 December 2011.DOI: 10.2337/dc11-1679This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1679/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/b1/8b/774.PMC3308283.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b1/8b/774.PMC3308283.pdf
Available from http://www.gencat.cat/ics/professionals/guies/ docs/guia_diabetis.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/8b/774.PMC3308283.pdf
"NCT00000620, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1855/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/ff/39/787.PMC3308284.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ff/39/787.PMC3308284.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/46/3e/905.PMC3308285.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f3/26/717.PMC3308286.pdf
"Corresponding author: Ben Schöttker, b.schoettker@dkfz-heidelberg.de.Received 14 October 2011 and accepted 29 December 2011.DOI: 10.2337/dc11-1998This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1998/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/a2/a3/879.PMC3308288.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a2/a3/879.PMC3308288.pdf
"NCT00069784, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1918/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/e3/0a/749.PMC3308289.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e3/0a/749.PMC3308289.pdf
"NCT00271817, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1369/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/98/f9/857.PMC3308290.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/98/f9/857.PMC3308290.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/11/7e/848.PMC3308291.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/bc/aa/690.PMC3308292.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/48/ae/829.PMC3308293.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/887.PMC3308294.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b8/02/873.PMC3308295.pdf
Avail-able from: http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b8/02/873.PMC3308295.pdf
Availablefrom: http://txsdc.utsa.edu.,Non-OADS,/arxiv_data1/oa_pdf/b8/02/873.PMC3308295.pdf
"Corresponding author: Stefano Palomba, stefanopalomba@tin.it.Received 11 October 2011 and accepted 20 December 2011.DOI: 10.2337/dc11-1971This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1971/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/e9/a9/861.PMC3308296.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e9/a9/861.PMC3308296.pdf
"Corresponding author: Christopher G. Parkin, chris@cgparkin.org.Received 19 July 2011 and accepted 3 January 2012.DOI: 10.2337/dc11-1351This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1351/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/84/f3/693.PMC3308297.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/84/f3/693.PMC3308297.pdf
"RESEARCH DESIGN AND METHODS dThe DirecNet study pro- tocol involving the short-term T1D partic- ipants is available on the DirecNet website, http://direcnet.jaeb.org/viewpage.aspx?pagename=home, and is brie ﬂy summa- rized here.",Non-OADS,/arxiv_data1/oa_pdf/d2/d8/817.PMC3308298.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d2/d8/817.PMC3308298.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/16/8f/930.PMC3308299.pdf
Received 14 September 2011 and accepted 4 January 2012.DOI: 10.2337/dc11-1790This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1790/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f4/86/780.PMC3308300.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f4/86/780.PMC3308300.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/50/ea/821.PMC3308301.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/34/a9/754.PMC3308303.pdf
Available from http://www.chspr.ubc.ca/node/335.Accessed 17 January 2012 16.,Non-OADS,/arxiv_data1/oa_pdf/34/a9/754.PMC3308303.pdf
DOI: 10.2337/dc11-1631This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1631/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/26/be/918.PMC3308304.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/26/be/918.PMC3308304.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1299/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/731.PMC3308305.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/731.PMC3308305.pdf
"Corresponding author: Ronald J. Sigal, rsigal@ucalgary.ca.Received 28 September 2011 and accepted 19 December 2011.DOI: 10.2337/dc11-1844This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1844/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/669.PMC3308306.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/04/0a/669.PMC3308306.pdf
Available from http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/04/0a/669.PMC3308306.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/83/f5/900.PMC3308307.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c8/7d/868.PMC3308308.pdf
DOI: 10.2337/dc11-1639This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1639/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/25/a8/840.PMC3308309.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/25/a8/840.PMC3308309.pdf
Received 20 July 2011 and accepted 21 December 2011.DOI: 10.2337/dc11-1365This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1365/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/db/db/850.PMC3308310.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/db/db/850.PMC3308310.pdf
"The relationship between pu-bertal timing and adult, childhood, and maternal anthropometric in addition to adult metabolic parameters was evaluatedwith linear regression modeling using R(http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/db/db/850.PMC3308310.pdf
"NCT01094418, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1001/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/8d/f0/834.PMC3308311.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/8d/f0/834.PMC3308311.pdf
"NCT00641056, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1233/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/d0/0b/683.PMC3308312.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d0/0b/683.PMC3308312.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6b/4e/699.PMC3308314.pdf
Diabetes self-ef ﬁcacy in regard to diet and exercise was assessed using 18 itemsderived from the Stanford University Patient Education Research Centre Self ef ﬁcacy for Diabetes Scale (http://patienteducation.stanford.edu/research/sediabetes.pdf) and the Diabetes Empowerment Scale (21).,OADS,/arxiv_data1/oa_pdf/6b/4e/699.PMC3308314.pdf
A 13-item true/false Diabetes Knowl- edge Scale was devised for this study based on information sou rced from Diabetes Australia (http://diabetesaustralia.com.au/).,Non-OADS,/arxiv_data1/oa_pdf/6b/4e/699.PMC3308314.pdf
Available from http://www.goforyourlife.vic.gov.au/hav/articles.nsf/pracpages/Evaluation_of_the_Diabetes_Prevention_ Program?open.,Non-OADS,/arxiv_data1/oa_pdf/6b/4e/699.PMC3308314.pdf
Available fromhttp://www.nhmrc.go v.au/publications/ synopsis/dietsyn.htm.,Non-OADS,/arxiv_data1/oa_pdf/6b/4e/699.PMC3308314.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c6/26/762.PMC3308315.pdf
Available from http://guidance.nice.org.uk/CG15/NICEGuidance/pdf/English.,Non-OADS,/arxiv_data1/oa_pdf/c6/26/762.PMC3308315.pdf
Available from http://www.nice.org.uk/nicemedia/pdf/CG66NICEGuideline.,Non-OADS,/arxiv_data1/oa_pdf/c6/26/762.PMC3308315.pdf
Available from http://www.rcophth.ac.uk/page.asp?,Non-OADS,/arxiv_data1/oa_pdf/c6/26/762.PMC3308315.pdf
Available from http://csdmruk.cegedim.com.,Non-OADS,/arxiv_data1/oa_pdf/c6/26/762.PMC3308315.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/65/90/706.PMC3308316.pdf
"Corresponding author: Nele Friedrich, nele.friedrich@uni-greifswald.de.Received 21 September 2011 and accepted 23 December 2011.DOI: 10.2337/dc11-1833This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1833/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/ce/da/768.PMC3308317.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ce/da/768.PMC3308317.pdf
"Secondly, we alternatively used the updated com- puter HOMA2-IR model (http://www.dtu.ox.ac.uk/homacalculator/index.php)with nonlinear soluti on and categorized into two groups according to 1.4 (15)or to the 75th quartile (corresponding to 1.133) based on subjects without self-reported physician ’s diagnosis or self-reported diabetic medication.",Non-OADS,/arxiv_data1/oa_pdf/ce/da/768.PMC3308317.pdf
"TNS Opinion & Social Available at http://ec.europa.eu/  public_opinion/archives/ebs/ebs_272c_en.pdf [last accessed 20  November 2011]  [2] OECD Health at a Glance: Europe 2010, OECD Publishing  Available at http://dx.doi.org/10.1787/health_glance-2010-en [last  accessed 20 November 2011]  [3] Kalandidi A, Tzonou A, Toupadaki N, et al.",Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.oecd.org/dataoecd/58/47/  35624825.pdf [last accessed at 24 November 2011].,OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
"Geneva,  WHO, 2009 Available at http://www.who.int/tobacco/surveillance/  policy/country_profile/en/index.html [last accessed at 28 November  2011]  [6] Thun MJ, DaCosta e Silva VL.",Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.who.int/  gender/documents/tobacco/9241592524/en/ [last accessed at 21  November 2011]  [9] US Department of Health and Human Services.,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
(Available at http://books.google.gr/books?,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.ygeia-pronoia.gr/  uploads/d_programmatikh_periodos/2_epixeirisiakos/2.1_sx_drasis /Action_Plan_en.pdf [last accessed 20 November 2011]  [20] Available at http://www.smokefreegreece.org/en/schools/students/  resources/discussion [21 November 2011 as the date of last access].,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.havanikoru.,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
Available at http://www.nice.org.uk/PHI001 [last accessed at 21  November 2011].,Non-OADS,/arxiv_data1/oa_pdf/01/64/TOCMJ-6-15.PMC3308319.pdf
"1Research Department of Infection and Population Health, University College London, Mortimer Market Centre,London, UK 2Health Protection Agency, London, UK 3Clinical Microbiology, University College Hospitals NHS Foundation Trust, The WindeyerInstitute of Medical Sciences,London, UK Correspondence toDr Catherine H Mercer,Research Department of Infection and Population Health, University College London,Mortimer Market Centre, offCapper Street, London WC1E6JB, UK; c.mercer@ucl.ac.uk The data in this manuscriptwere presented as an oral presentation at the 19th meeting of the InternationalSociety for Sexually TransmittedDisease Research (ISSTDR) heldin Que ´bec City, Canada, 10 e13 July 2011 (http://www.isstdrquebec2011.com).",Non-OADS,/arxiv_data1/oa_pdf/2e/02/sextrans-2011-050306.PMC3308471.pdf
2011. http://www.hpa.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/sextrans-2011-050306.PMC3308471.pdf
http://www.nice.org.uk/ourguidance/reference.jsp 3.,Non-OADS,/arxiv_data1/oa_pdf/08/d6/heartjnl-2011-300953.PMC3308472.pdf
isdscotland.org/isd/6430.htm; http://www.wales.nhs.uk/sites3/page.cfm?,Non-OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
orgid¼480&pid ¼6063; http://www.ic.nhs.uk/statistics-and-data-collections/ supporting-information/audits-and-performance/the-quality-and-outcomes- framework/qof-2009-10/data-tables/prevalence-data-tables; http://www.dhsspsni.,OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
2009. http://www.bnf.org.uk/bnf/ (accessed 20 May 2011).,Non-OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
2011. http://www.ema.europa.eu/ema/index.jsp?curl ¼pages/medicines/human/medicines/ 000829/human_med_000981.jsp&murl ¼menus/medicines/medicines.,Non-OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
"London, UK: National Institute for Health and Clinical Excellence, 2006. http://www.nice.org.uk/nicemedia/pdf/ CG036costingreport.pdf (accessed 5 Mar 2011).",Non-OADS,/arxiv_data1/oa_pdf/74/72/heartjnl-2011-300646.PMC3308473.pdf
