Sentence,class,file
1998; 28:271-98; http://dx.doi.org/10.1146/ annurev.matsci.28.1.271 31.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2009; 2:399-498; http://dx.doi.org/10.3390/ma2020399 32.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2005; 36(7–8):630-44; PMID:16182543;http://dx.doi.org/10.1016/j.micron.2005.07.008 33.,OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2013; 25 Suppl 1:S59-60; http://dx.doi.org/10.1007/s40520-013-0103-0 35.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2004; 350 (5):459-68; PMID:14749454; http://dx.doi.org/ 10.1056/NEJMoa022436 36.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2005; 319(2):255-66; PMID:15578225; http://dx.doi.org/10.1007/s00441-004-1006-3 37.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2011; 89(5):358- 71; PMID:21901516; http://dx.doi.org/10.1007/ s00223-011-9526-9 38.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2012; 91(3):186- 95; PMID:22806682; http://dx.doi.org/10.1007/s00223-012-9625-2 39.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2014; 357(3):793-801;PMID:24859219; http://dx.doi.org/10.1007/s00441- 014-1901-1 41.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2014; 56:29-36; PMID:24207060; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2005; 72(1):36- 46; PMID:15558592; http://dx.doi.org/10.1002/jbm.a.30212 43.,OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
2005; 1(2):211-22; PMID:16701798; http://dx.doi.org/10.1016/j.actbio.2004.11.009 44.,OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
Nat Methods.2012; 9(7):671-5; PMID:22930834; http://dx.doi.org/ 10.1038/nmeth.2089 45.,OADS,/arxiv_data1/oa_pdf/1f/ce/kbim-05-01-1027847.PMC5044704.pdf
Available	 from:	http://www.transplant-observatory.,Non-OADS,/arxiv_data1/oa_pdf/79/41/SJA-10-375.PMC5044718.pdf
Start a QR ‑code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR ‑code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/79/41/SJA-10-375.PMC5044718.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/79/41/SJA-10-375.PMC5044718.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/14/63/SJA-10-395.PMC5044722.pdf
Available from: http://www.anzca.edu.au/training/2013-training-program/pdfs/training- accreditation-handbook.,Non-OADS,/arxiv_data1/oa_pdf/88/32/SJA-10-417.PMC5044726.pdf
Available 	from:	http://www.anzca.edu.au/ training/2013-trainingprogram/pdfs/ANZCA_CurriculumFramework_ V1-0_Apr2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/32/SJA-10-417.PMC5044726.pdf
Available	 from:	http://www.royalcollege.ca/ common/documents/canmeds/framework/the_7_canmeds_roles_e.pdf.,OADS,/arxiv_data1/oa_pdf/88/32/SJA-10-417.PMC5044726.pdf
Start a QR ‑code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR ‑code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/73/e5/SJA-10-428.PMC5044728.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/73/e5/SJA-10-428.PMC5044728.pdf
Available from : http://www.anzca.edu.,Non-OADS,/arxiv_data1/oa_pdf/2e/0d/SJA-10-436.PMC5044730.pdf
Available from: http://www.aagbi.org/sites/default/ files/catastrophes05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2e/0d/SJA-10-436.PMC5044730.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/SJA-10-449.PMC5044734.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ee/ff/SJA-10-468.PMC5044740.pdf
Start a QR ‑code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR ‑code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/02/5a/SJA-10-471.PMC5044741.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/02/5a/SJA-10-471.PMC5044741.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial- NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, dis- tribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
"ORCID Bernard Gallagher http://orcid.org/0000-0002-9609-2186 Anne H. Berman http://orcid.org/0000-0002-7709-0230 Adele D. Jones http://orcid.org/0000-0002-9076-9774 Ben Raikes http://orcid.org/0000-0001-5853-8522 Johanna Schiratzki http://orcid.org/0000-0002-2105-0301 Mirjam Urban http://orcid.org/0000-0003-1714-4847 REFERENCES Afkhami, R. (2012).",Non-OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
"Retieved from http://www.nres.nhs.uk/applications/ approval-requirements/ethical-review-requirements/ Hearnshaw, H. (2004).",Non-OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
Retrieved from http://www.prisonstudies.org/info/worldbrief/wpb_stats.php?area=europe&category=wb_poprate International Monetary Fund.,Non-OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
"Retrieved from http://www.imf.org/external/pubs/ft/weo/2012/01/weodata/index.aspx Jacobs, J., & Blitsa, D. (2012).",OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
"Retrieved from http://geography.about.com/cs/countries/a/ numbercountries.htm Salway, S. M., Higginbottom, G., Reime, B., Bharj, K. K., Chowbey, P., Foster, C., & O ’Brien, B.",Non-OADS,/arxiv_data1/oa_pdf/a0/fe/hebh-26-586.PMC5044765.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits noncommercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"In addition to the objective criterion variables, ratings were obtained using the Swedish version of the Speech, Spatial andQualities of Hearing Scale (SSQ) questionnaire developed byGatehouse and Noble (2004, see website: http://www.ihr.mrc.ac.uk/ pages/products/ssq).",OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"http://doi.org/10.3766/jaaa.18.7.6 Humes, L.E., Busey, T.A., Craig, J.",OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"http://doi.org/10.1121/ 1.4881918 Meister, H., Schreitmu ¨ller, S., Ortmann, M., Ra ¨hlmann, S. & Walger, M. 2016.",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"http://doi.org/ 10.3109/14992027.2013.776181 Ng, E.H.N., Rudner, M., Lunner, T. & Ro ¨nnberg, J.",OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"Lewis., Available at: https://www.researchgate.net/publication/239009606_Progressive_Matrices_A_Perceptual_Test_of_ Intelligence [Accessed March 14, 2016].",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"Trends Hear , 19. http://doi.org/10.1177/ 2331216515584149The n200 study 641",Non-OADS,/arxiv_data1/oa_pdf/3a/b3/iija-55-623.PMC5044772.pdf
"9, 785–833http://dx.doi.org/10.1080/10408444.2016.1193722",Non-OADS,/arxiv_data1/oa_pdf/0c/d0/itxc-46-785.PMC5044773.pdf
"In the absence of the EDSP Tier 1 battery, could human health protective prioritization decisions be made regard-ing the need for any additional hazard andexposure information, using HTS prioritization alone or incombination with the available 40 Code of Federal Regulations (CFR) Part 158 guideline toxicology study information?Methods High-throughput screening hazard prediction The in vitro HTS assay data used in this evaluation were gen- erated by the ToxCast and Tox21 research programs and are publicly available (http://www.epa.gov/chemical-research/ toxicity-forecaster-toxcasttm-data) (Kavlock et al.",OADS,/arxiv_data1/oa_pdf/0c/d0/itxc-46-785.PMC5044773.pdf
"epa.gov/chemical-research/toxicity-forecaster-toxcasttm-data),as well as previously released ToxCast Phase I assay data(December 2009, http://www.epa.gov/chemical-research/tox-icity-forecaster-toxcasttm-data).",OADS,/arxiv_data1/oa_pdf/0c/d0/itxc-46-785.PMC5044773.pdf
Availablefrom: http://www.regulations.gov/ #!documentDetail;D ¼EPA-HQ-OPP- 2014-0614-0003.,OADS,/arxiv_data1/oa_pdf/0c/d0/itxc-46-785.PMC5044773.pdf
"Available from: http://federalregister.gov/a/2015-15182 , Federal Register.",OADS,/arxiv_data1/oa_pdf/0c/d0/itxc-46-785.PMC5044773.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.MINIMALLY INVASIVE THERAPY & ALLIED TECHNOLOGIES, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/7f/2f/imit-25-241.PMC5044775.pdf
"5, 241–246http://dx.doi.org/10.1080/13645706.2016.1197269",Non-OADS,/arxiv_data1/oa_pdf/7f/2f/imit-25-241.PMC5044775.pdf
"Chicago,  IL: American Medical Association; 2001. http://www.ama-assn.org/resources/doc/ ethics/decofprofessional.pdf.",Non-OADS,/arxiv_data1/oa_pdf/eb/fe/acm-91-1392.PMC5044810.pdf
The  main applications of Mg-based implantable medical devices currently include cardiovascular  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/a3/nihms786618.PMC5044877.pdf
Medicine (2016) 95:38(e4479)Received: 7 July 2015 / Received in ﬁnal form: 21 June 2016 / Accepted: 7 July 2016 http://dx.doi.org/10.1097/MD.0000000000004479Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/77/9c/medi-95-e4479.PMC5044882.pdf
Medicine (2016) 95:38(e4533)Received: 20 March 2016 / Received in ﬁnal form: 14 June 2016 / Accepted: 14 June 2016 http://dx.doi.org/10.1097/MD.0000000000004533Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c1/c0/medi-95-e4533.PMC5044883.pdf
Medicine (2016) 95:38(e4564)Received: 13 April 2016 / Received in ﬁnal form: 14 July 2016 / Accepted: 15 July 2016 http://dx.doi.org/10.1097/MD.0000000000004564Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"We evaluated those with hypertension (n =2456) and without hypertension (n =9766) at the baseline examination in a cross-sectional study (Supple- mental Figure 1, http://links.lww.com/MD/B263).",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"Then, weperformed a longitudinal study that included a total of 9766 individuals (6773 men and 2993 women) aged 20 to 82 years without hypertension at the baseline examination (SupplementalFigure 1, http://links.lww.com/MD/B263).",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"Results Characteristics of the total study population with hypertension (n=2456) and without hypertension (n =9766) at the baseline examination are shown in Table 1 and Supplemental Table 1, http://links.lww.com/MD/B262.",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"Table 2 and Supplemental Table 2, http://links.lww.com/MD/ B262, show the crude ORs of various risk factors for the presenceor development of hypertension.",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"The association between the presence of hypertension at the baseline examination and individual components of an FH of hypertension and their combinations are shown in Supplemental Tables 3 and 4, http://links.lww.com/MD/B262.",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"The impacts of individual components of an FH of hyperten- sion and their combinations on the incidence of hypertension are shown in Table 3 and Supplemental Table 5, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
"Individuals with a parental or biparental FH ofhypertension had ORs of 1.45 (1.27, 1.66) or 1.76 (1.35, 2.29)for incident hypertension, respectively, regardless of the presence or absence of any other FH of hypertension (Supplemental Table 5, http://links.lww.com/MD/B262).",Non-OADS,/arxiv_data1/oa_pdf/c1/9b/medi-95-e4564.PMC5044884.pdf
Medicine (2016) 95:38(e4666)Received: 21 March 2016 / Received in ﬁnal form: 1 August 2016 / Accepted: 2 August 2016 http://dx.doi.org/10.1097/MD.0000000000004666Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/75/99/medi-95-e4666.PMC5044886.pdf
Medicine (2016) 95:38(e4686)Received: 4 March 2016 / Received in ﬁnal form: 11 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004686Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f9/cd/medi-95-e4686.PMC5044887.pdf
Medicine (2016) 95:38(e4704)Received: 11 February 2016 / Received in ﬁnal form: 25 May 2016 / Accepted: 4 August 2016 http://dx.doi.org/10.1097/MD.0000000000004704Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/7d/9f/medi-95-e4704.PMC5044888.pdf
Medicine (2016) 95:38(e4718)Received: 9 May 2016 / Received in ﬁnal form: 30 July 2016 / Accepted: 3 August 2016 http://dx.doi.org/10.1097/MD.0000000000004718Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/82/1b/medi-95-e4718.PMC5044889.pdf
Medicine (2016) 95:38(e4734)Received: 31 March 2016 / Received in ﬁnal form: 6 July 2016 / Accepted: 7 August 2016 http://dx.doi.org/10.1097/MD.0000000000004734Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a5/78/medi-95-e4734.PMC5044891.pdf
Medicine (2016) 95:38(e4770)Received: 26 September 2015 / Received in ﬁnal form: 18 July 2016 / Accepted: 9 August 2016 http://dx.doi.org/10.1097/MD.0000000000004770Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/88/da/medi-95-e4770.PMC5044892.pdf
Medicine (2016) 95:38(e4836)Received: 2 June 2016 / Received in ﬁnal form: 18 August 2016 / Accepted: 19 August 2016 http://dx.doi.org/10.1097/MD.0000000000004836Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/48/6e/medi-95-e4836.PMC5044895.pdf
Medicine (2016) 95:38(e4855)Received: 1 June 2016 / Received in ﬁnal form: 17 August 2016 / Accepted: 20 August 2016 http://dx.doi.org/10.1097/MD.0000000000004855Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2d/be/medi-95-e4855.PMC5044896.pdf
Medicine (2016) 95:38(e4858)Received: 28 May 2016 / Received in ﬁnal form: 17 August 2016 / Accepted: 19 August 2016 http://dx.doi.org/10.1097/MD.0000000000004858Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8f/e7/medi-95-e4858.PMC5044897.pdf
Medicine (2016) 95:38(e4861)Received: 30 March 2016 / Received in ﬁnal form: 21 August 2016 / Accepted: 22 August 2016 http://dx.doi.org/10.1097/MD.0000000000004861Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c6/52/medi-95-e4861.PMC5044898.pdf
"We also analyzed the prognostic factors for LPFS and found similar results as OS(Supplementary Table 1, http://links.lww.com/MD/B269).",OADS,/arxiv_data1/oa_pdf/c6/52/medi-95-e4861.PMC5044898.pdf
Medicine (2016) 95:38(e4872)Received: 7 February 2016 / Received in ﬁnal form: 30 July 2016 / Accepted: 23 August 2016 http://dx.doi.org/10.1097/MD.0000000000004872Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/10/3e/medi-95-e4872.PMC5044899.pdf
Available on: http://www.fda.gov/Safety/MedWatch/SafetyInformation/ucm182235.htm.,Non-OADS,/arxiv_data1/oa_pdf/10/3e/medi-95-e4872.PMC5044899.pdf
Medicine (2016) 95:38(e4884)Received: 28 April 2016 / Received in ﬁnal form: 8 August 2016 / Accepted: 25 August 2016 http://dx.doi.org/10.1097/MD.0000000000004884Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b8/04/medi-95-e4884.PMC5044900.pdf
Medicine (2016) 95:38(e4889)Received: 20 January 2016 / Received in ﬁnal form: 22 August 2016 / Accepted: 24 August 2016 http://dx.doi.org/10.1097/MD.0000000000004889Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3b/e5/medi-95-e4889.PMC5044901.pdf
Medicine (2016) 95:38(e4893)Received: 14 June 2016 / Received in ﬁnal form: 14 August 2016 / Accepted: 25 August 2016 http://dx.doi.org/10.1097/MD.0000000000004893Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/80/e3/medi-95-e4893.PMC5044903.pdf
Medicine (2016) 95:38(e4898)Received: 9 June 2016 / Received in ﬁnal form: 18 August 2016 / Accepted: 24 August 2016 http://dx.doi.org/10.1097/MD.0000000000004898Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/58/d0/medi-95-e4898.PMC5044905.pdf
