Sentence,class,file
"The results of this study are important not only for  clinicians but also for manufacturers as they demonstrate the importance of adding, in the instructions for use of the materials, information on the wavelength spectrum as well as the minimal radiant exposure required to obtain the best possible performance, thereby alerting users to the possible flaws in the procedure if the recommendations are Effects of light on resin cement properties https://doi.org/10.5395/rde.2016.41.4.271",Non-OADS,/arxiv_data1/oa_pdf/c4/8c/rde-41-271.PMC5107428.pdf
https://doi.org/10.5395/rde.2016.41.4.271,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/rde-41-271.PMC5107428.pdf
J  Prosthodont Res 2013;57:20-23. https://doi.org/10.5395/rde.2016.41.4.271,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/rde-41-271.PMC5107428.pdf
"The Korean Academy of Conservative Dentistry.278This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Comparative assessment of antibacterial activity of different glass ionomer cements on cariogenic bacteria Objectives:  Glass ionomer cements (GICs), which are biocompatible and adhesive to  the tooth surface, are widely used nowadays for tooth restoration.",Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
"Senior Lecturer, JMF’s ACPM Dental College, Dhule, Maharashtra, IndiaTEL, +91-9405116115; FAX, 91-2562278027; E-mail, rahulnaik199@gmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.278",Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
Each petri dish was inoculated Efficacy of GIC on cariogenic bacteria https://doi.org/10.5395/rde.2016.41.4.278,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
https://doi.org/10.5395/rde.2016.41.4.278,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
This Efficacy of GIC on cariogenic bacteria https://doi.org/10.5395/rde.2016.41.4.278,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
Available from: http://www.chcf.org/publications/2009/03/emergency-department-visits-for-preventable-dental-conditions-in-california (updated 2016 Aug 31).,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs318/en/ (updated 2015 Jan 12).,OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
https://doi.org/10.5395/rde.2016.41.4.278,Non-OADS,/arxiv_data1/oa_pdf/f7/b9/rde-41-278.PMC5107429.pdf
"The Korean Academy of Conservative Dentistry.283This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.In vitro characterization of human dental pulp stem cells isolated by three different methods  Objectives:  In this study, we characterized human dental pulp cells (HDPCs)  obtained by different culture methods to establish the most suitable methodology for dental tissue engineering and regenerative endodontic applications.",Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
"Received June 17, 2016; Accepted August 8, 2016 Jang JH, Lee HW, Cho KM, Shin HW, Kang MK,  Park SH, Kim E*Correspondence to Euiseong Kim, DDS, MSD, PhD.Professor, Microscope Center, Department of Conservative Dentistry and Oral Science Research Center, College of Dentistry, Yonsei University, 50 Yonsei-ro, Seodaemun-gu, Seoul, Korea 03722TEL, +82-2-2228-3145; FAX, +82-2-313-7575; E-mail, andyendo@yuhs.acSang Hyuk Park, DMD, MSD, PhD.Professor, Department of Conservative Dentistry, School of Dentistry, Kyung Hee University, 1 Hoegidong, Dongdaemoongu, Seoul, Korea 02453TEL, +82-2-440-7500; FAX, +82-2-440-7549; E-mail, shpark94@khu.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.283",Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
All experiments were performed in triplicate.Characterization of DPSCs by three isolation methods https://doi.org/10.5395/rde.2016.41.4.283,OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
(a) (b) (c) https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
"(a) (b) (c) HDPC-OG HDPC-ED HDPC-Combined CD45, CD19, CD11b,  CD34, and HLA-DRCD45, CD19, CD11b, CD34, and HLA-DRCD45, CD19, CD11b, CD34, and HLA-DR99.0 1.00 99.2 0.80 99.1 0.910.92 99.1 1.68 98.3 1.09 98.92.70 97.3 2.24 97.8 5.19 94.811.8 88.2 19.5 80.5 8.91 91.9 CD105 CD105 CD105 CD90 CD90 CD90 CD73 CD73 CD73 https://doi.org/10.5395/rde.2016.41.4.283",Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
Control                 Treated 14 Day 28 Day 14 Day 28 Day Control Treated HDPC-OG HDPC-ED HDPC-Combined1.5 1.20.90.60.30.0Alizarin red Absorbance (OD 595 nm) (a) (b) (e) (f) (i) (j) (c) (d) (g) (h) (k) (l)HDPC-OG Control TreatedHDPC-ED Control TreatedHDPC-Combined Control Treated 14 Day 28 Day https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
(a) (b) (e) (f) (i) (j) (c) (d) (g) (h) (k) (l)HDPC-OG Control TreatedHDPC-ED Control TreatedHDPC-Combined Control Treated 14 Day 28 Day Control              Treated 14 Day 28 Day 14 Day 28 Day Control Treated HDPC-OG HDPC-ED HDPC-Combined0.8 0.60.40.20.0Oil Red  O   Absorbance (OD 510 nm) https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
(a) (b) (c) Relative mRNA expression Relative mRNA expression Relative mRNA expressionOG_C ED_C Combined_COG_T ED_T Combined_T 7 65 4 3 2 1 0 6 543 2 1 0 14 1210 86420ALP                 BSP2                COL1A1              OCN                  ON                  OPN                  OSX                 RUNX2 LPL                      PPAR- γ ACAN                  ALP                  COLA1               COL2A1              COL10                SOX9 https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
(a) (b) (c)OG C TED C TCombined C TOG C TED C TCombined C T ALP BSP2 COL1A1 OCN OPN RUNX2LPL PPAR-γ β-Actin OG C TED C TCombined C T ACAN ALP COLA1 COL1A2 COL10 SOX9 β-Actin https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
J Dent Res 2009;88:792-806.Characterization of DPSCs by three isolation methods https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
Characterization of DPSCs by three isolation methods https://doi.org/10.5395/rde.2016.41.4.283,Non-OADS,/arxiv_data1/oa_pdf/3a/90/rde-41-283.PMC5107430.pdf
"The Korean Academy of Conservative Dentistry.296This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Effects of proanthocyanidin, a crosslinking agent, on physical and biological properties of collagen hydrogel scaffold Objectives:  The purpose of the present study was to evaluate the effects of  proanthocyanidin (PAC), a crosslinking agent, on the physical properties of a collagen hydrogel and the behavior of human periodontal ligament cells (hPDLCs) cultured in the scaffold.",Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
"Professor, Department of Conservative Dentistry, School of Dentistry, Chonbuk National University, 567 Baekje-daero, Deokjin-gu, Jeonju, Korea 54896TEL, +82-63-250-2764; FAX, +82-63-250-2129; E-mail, endomin@gmail.comResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.296",Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
"The cells were then treated with various concentrations of PAC (Sigma-Aldrich, St. Louis, MO, USA)  Effect of proanthocyanidin on collagen scaffold  https://doi.org/10.5395/rde.2016.41.4.296",Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
https://doi.org/10.5395/rde.2016.41.4.296,Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
400 350 300 250 200 150100 50 0Surface roughness (nm) CON                    PAC1.0 µm 0.0 µm 1.0 µm 0.0 µm30 µm 30 µm20 2010 1010 1020 2030 µm 30 µm(a) (b)(c) https://doi.org/10.5395/rde.2016.41.4.296,Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
https://doi.org/10.5395/rde.2016.41.4.296,Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
"Due to the close-set population, each cell can transmit signals regarding growth and proliferation to other cells more efficiently  https://doi.org/10.5395/rde.2016.41.4.296",Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
J Periodontal Res  https://doi.org/10.5395/rde.2016.41.4.296,Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
J Appl Oral Sci 2016;24:76-84. https://doi.org/10.5395/rde.2016.41.4.296,Non-OADS,/arxiv_data1/oa_pdf/2c/69/rde-41-296.PMC5107431.pdf
"The Korean Academy of Conservative Dentistry.304This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Screw-in forces during instrumentation by various file systems  Objectives:  The purpose of this study was to compare the maximum screw-in forces  generated during the movement of various Nickel-Titanium (NiTi) file systems.",Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
"Professor, Department of Conservative Dentistry, School of Dentistry, Pusan NationalUniversity, Geumo-ro 20, Mulgeum, Yangsan, Korea 50612TEL, +82-55-360-5222; FAX, +82-55-360-5214; E-mail, golddent@pusan.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.304",Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
(a) Mtwo size 25/0.07; (b) Reciproc R25; (c) ProTaper Universal F2; (d) ProTaper Next X2.2 mm 2 mm 2 mm 2 mm(a) (b) (c) (d) https://doi.org/10.5395/rde.2016.41.4.304,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
Force (N) 5 43210 -1-2-3 80                                 100                                120   Time (sec)Working length (mm)5 mm Downward movement 4 mm Upward movement 10              11              12              13              14              15              16 https://doi.org/10.5395/rde.2016.41.4.304,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
https://doi.org/10.5395/rde.2016.41.4.304,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
Available from: http://www.dentsplymaillefer.com/product-category/glide-path-shaping/waveone (updated 2016 Aug 08).,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
https://doi.org/10.5395/rde.2016.41.4.304,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
J Endod 2011;37:1152-1157. https://doi.org/10.5395/rde.2016.41.4.304,Non-OADS,/arxiv_data1/oa_pdf/37/9a/rde-41-304.PMC5107432.pdf
"The Korean Academy of Conservative Dentistry.310This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Apicoectomy of maxillary anterior teeth through a piezoelectric bony-window osteotomy: two case reports introducing a new technique to preserve cortical bone Two case reports describing a new technique of creating a repositionable piezoelectric bony window osteotomy during apicoectomy in order to preserve bone and act as an autologous graft for the surgical site are described.",Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
"10 There were several publications related to this study in that year.11,12 In Viola Hirsch1,2, Meetu  R. Kohli1*, Syngcuk  Kim1 1Department of Endodontics,  University of Pennsylvania School of Dental Medicine, Philadelphia,  PA, USA 2Private Practice, Munich, Germany  Received January 11, 2016; Accepted March 27, 2016 Hirsch V, Kohli MR, Kim S *Correspondence to Meetu R. Kohli, BDS DMD.Clinical Associate Professor, Department of Endodontics, University of Pennsylvania School of Dental Medicine, 240 S 40th Street, Philadelphia, PA, USA 19104TEL, +1-215-898-4927; FAX, +1-215-573-2148; E-mail, mkohli@dental.upenn.eduCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.310",Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
The patient presented for follow-up at 9 (Figure 1c) and  18 (Figure 1d) months with radiographic signs of complete Piezoelectric bony-window osteotomy for large lesion https://doi.org/10.5395/rde.2016.41.4.310,Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
(a) (b) (c) (d) (e) (f) (g) (h) https://doi.org/10.5395/rde.2016.41.4.310,Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
(a) (b) (c) (d) https://doi.org/10.5395/rde.2016.41.4.310,Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
https://doi.org/10.5395/rde.2016.41.4.310,Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
Piezoelectric bony-window osteotomy for large lesion https://doi.org/10.5395/rde.2016.41.4.310,Non-OADS,/arxiv_data1/oa_pdf/dc/61/rde-41-310.PMC5107433.pdf
"The Korean Academy of Conservative Dentistry.316This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Microsurgical re-treatment of an endodontically treated tooth with an apically located incomplete vertical root fracture: a clinical case report Although it is challenging, the early diagnosis of a vertical root fracture (VRF) is crucial in order to ensure tooth preservation.",Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
"Visiting Professor, IRCCS Istituto Ortopedico Galeazzi, Via R. Galeazzi, 4, 20161 - Milan, ItalyTEL, +39-02-50319950; FAX, +39-02-50319960; E-mail, stefano.corbella@gmail.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.316",Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
(a) (b) (c) (d) (e) D: 2 mm D: 2 mm D: 2 mm https://doi.org/10.5395/rde.2016.41.4.316,Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
(a) (b) (c) (d) https://doi.org/10.5395/rde.2016.41.4.316,Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
(a) (b) https://doi.org/10.5395/rde.2016.41.4.316,Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
https://doi.org/10.5395/rde.2016.41.4.316,Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
https://doi.org/10.5395/rde.2016.41.4.316,Non-OADS,/arxiv_data1/oa_pdf/8d/28/rde-41-316.PMC5107434.pdf
"The Korean Academy of Conservative Dentistry.322This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radix mesiolingualis and radix distolingualis: a case report of a tooth with an unusual morphology Variation in the root and canal morphology of the maxillary first molars is quite common.",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
"The teeth may have an accessory palatal root, Gurudutt Nayak1*,   Himanshu Aeran2,  Inderpreet Singh3 1Department of Conservative  Dentistry and Endodontics,  2Department of Prosthodontics,  Seema Dental College and Hospital, Rishikesh, Uttarakhand, India 3Dasmesh Institute of Research and  Dental Science, Faridkot, Punjab, India Received April 27, 2016;Accepted May 30, 2016 Nayak G, Aeran H, Singh I *Correspondence to Gurudutt Nayak, BDS, MDS.Professor, Department of Conservative Dentistry and Endodontics, Seema Dental College and Hospital, Rishikesh, Uttarakhand, India 249203TEL, +91-999-7259742; FAX, +91-135-2453743; E-mail, gurudutt_nayak@hotmail.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.322",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
(a) (b) RDL DB MBRML https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
(a) (b) (c) (d) (e) (f) https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
41.2 [deg] 5.12 [mm] 2.66 [mm] 77.0 [deg]75.6 [deg] (a) (b) (c) (d) (e) https://doi.org/10.5395/rde.2016.41.4.322,OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
"In the present case, the  https://doi.org/10.5395/rde.2016.41.4.322",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
Aust Dent J 2012;57:123-131. https://doi.org/10.5395/rde.2016.41.4.322,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/rde-41-322.PMC5107435.pdf
"The Korean Academy of Conservative Dentistry.332This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Mandibular bone necrosis after use of paraformaldehyde-containing paste Paraformaldehyde has been used in the past as a pulpotomy agent.",Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
"Associate Professor, Department of Conservative Dentistry, Wonkwang University School of Dentistry and Oral Science Research Center, 460 Iksandae-ro, Iksan, Korea 54538TEL, +82-63-850-6629; FAX, +82-63-859-6932; E-mail, conspsj@wku.ac.krCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.332",Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
(a) (b) (d) (c) * * ** https://doi.org/10.5395/rde.2016.41.4.332,Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
(a) (d) (b) (c) https://doi.org/10.5395/rde.2016.41.4.332,Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
(a) (b) (c) https://doi.org/10.5395/rde.2016.41.4.332,Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
Acknowledgment This paper was supported by Wonkwang University in 2016. https://doi.org/10.5395/rde.2016.41.4.332,Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
Dent Traumatol 1998;14:196-198. https://doi.org/10.5395/rde.2016.41.4.332,Non-OADS,/arxiv_data1/oa_pdf/63/8f/rde-41-332.PMC5107436.pdf
"The Korean Academy of Conservative Dentistry.338This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Statistical notes for clinical researchers:Definition and comparison of risk and oddsOpen lecture on statistics ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.338 Hae-Young Kim* Department of Health Policy and Management, College of Health Science, and Department of Public Health Sciences, Graduate School, Korea University, Seoul, Korea *Correspondence to Hae-Young Kim, DDS, PhD.Associate Professor, Department of Health Policy and Management, College of Health Science, and Department of Public Health Sciences, Graduate School, Korea University, 145 Anam-ro, Seongbuk-gu, Seoul, Korea 02841TEL, +82-2-3290-5667; FAX, +82-2-940-2879; E-mail, kimhaey@korea.ac.krOne of the most frequently used outcomes in health studies is the status of disease, such as having disease or not having disease.",Non-OADS,/arxiv_data1/oa_pdf/07/0a/rde-41-338.PMC5107437.pdf
"of non-event999 990 980 950 900 500 100 1 Risk (= p)1/1,000  = 0.00110/1,000  = 0.0120/1,000  = 0.0250/1,000  = 0.05100/1,000  = 0.1500/1,000  = 0.5900/1,000  = 0.9999/1,000  = 0.999 Odds1/999   = 0.00110/990   = 0.010120/980   = 0.020450/950   = 0.0526100/900   = 0.1111500/500   = 1900/100   = 9999/1    = 999 Mathematical relationship of risk and odds Also there is a mathematical relationship between risk and odds as follows:                                                a + c                  a + c  risk (p) =         a + c        =         b + d        =        b + d          =     odds                     a + b + c + d        a + b + c + d        b + d  +  a + c      1 + odds                                                b + d             b + d      b + d                                a + c                             a + c        odds =   a + c  =   a + b + c + d  =               a + b + c + d              =     p                b + d           b + d             a + b + c + d  -       a + c            1 - p                           a + b + c + d        a + b + c + d     a + b + c + d https://doi.org/10.5395/rde.2016.41.4.338",Non-OADS,/arxiv_data1/oa_pdf/07/0a/rde-41-338.PMC5107437.pdf
Relationship between risk (p = proportion) and odds.100 90 80 7060 50 40 30 20 10 0odds p0.01   0.1     0.2      0.3      0.4     0.5    0.6    0.7     0.8     0.9     0.98 https://doi.org/10.5395/rde.2016.41.4.338,Non-OADS,/arxiv_data1/oa_pdf/07/0a/rde-41-338.PMC5107437.pdf
"The Korean Academy of Conservative Dentistry.341This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Relationship between laboratory bond strengths and clinical performance of dentin adhesivesReaders' forum ISSN 2234-7658 (print) / ISSN 2234-7666 (online)https://doi.org/10.5395/rde.2016.41.4.341 Can we assume that dentin adhesives with high bond strengths guarantee a better clinical performance?Q Bond strength tests are the most common method to evaluate the quality of the adhesive bond simply because they are simple to perform.",Non-OADS,/arxiv_data1/oa_pdf/e6/38/rde-41-341.PMC5107438.pdf
J Adhes Dent 2007;9(Supplement 1):77-106. https://doi.org/10.5395/rde.2016.41.4.341Kim YK,Non-OADS,/arxiv_data1/oa_pdf/e6/38/rde-41-341.PMC5107438.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/34/main.PMC5107583.pdf
She  had  a  vertical  midline  upper  abdom- inal  laparotomy  and  a  large  haematoma  was  removed  revealing http://dx.doi.org/10.1016/j.ijscr.2016.10.054 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/34/main.PMC5107583.pdf
[20]  Recommendations  Spleen  Registry:  Spleen  Australia  (2015)  Available  from: https://spleen.org.au/VSR/Files/RECOMMENDATIONS Spleen  Registry.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f5/34/main.PMC5107583.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/b5/main.PMC5107584.pdf
"Literature suggests  use  Le  Fort  I  osteotomy  when  pathologies are  situated  in  maxillary  sinus,  sphenoid  sinus  or  nasopharynx  pro- http://dx.doi.org/10.1016/j.ijscr.2016.10.061 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/b5/main.PMC5107584.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Evangelos Cholongitas, MD, PhD,  Assistant Professor of Internal Medicine,  Fourth Department  of Internal Medicine, Medical School, Aristotle University of  Thessaloniki, Hippokration Hospital, 49 Konstantinoupoleos  street, 54642 Thessaloniki, Greece.",Non-OADS,/arxiv_data1/oa_pdf/4b/97/WJG-22-9039.PMC5107587.pdf
"Core tip:  Nonalcoholic fatty liver disease (NAFLD) is  the commonest chronic liver disease in Western coun -EDITORIALSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i41.9039 9039 November 7, 2016 |Volume 22 |Issue 41 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 7; 22(41): 9039-9043  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/4b/97/WJG-22-9039.PMC5107587.pdf
World J Gastroenterol  2016; 22(41): 9039-9043   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i41/9039.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/4b/97/WJG-22-9039.PMC5107587.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   1",Non-OADS,/arxiv_data1/oa_pdf/4b/97/WJG-22-9039.PMC5107587.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Martin-Walter Welker, M d, Univer­ sitätsklinikum Frankfurt, Medizinische Klinik 1, Theodor ­Stern ­ Kai 7, 60590 Frankfurt,  Germany.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/WJG-22-9044.PMC5107588.pdf
