Sentence,class,file
"327Letter to the Editor http://dx.doi.org/10.9758/cpn.2015.13.3.327 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):327 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  April 16, 2015/ Accepted:  April 30, 2015 Address for correspondence: Sayantanava Mitra, MD Department of Psychiatry, Sarojini Naidu Medical College, Mahat ma  Gandhi Rd, Raja Mandi Crossing, Bagh Muzaffar Khan, Shahganj, Agra, Uttar Pradesh 282002, IndiaTel: +91-8298187766E-mail: sayantanava@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Primary Prevention of Alzheimer's Disease in Developing Countries Anjana Rao Kavoor1, Sayantanava Mitra2, Tathagata Mahintamani3, Seshadri Sekhar Chatterjee4 1Department of Psychiatry, Institute of Mental Health and Hospit al, 2Department of Psychiatry, Sarojini Naidu Medical College, Agra,   3Department of Psychiatry, Central Institute of Psychiatry, Ranc hi, 4Department of Psychiatry, Medical College, Kolkata, India TO THE EDITOR The “use it or lose it” theory  of brain proposes that an  enriched environment, a cognitively active life-style, and an exploratory rather than “i ndoor” exercise schedule can  prevent or postpone dementia, 1) much like with a muscle.",Non-OADS,/arxiv_data1/oa_pdf/01/21/cpn-13-327.PMC4662172.pdf
Available  from http://www.unicef.org/infobycountry/india_statistics.html   5.,Non-OADS,/arxiv_data1/oa_pdf/01/21/cpn-13-327.PMC4662172.pdf
"283Original Article http://dx.doi.org/10.9758/cpn.2015.13.3.283 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):283-287 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  November 12, 2014/ Revised:  March 3, 2015 Accepted:  June 22, 2015 Address for correspondence: Young-Hoon Kim, MD, PhD Department of Psychiatry, Inje Univserity Haeundae Paik Hospita l,  875 Haeun-daero, Haeundae-gu, Busan 48108, KoreaTel: +82-51-797-1236, Fax: +82-51-894-6709E-mail: npkyh@chol.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Brain-derived Neurotrophic Factor Is A ssociated with Cognitive Impairment in  Elderly Korean Individuals Sang Jun Lee1, Jun-Hyung Baek1, Young-Hoon Kim1,2 1Department of Psychiatry, Inje University Haeundae Paik Hospita l, 2Paik Institute for Clinical Research, Inje University College o f Medicine,  Busan, Korea Objective:  Brain-derived neurotrophic factor (BDNF) is a neurotrophin tha t is widely expressed in the mammalian brain and  acts to regulate neuronal survival and influence cognitive proc esses.",Non-OADS,/arxiv_data1/oa_pdf/5b/47/cpn-13-283.PMC4662173.pdf
"288Original Article http://dx.doi.org/10.9758/cpn.2015.13.3.288 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):288-295 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  March 30, 2015/ Revised:  June 30, 2015 Accepted:  July 27, 2015 Address for correspondence: Do-Un Jung, MD, PhD Department of Psychiatry, Inje University Busan Paik Hospital, 75  Bokji-ro, Busanjin-gu, Busan 47392, KoreaTel: +82-51-890-6189, Fax: +82-51-894-2532E-mail: gabriel.jdu@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.The Relationship between Language Abili ty and Cognitive Function in Patients  with Schizophrenia Sung-Jin Kim1, Joo-Cheol Shim2, Bo-Geum Kong1, Je-Wook Kang1, Jung-Joon Moon1, Dong-Wook Jeon1,  Sung-Soo Jung3, Beom-Joo Seo4, Do-Un Jung1 1Department of Psychiatry, Inje University Busan Paik Hospital, 2Shim Joo Cheol Psychiatry Clinic, 3Department of Psychiatry, Sharing  and Happiness Hospital, 4Department of Psychiatry, Busan Metropolitan Mental Hospital, B usan, Korea Objective: Cognitive dysfunction is common in people with schizophrenia, a nd language disability is one of the most notable  cognitive deficits.",Non-OADS,/arxiv_data1/oa_pdf/35/e4/cpn-13-288.PMC4662174.pdf
"328Letter to the Editor http://dx.doi.org/10.9758/cpn.2015.13.3.328 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):328-329 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  May 6, 2015/ Accepted:  July 7, 2015 Address for correspondence: Kenji Hashimoto, PhD Division of Clinical Neuroscience, Chiba University Center for  Forensic Mental Health, 1-8-1 Inohana, Chiba 260-8670, JapanTel: +81-43-226-2587, Fax: +81-43-226-2561E-mail: hashimoto@faculty.chiba-u.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Early Intervention for Psychosis with N-Methyl-D-Aspartate Receptor Modulators Chao Dong, Kenji Hashimoto Division of Clinical Neuroscience, Chiba University Center for Forensic Mental Health, Chiba, Japan TO THE EDITOR Accumulating evidence suggests that patients with  schizophrenia exhibit nonpsychotic, nonspecific prodro- mal symptoms for several years before the onset of frank psychosis.",Non-OADS,/arxiv_data1/oa_pdf/8b/27/cpn-13-328.PMC4662175.pdf
"302Original Article http://dx.doi.org/10.9758/cpn.2015.13.3.302 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):302-307 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  August 20, 2015/ Revised:  September 28, 2015 Accepted:  October 4, 2015 Address for correspondence: Kyoung-Uk Lee, MD, PhD Department of Psychiatry, Uijeongbu St. Mary ’s Hospital, College of  Medicine, The Catholic University of Korea, Banpo-daero, Seocho-gu, Seoul 06591, KoreaTel: +82-31-820-3609, Fax: +82-31-847-3630E-mail: mindcure@catholic.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.High Prevalence of Psychotropics Overdo se among Suicide Attempters in Korea Jinyoung Kim1, Minseob Kim1, Yoo-ra Kim1, Kyoung Ho Choi2, Kyoung-Uk Lee1 Departments of 1Psychiatry and 2Emergency Medicine, Uijeongbu St. Mary ’s Hospital, College of Medicine, The Catholic University of  Korea, Seoul, Korea Objective: The availability of suicide methods affects the risk of suicide  attempts.",Non-OADS,/arxiv_data1/oa_pdf/8a/c1/cpn-13-302.PMC4662176.pdf
"321Case Report http://dx.doi.org/10.9758/cpn.2015.13.3.321 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):321-323 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  February 23, 2015/ Revised:  April 8, 2015 Accepted:  May 13, 2015 Address for correspondence: Dushad Ram, MD Department of Psychiatry, JSS Hospital, MG Road, Mysore,  Karnataka, India 570004Tel: +821-2-335-501, Fax: +821-2-335-187E-mail: akashji1972@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Atomoxetine Augmentation in a Case of Treatment Resistant Panic Disorder  with Multiple Augments Failure: A Case Report Dushad Ram1, Shwetha Patil1, Basavana Gowdappa2, Iyshwarya Rajalakshmi1 Departments of 1Psychiatry and 2Medicine, JSS Medical College, Mysore, India Atomoxetine, a selective norepinephrine inhibitor, is effective  in comorbid anxiety and attention deficit hyperactivity disord er,  however its role in panic disorder is unknown.",Non-OADS,/arxiv_data1/oa_pdf/5a/f8/cpn-13-321.PMC4662177.pdf
"239Review http://dx.doi.org/10.9758/cpn.2015.13.3.239 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):239-244 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  March 1, 2015/ Revised:  April 1, 2015 Accepted:  June 29, 2015 Address for correspondence: Alper Evrensel, MD Nispetiye cad.",Non-OADS,/arxiv_data1/oa_pdf/c1/64/cpn-13-239.PMC4662178.pdf
"324Case Report http://dx.doi.org/10.9758/cpn.2015.13.3.324 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):324-326 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  March 9, 2015/ Revised:  April 21, 2015 Accepted:  May 18, 2015 Address for correspondence: Kiyohiro Yamazaki Department of Neuropsychiatry, Ehime University Graduate School   of Medicine, Shitsukawa, Toon, Ehime 791-0295, JapanTel: +81-89-960-5315, Fax: +81-89-960-5317E-mail: khryamazaki5555@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.A Case of Nasu-Hakola Disease without Fractures or Consanguinity Diagnosed  Using Exome Sequencing and Treated with Sodium Valproate Kiyohiro Yamazaki, Yuta Yoshino, Yoko Mori, Shinichiro Ochi, Ta ku Yoshida, Takashi Ishimaru, Shu-ichi Ueno Department of Neuropsychiatry, Ehime University Graduate School  of Medicine, Toon, Japan Nasu-Hakola disease (NHD) is a rare autosomal recessive neurops ychiatric disorder characterized by bone cysts, fractures,  and cognitive impairment.",Non-OADS,/arxiv_data1/oa_pdf/e6/31/cpn-13-324.PMC4662179.pdf
"269Original Article http://dx.doi.org/10.9758/cpn.2015.13.3.269 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2015;13(3):269-274 Copyrightⓒ 2015, Korean College of Neuropsychopharmacology                       Received:  March 30, 2015/ Revised:  April 23, 2015 Accepted:  April 24, 2015 Address for correspondence: Jun Sung Koh, MD, PhD Department of Urology, The Catholic University of Korea, Bucheo n  St. Mary ’s Hospital, 327 Sosa-ro, Wonmi-gu, Bucheon 14647, Korea Tel: +82-32-340-7070, Fax: +82-32-340-2124E-mail: gostraight@catholic.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.The Changes of Psychometric Profiles after Medical Treatment of Lower Urinary  Tract Symptoms Suggestive of Benign Prostatic Hyperplasia Kang Jun Cho1, Nam Suk Lee1, Yong Seok Lee1, Woon Jin Jeong2, Hong Jin Suh1, Joon Chul Kim1, Jun Sung Koh1 1Department of Urology, College of Medicine, The Catholic Univer sity of Korea, 2Department of Psychiatry, Seoul Metropolitan Eunpyeong  Hospital, Seoul, Korea Objective: To investigate the relationship of somatization and depression with the degree of lower urinary tract symptoms sug- gestive of benign prostate hyperplasia (LUTS/BPH) and changes i n psychometric profiles including somatization and depression  after treatment of LUTS/BPH.",Non-OADS,/arxiv_data1/oa_pdf/f8/45/cpn-13-269.PMC4662180.pdf
"727~735 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.727 ISSN 1225-8563 eISSN 2234-246X 727Effects of Mechanically Deboned C hicken Meat (MDCM) and Collagen on the Quality Characteristics  of Semi-dried Chicken Jerky Dong-Heon Song1, Ji-Hun Choi1, Yun-Sang Choi1,2, Hyun-Wook Kim1, Ko-Eun Hwang1, Yong-Jae Kim1, Youn-Kyung Ham1, and Cheon-Jei Kim1,* 1Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 143-701, Korea 2Research Group of Convergence Technology, Korea Food Research Institute, Seongnam 463-746, Korea Abstract This study was conducted to determine the effects of using mechanically deboned chicken meat (MDCM) and collagen on quality characteristics of semi-dried chicken jerky.",Non-OADS,/arxiv_data1/oa_pdf/a1/6f/kosfa-34-727.PMC4662185.pdf
736~741 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.736 ISSN 1225-8563 eISSN 2234-246X Probabilistic Models to Predict the Growth Initiation Time for  Pseudomonas  spp.,Non-OADS,/arxiv_data1/oa_pdf/3c/0c/kosfa-34-736.PMC4662186.pdf
"742~748 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.742 ISSN 1225-8563 eISSN 2234-246X Evaluation of the Activities of Antioxidant Enzyme and Lysosomal Enzymes of the Longissimus dorsi Muscle from Hanwoo (Korean Cattle) in Various Freezing Conditions Sun Moon Kang, Geunho Kang, Pil-Nam Seong, Beomyoung Park, Donghun Kim, and Soohyun Cho* Animal Products Research and Development Division, National Institute of Animal Science, Rural Development Administration, Suwon 441-706, Korea Abstract This study was conducted to evaluate the activities of antioxidant enzyme (glutathione peroxidase (GSH-Px)) and lysos- omal enzymes (alpha-glu copyranosidase (AGP) and beta-N-acetyl-glucosam inidase (BNAG)) of the longissimus  dorsi (LD) muscle from Hanwoo (Korean cattle) in three freezing conditions.",Non-OADS,/arxiv_data1/oa_pdf/56/f6/kosfa-34-742.PMC4662187.pdf
"749~756 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.749 ISSN 1225-8563 eISSN 2234-246X Rapid Determination of L-carnitine  in Infant and Toddler Formulas by Liquid Chromatography Tandem Mass Spectrometry Jang-Hyuk Ahn1, Byung-Man Kwak2, Jung-Min Park, Na-Kyeoung Kim, and Jin-Man Kim* Department of Food Science and Biotechnology of Animal Resources, Konkuk University, Seoul 143-701, Korea 1KOTITI Testing & Research Institute, Seongnam 462-807, Korea 2Food Safety Center, Research and Development Institute, Namyang Dairy Co., Ltd., Gongju 339-914, Korea Abstract A rapid and simple analytical method for L-carnitine was developed for infant and toddler formulas by liquid chromatog- raphy tandem mass spectrometry (LC-MS/MS).",Non-OADS,/arxiv_data1/oa_pdf/8b/7c/kosfa-34-749.PMC4662188.pdf
"757~762 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.757 ISSN 1225-8563 eISSN 2234-246X Studies on Physical and Sensory Properties of Premium Vanilla Ice Cream Dis tributed in Korean Market Mi-Jung Choi1 and Kwang-Soon Shin* Department of Food Science and Biotechnology, Kyonggi University, Suwon 443-760, Korea 1Department of Bioresrouces and Food Science, Konkuk University, Seoul 143-701, Korea Abstract The object of this study was to investigate the difference in physical and sensory properties of various premium ice creams.",Non-OADS,/arxiv_data1/oa_pdf/68/e4/kosfa-34-757.PMC4662189.pdf
"763~768 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.763 ISSN 1225-8563 eISSN 2234-246X Comparison of the Microsatellite and Single Nucleotide Polymorphism  Methods for Discriminating among  Hanwoo (Korean Native Cattle),  Imported, and Crossbred Beef in Korea Eun-Jeong Heo1, Eun-Kyung Ko, Kun-Ho Seo2, Jung-Whan Chon2, Young-Jo Kim1, Hyun-Jung Park1, Sung-Hwan Wee, and Jin-San Moon* Animal and Plant Quarantine Agency, Anyang 430-757, Korea 1Ministry of Food and Drug Safety, Cheongwon 363-951, Korea 2KU Center for Food Safety, College of Veterinary Medicine, Konkuk University, Seoul 143-701, Korea Abstract The identity of 45 Hanwo and 47 imported beef (non-Hanwoo) samples from USA and Australia were verified using the microsatellite (MS) marker and single nucleotide polymorphism (SNP) methods.",Non-OADS,/arxiv_data1/oa_pdf/85/c2/kosfa-34-763.PMC4662190.pdf
"Accessed on Jan-uary 12, 2011. http://kmta.or.kr/html/sub6-.html?scode=6.",OADS,/arxiv_data1/oa_pdf/85/c2/kosfa-34-763.PMC4662190.pdf
"769~776 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.769 ISSN 1225-8563 eISSN 2234-246X Preparation and Characteriz ation of Antioxidant Peptides from Fermented Goat Placenta Yinchen Hou, Jiejing Zhou, Wangwang Liu, Yongxia Cheng, Li Wu, and Gongming Yang* College of Food Science, South China Agricultural University, Guangzhou 510642, China Abstract The goat placenta was fermented by Bacillus subtilis  and the optimal fermentation parameters of strongest antioxidant capacity of peptides were obtained using response surface methodology (RSM).",Non-OADS,/arxiv_data1/oa_pdf/c2/81/kosfa-34-769.PMC4662191.pdf
"777~783 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.777 ISSN 1225-8563 eISSN 2234-246X Effect of Novel Quick Freezing Techniques Combined with Different Thawing Processes on Beef Quality Yeon-Ji Jo, Min-Young Jang, You-Kyoung Jung, Jae-Hyeong Kim, Jun-Bo Sim, Ji-Yeon Chun, Seon-Mi Yoo1, Gui-Jung Han1, and Sang-Gi Min* Department of Bioindustrial Technologies, Konkuk University, Seoul 143-701, Korea 1National Academy of Agricultural Science, Rural Development Administration, Jeonju 565-851, Korea Abstract This study investigated the effect of various freezing and thawing techniques on the quality of beef.",Non-OADS,/arxiv_data1/oa_pdf/47/cb/kosfa-34-777.PMC4662192.pdf
"784~791 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.784 ISSN 1225-8563 eISSN 2234-246X Effects of Ground, Concentrated, and Powdered Beef on the Quality of Noodle Products Ki Hong Jeon*, Yoon Seon Hwang, Young Boong Kim, Eun Mi Kim, Jong Dae Park, and Jin Young Choi1 Korea Food Research Institute, Sungnam 463-746, Korea 1Division of Food Science and Culinary Arts, Shinhan University, Korea Abstract The aim of this study was to ascertain the effects of beef on the quality characteristics, such as color, texture profile, wate r absorption ratio, volume, turbidity, and sensory evaluation, of noodle products.",Non-OADS,/arxiv_data1/oa_pdf/d1/0d/kosfa-34-784.PMC4662193.pdf
"792~798 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.792 ISSN 1225-8563 eISSN 2234-246X Distribution Channel and M icrobial Characteristics of Pig By-products in Korea Geunho Kang*, Pil-Nam Seong, Sungsil Moon1, Soohyun Cho, Hyoung-Joo Ham, Kyoungmi Park, Sun-Moon Kang, and Beom-Young Park Animal Products Research and Development Division, National Institute of Animal Science, Rural Development Administration, Suwon 441-706, Korea 1Sunjin Meat Academy Research Center, Seoul 134-822, Korea Abstract The distribution channel of meat by-products from the pig farm to the final consumer can include a meat processor, whole- sale market, wholesaler, retailer, and butcher shop.",Non-OADS,/arxiv_data1/oa_pdf/e2/89/kosfa-34-792.PMC4662194.pdf
"799~807 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.799 ISSN 1225-8563 eISSN 2234-246X Meat Species Identification using Loop-mediated Isothermal Amplification  Assay Targeting Species-specific Mitochondrial DNA Ae-Ri Cho, Hee-Jin Dong, and Seongbeom Cho* BK21 PLUS program for Creative Veterinary Science Research, Research Institute for Veterinary Science and College of Veterinary Midicine, Seoul National University, Seoul 151-742, Korea Abstract Meat source fraud and adulteration scandals have led to consumer demands for accurate meat identification methods.",Non-OADS,/arxiv_data1/oa_pdf/4e/4c/kosfa-34-799.PMC4662195.pdf
"808~814 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.808 ISSN 1225-8563 eISSN 2234-246X Effect of NaCl, Gum Arabic and M icrobial Transglutaminase on the Gel and Emulsion Characteristics of Porcine Myofibrillar Proteins Munkhtugs Davaatseren1 and Geun-Pyo Hong* Department of Food Bioengineering, Jeju National University, Jeju 690-756, Korea 1Department of Bioresources and Food Science, Konkuk University, Seoul 143-701, Korea Abstract This study investigated the effect of gum arabic (GA) combined with microbial transglutaminase (TG) on the functional properties of porcine myofibrillar protein (MP).",Non-OADS,/arxiv_data1/oa_pdf/ab/10/kosfa-34-808.PMC4662196.pdf
"815~821 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.815 ISSN 1225-8563 eISSN 2234-246X Changes in the Microbiological Characteristics of Korean Native Cattle (Hanwoo) Beef Exposed to Ultraviolet (UV) Irradiation Prior to Refrigeration Hyun-Jung Kim, Yong-jae Lee1, and Jong-Bang Eun* Department of Food Science and Technology and Functional Food Research Center, Chonnam National University, Gwangju, 500-757, Korea 1Food Protein R&D Center, Texas A&M University, College Station, Texas 77843, USA Abstract The effects of ultraviolet (UV) radiation were investigated with regards to the microbial growth inhibitory effect on the shelf life of Korean native cattle (Hanwoo) beef prior to refrigerated storage.",Non-OADS,/arxiv_data1/oa_pdf/18/dd/kosfa-34-815.PMC4662197.pdf
"822~828 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.822 ISSN 1225-8563 eISSN 2234-246X Skeletal Muscle Troponin I (TnI) in  Animal Fat Tissues to Be Used as Biomarker for the Identification of Fat Adulteration Bong-Sup Park1, Young-Kyoung Oh2, Min-Jin Kim2, and Won-Bo Shim* Food Analysis Research Team, Industry Service Research Center, World Institute of Kimchi, Gwangju 500-360, Korea 1Department of Nutrition, Food and Exercise Sciences, Florida State University, Florida 32306-1493, USA 2School of Physics and Chemistry, Gwangju Institute of Science and Technology, Gwangju 500-712, Korea Abstract In this study, the existence of skeletal muscle troponin I (smTnI), well-known as a muscle protein in fat tissues, and the utilization of smTnI as a biomarker for the identification of fat adulteration were investigated.",Non-OADS,/arxiv_data1/oa_pdf/37/53/kosfa-34-822.PMC4662198.pdf
"829~835 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.829 ISSN 1225-8563 eISSN 2234-246X Lysate of Probiotic Lactobacillus plantarum  K8 Modulate the Mucosal  Inflammatory System in Dextran Sulfate Sodium-induced Colitic Rats Young-Sook Ahn, Min Young Park, Jae-Ho Shin1, Ji Yeon Kim2,*, and Oran Kwon* Department of Nutritional Science and Food Management, Ewha Womans University, Seoul 120-750, Korea 1Department of Biomedical Laboratory Science, Eulji University, Seongnam 461-713, Korea 2Department of Food Science and Technology, Seoul National University of Science and Technology, Seoul 139-743, Korea Abstract Inflammatory bowel disease (IBD) is caused by dysregulation of colon mucosal immunity and mucosal epithelial barrier function.",Non-OADS,/arxiv_data1/oa_pdf/0e/96/kosfa-34-829.PMC4662199.pdf
"836~843 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.836 ISSN 1225-8563 eISSN 2234-246X Application of Response Surface Methodology (RSM) for Optimization of Anti-Obesity Effect in Fermented Milk by Lactobacillus plantarum  Q180 Sun-Young Park, Seong-A Cho, and Sang-Dong Lim* Korea Food Research Institute, Seongnam 463-746, Korea Abstract Obesity, a condition in which an abnormally large amount of fat is stored in adipose tissue, causing an increase in body weight, has become a major public health concern worldwide.",Non-OADS,/arxiv_data1/oa_pdf/bd/35/kosfa-34-836.PMC4662200.pdf
"844~851 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.844 ISSN 1225-8563 eISSN 2234-246X Anti-oxidation and Anti-wrinkling Effects of Jeju Horse Leg Bone Hydrolysates Dongwook Kim, Hee-Jin Kim, Hyun-Seok Chae1, Nam-Gun Park1, Young-Boong Kim2, and Aera Jang* Department of Animal Products and Food Science, Kangwon National University, Chuncheon 200-701, Korea 1National Institute of Animal Science, RDA, Jeju 690-150, Korea 2Korea Food Research Institute, Sungnam 463-746, Korea Abstracts This study focused on the anti-oxidative and collagenase- and elastase inhibition effects of low molecular weight peptides (LMP) from commercial Jeju horse leg bone hydrolysates (JHLB) on pancreatin, via enzymatic hydrolysis.",Non-OADS,/arxiv_data1/oa_pdf/76/55/kosfa-34-844.PMC4662201.pdf
Available from: http://www.townsendletter.com/FebMarch2005/broth0205.htm.,Non-OADS,/arxiv_data1/oa_pdf/76/55/kosfa-34-844.PMC4662201.pdf
"852~857 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.6.852 ISSN 1225-8563 eISSN 2234-246X Novel Convenient Method to Determine Wettability and Dispersibility of Dairy Powders Jeae Lee, Changhoon Chai, Dong June Park1, Kwangsei Lim2*, and Jee-Young Imm* Department of Foods and Nutrition, Kookmin University, Seoul 136-702, Korea 1Korea Food Research Institute, Seongnam 463-746, Korea 2R&D Center, Maeil Dairies, Co. Ltd., Pyungtaek 451-861, Korea Abstract This study was carried out to develop a simple, convenient, and reproducible testing device to determine wettability and dispersibility of dairy powders.",Non-OADS,/arxiv_data1/oa_pdf/90/d6/kosfa-34-852.PMC4662202.pdf
"561~569 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.5.561 ISSN 1225-8563 eISSN 2234-246X 561The Effects of Potato Puree an d Bread Crumbs on  Some Quality  Characteristics of Low Fat Meatballs Haluk Ergezer1,*, Tolga Akcan1, and Meltem Serdarog ˘lu2 1Pamukkale University, Faculty of Engineering, Department of Food Engineering, Denizli, Turkey 2Ege University, Faculty of Engineering, Department of Food Engineering, zmir, Turkey Abstract The purpose of this study was to determine the effects of using different amounts of potato puree (PP) (10 or 20%) and 10% bread crumbs (BC) as an extender and also control samples (C) with no added extender on chemical composition, energy values, cooking analyses, colour measurements, water holding capacity (WHC), penetration values, thiobarbituricacid value (TBA) and sensory analyses of meatballs.",Non-OADS,/arxiv_data1/oa_pdf/33/4f/kosfa-34-561.PMC4662216.pdf
"570~575 (2014) © 2014 Korean Society for Food Science of Animal RecourcesDOI http://dx.doi.org/10.5851/kosfa.2014.34.4.570 ISSN 1225-8563 eISSN 2234-246X 570Comparison Study on Changes of An tigenicities of Egg Ovalbumin  Irradiated by Electron Beam or X-Ray Mi-Jung Kim1, Ju-Woon Lee, Nak-Yoon Sung, Su-Min Kim, Young-Jung Hwang2, Jae-Hun Kim, and Beom-Seok Song* Advanced Radiation Technology Institute, Korea Atomic Energy Research Institute, Jeongeup 580-185, Korea 1Department of Food Science and Nutrition, Anyang University, Anyang 430-714, Korea 2Department of Food Service and Culinary, International University of Korea, Jinju 660-759, Korea Abstract This study was conducted to compare the effects of two forms of radiation (electron and X-ray; generated by an electron beam accelerator) on the conformation and antigenic properties of hen’s egg albumin, ovalbumin (OVA), which was used as a model protein.",Non-OADS,/arxiv_data1/oa_pdf/65/f1/kosfa-34-570.PMC4662217.pdf
