Sentence,class,file
http://www.ncbi.nlm.nih.gov/pubmed/2564453  Accessed 17.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2003;101(7):2743–2747, http://dx.doi.org/10.1182/blood-2002-08-2446 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2003;51(16):4504–4526, http://dx.doi.org/10.1021/jf030204+ .23.",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/10858325  Accessed 18.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2003;51(16):4782–4787, http://dx.doi.org/10.1021/jf034180i .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;77:527–533, http://dx.doi.org/10.1016/j.foodres.2015.08.031 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2014;80(5):1561–1569, http://dx.doi.org/10.1128/AEM.03523-13 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2011;44(9):2837–2842, http://dx.doi.org/10.1016/j.foodres.2011.06.025 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2011;44(6):1473–1476, http://dx.doi.org/10.1016/j.lwt.2011.02.004 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/4583638  Accessed 23.06.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;8551(December):1–18, http://dx.doi.org/10.3109/07388551.2015.1120705 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2014;2014:1–6, http://dx.doi.org/10.1155/2014/895167 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/12362993  Accessed 17.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2004;99(5):489–492, http://dx.doi.org/10.1590/S0074-02762004000500005 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2002;99(8):2734–2739, http://dx.doi.org/10.1182/blood.V99.8.2734 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2014;99(3):1069–1079, http://dx.doi.org/10.1007/s00253-014-6271-9 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"1970;282(13):732–734, http://dx.doi.org/10.1056/NEJM197003262821307 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://soeagra.com/abr/abrdec 2012/22.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/9768345 Accessed 18.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2010;45(2):223–229, http://dx.doi.org/10.1016/j.procbio.2009.09.011 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/11341830 Accessed 17.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.indianjournals.com/ijor.aspx?target=ijor:rjpp& volume=1&issue=1&article=006 Accessed  15.02.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2006;135(1):33–42, http://dx.doi.org/10.1385/ABAB:135:1:33 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2011;2(2):147–155, http://dx.doi.org/10.1111/j.1365-313X.2009.03887.x.zation .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2012;22(7):923–929, http://dx.doi.org/10.4014/jmb.1112.12002 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2013;62(2), http://dx.doi.org/10.11113/jt.v62.1879 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2012;82(1):150–154, http://dx.doi.org/10.1016/j.pep.2011.12.005 .55.",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2013;171(7):1759–1774, http://dx.doi.org/10.1007/s12010-013-0455-0 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;5(6):975–981, http://dx.doi.org/10.1007/s13205-015-0300-y .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2014;9(6):e99037, http://dx.doi.org/10.1371/journal.pone.0099037 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;38(2):373–388, http://dx.doi.org/10.1007/s00449-014-1277-3 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2016, http://dx.doi.org/10.1016/j.gene.2016.05.003 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/22184928  Accessed 18.08.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2013;61(39):9428–9434, http://dx.doi.org/10.1021/jf402636w .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2011;163(7):836–844, http://dx.doi.org/10.1007/s12010-010-9087-9 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/25337608  Accessed 18.08.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2010;75(3):375–381, http://dx.doi.org/10.1134/S0006297910030144 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2016;86:1–6, http://dx.doi.org/10.1016/j.enzmictec.2015.11.010 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2016;124:83–91, http://dx.doi.org/10.1016/j.molcatb.2015.12.007 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015, http://dx.doi.org/10.15414/JMBFS.2014.4.4.310-316 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2013;29(4):577–587, http://dx.doi.org/10.1007/s11274-012-1213-0 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2012;42(6):574–581, http://dx.doi.org/10.1080/10826068.2012.672943 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2012;3(3):30–34, http://dx.doi.org/10.5897/IJBMBR11.066 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2013;2(2), http://dx.doi.org/10.4172/2324-9099.1000108 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015, September, http://dx.doi.org/10.1016/j.bcab.2015.09.011 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"1977;418(418):1365–1371, http://dx.doi.org/10.1080/00021369.1977.10862699 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;102:14–17, http://dx.doi.org/10.1016/j.bej.2015.02.027 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2016;178(5):900–923, http://dx.doi.org/10.1007/s12010-015-1917-3 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2009;57(10):4168–4176, http://dx.doi.org/10.1021/jf900174q .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2015;41(4):295–302, http://dx.doi.org/10.1016/j.ejar.2015.10.002 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2012;11(15):3692–3696, http://dx.doi.org/10.5897/AJB10.2355 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://ijret.org/Volumes/V02/I09/IJRET  110209020.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2004;38(1):29–36, http://dx.doi.org/10.1016/j.pep.2004.07.009 .",OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
http://www.ncbi.nlm.nih.gov/pubmed/10954682  Accessed 18.08.16.,Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
"2005;10(21):1451–1458, http://dx.doi.org/10.1016/S1359-6446(05)03575-0 .",Non-OADS,/arxiv_data1/oa_pdf/fa/00/main.PMC5156506.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/7b/main.PMC5156507.pdf
"These mechanisms allow  microorganisms  to  establish  in  a  commu- nity,  which  depending  on  the  multi-trophic  interaction  could http://dx.doi.org/10.1016/j.bjm.2016.10.005 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",OADS,/arxiv_data1/oa_pdf/b2/7b/main.PMC5156507.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/7b/main.PMC5156507.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/47/main.PMC5156508.pdf
"Gomes).a  number  of  pathogenic  strains  can  cause  intestinal  and extraintestinal  diseases  both  in  healthy  and  immunocompro- mised individuals.3 Diarrheal  illnesses  are  a  severe  public  health  problem  and a major  cause  of  morbidity  and  mortality  in  infants  and  young children.4Low-  and  middle-income  countries  in  Africa,  Asia and  Latin  America  are  the  most  affected  regions  with  diarrheal diseases occurring  more  often  with  lethal  outcomes  mainly http://dx.doi.org/10.1016/j.bjm.2016.10.015 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/74/47/main.PMC5156508.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/47/main.PMC5156508.pdf
"2015;3(3), http://dx.doi.org/10.1128/microbiolspec.MBP-0001-2014 .",Non-OADS,/arxiv_data1/oa_pdf/74/47/main.PMC5156508.pdf
Enteroinvasive  Escherichia  coli (EIEC) ; 2009.  http://www.fda.gov/Food/FoodSafety/ FoodborneIllness/FoodborneIllnessFoodbornePathogensNaturalToxins/BadBugBook/ucm071298.htm .,Non-OADS,/arxiv_data1/oa_pdf/74/47/main.PMC5156508.pdf
"Neoplasia ( 2016) 18, 795 –805 Introduction High-grade gliomas (HGGs), including glioblastomas (GBMs) andanaplastic gliomas, are the most common primary brain malignancywith 10,000 to 15,000 new cases in the United States annually(http://www.cbtrus.org ).",Non-OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
1476-5586 http://dx.doi.org/10.1016/j.neo.2016.08.008,OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
Materials and Methods Analysis of TCGA Gene Expression Data The UCSC Cancer Browser ( https://genome-cancer.ucsc.edu )w a s used to analyze TCGA RNA-seq data of 172 GBM patients.,OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
"Results Intertumoral Variability in TGF- βSignaling in TCGA Data and HGG Specimen Immunohistochemistry The Cancer Genome Atlas (TCGA; http://cancergenome.nih.gov /) was interrogated for expression levels of mRNA transcripts encodingTGF- βisoforms ( TGFB1 ,TGFB2 ,TGFB3 ;Figure 1 Ai)a n dt h e TGF- βtype I and II receptors ( TGFBR1 and TGFBR2 ;Figure 1 Aii)i n newly diagnosed ( n= 154) and recurrent ( n= 13) GBM, the most common form of HGG, compared with normal brain ( n= 5).",OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
Theresults shown in Figure 1 are based upon data generated by the TCGA Research Network ( http://cancergenome.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/59/ef/main.PMC5156509.pdf
Available at: http://www.census.gov/prod/cen2010/briefs/ c2010br-11.pdf.,OADS,/arxiv_data1/oa_pdf/c0/81/i1552-5783-57-15-6692.PMC5156510.pdf
"The second data visualization tool , the force plot, displays scatter- ing curves represented as circular nodes on a D3 force-directed graph layout implemented using a position Verlet integration to allow simpleconstraints (https://github.com/d3/ d3/blob/master/API.md#forces-d3- force).",OADS,/arxiv_data1/oa_pdf/26/4d/1501855.PMC5156514.pdf
"A predefined D3 ordinal color scale, category10, was used to assign colors to nodes (https://github.com/d3/ d3/blob/master/API.md#ordinal-scales).",OADS,/arxiv_data1/oa_pdf/26/4d/1501855.PMC5156514.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/12/e1501855/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/26/4d/1501855.PMC5156514.pdf
"The heat map and force plot web application is available at http://sibyls.als.lbl.gov/saxs_similarity, along with the SAXS data used in thisarticle.",OADS,/arxiv_data1/oa_pdf/26/4d/1501855.PMC5156514.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/12/e1601410/DC1 Supplementary Texttable S1.,Non-OADS,/arxiv_data1/oa_pdf/0a/36/1601410.PMC5156515.pdf
3. http://data.worldbank.org/topic/agriculture-and-rural-development [accessed 14 November 2016].,Non-OADS,/arxiv_data1/oa_pdf/0a/36/1601410.PMC5156515.pdf
"In ad-dition, respiration rates were modeled from the change in CO 2con- centration during the night in each of the nine experimental units (the three replicates of each CO 2supply treatment) over the experimental p e r i o d ,t a k i n gi n t oa c c o u n tt h ec o n s t a n tC O 2supply.SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/12/e1501938/DC1fig.",Non-OADS,/arxiv_data1/oa_pdf/92/89/1501938.PMC5156516.pdf
"E. Lewis, D. Wallace, Program Developed for CO 2System Calculations (Carbon Dioxide Information Analysis Center, Oak Ridge National Laboratory, 1998); http://cdiac.esd.ornl.gov/oceans/co2rprtnbk.html.",OADS,/arxiv_data1/oa_pdf/92/89/1501938.PMC5156516.pdf
"S. Wegeberg, J. Bansholt, P. Dolmer, A. M. Mortensen, P. M. Pedersen, Undersøgelser af store brunalgers udbredelse, biomasse og produktion i Qaqortoq-distriktet, Grønland.Museum Tusculanum (University of Copenhagen, 2007); http://curis.ku.dk/ws/files/ 16585538/Grønland_slutrapport_2007.pdf.",OADS,/arxiv_data1/oa_pdf/92/89/1501938.PMC5156516.pdf
Data and materials availability: Data are available in digital form at http://dx.doi.o rg/10.20350/digitalCSIC/7392.,OADS,/arxiv_data1/oa_pdf/92/89/1501938.PMC5156516.pdf
"DOI of original article: http://dx.doi.org/10.1016/j.neo.2016.08.005 Address all correspondence to: Gang Liu or Shegan Gao, Henan Key Laboratory of Cancer Epigenetics, Cancer Institute, The First Affiliated Hospital, and College of Clinical Medicine of Henan University of Science and Technology, 24 Jinghua Road, Jianxi District, Luoyang, Henan, China, 471003.E-mail: liugang72@163.com © 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5b/89/main.PMC5156518.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/89/main.PMC5156518.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.006,OADS,/arxiv_data1/oa_pdf/5b/89/main.PMC5156518.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/86/main.PMC5156519.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.009,OADS,/arxiv_data1/oa_pdf/48/86/main.PMC5156519.pdf
Available from: https://clinicaltrials.gov/ show/NCT00431561 NLM Identifier: NCT00431561].,Non-OADS,/arxiv_data1/oa_pdf/48/86/main.PMC5156519.pdf
Available from: https://clinicaltrials.gov/show/NCT01472731 NLM Identifier: NCT01472731].,Non-OADS,/arxiv_data1/oa_pdf/48/86/main.PMC5156519.pdf
Available from: https://clinicaltrials.gov/show/NCT01220271 NLM Identifier: NCT01220271].,Non-OADS,/arxiv_data1/oa_pdf/48/86/main.PMC5156519.pdf
E-mail: ackerste@mskcc.org 1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.008,OADS,/arxiv_data1/oa_pdf/98/ba/main.PMC5156520.pdf
"808 –809808 DOI of original article: http://dx.doi.org/10.1016/j.neo.2016.02.005 Address all correspondence to: Te-Chang Lee, PhD, Institute of Biomedical Sciences, Academia Sinica, Taipei 11529, Taiwan.E-mail: bmtcl@ibms.sinica.edu.tw 1Current affiliation: Department of Chemistry, Shree M. & N. Virani Science College, Rajkot 360,005, Gujarat, India.",Non-OADS,/arxiv_data1/oa_pdf/30/fc/main.PMC5156521.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/fc/main.PMC5156521.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.005,OADS,/arxiv_data1/oa_pdf/30/fc/main.PMC5156521.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d4/2e/3948.PMC5156535.pdf
The purse strings were segmented in ImageJ (http://rsb.info.nih   .gov/ij/) and MATLAB.,OADS,/arxiv_data1/oa_pdf/d4/2e/3948.PMC5156535.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3a/20/3956.PMC5156536.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b9/75/3964.PMC5156537.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/2c/2a/3972.PMC5156538.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/01/47/3980.PMC5156539.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/97/a7/3991.PMC5156540.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative  Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/9d/4002.PMC5156541.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5a/58/4011.PMC5156542.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9f/d8/4021.PMC5156543.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/35/7a/4033.PMC5156544.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License(http://creativecommons.org/ licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fe/2f/4043.PMC5156545.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ec/77/4055.PMC5156546.pdf
WO/2013/021001; https://patentscope.wipo.int/search/en/detail.js f;jsessionid=4D8A9E4A975B3D44DAC796BC751D05F5.wapp1nA ?docId=WO2013021001&recNum=1&maxRec=&office=&prevFilte r=&sortOption=&queryString=&tab=PCT+Biblio).,OADS,/arxiv_data1/oa_pdf/ec/77/4055.PMC5156546.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/dibData in Brief http://dx.doi.org/10.1016/j.dib.2016.11.094 2352-3409/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).DOI of original article: http://dx.doi.org/10.1016/j.alcr.2016.10.003 nCorresponding author.,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
"Experimental featuresFor each person, data on health and SES was aggregated for childhood, adulthood, and old age Data source locationGermany Data accessibility The data was available from the SHARE database through of ﬁcial registration at http://www.share-project.org/data-access-documentation/research-data-cen ter-data-access.html Value of the data /C15The data shows the overall distribution of SES and health for old people in Europe, and therefore allows us not only to disentangle how SES and health are related from childhood to old age, but also to examine the trajectories or dynamics of SES and health over the life course.",OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
"The ﬁrst wave started in 2004 and 12 countries participated, and in the sixth wave in 2015, 18 countries took part(http://www.share-project.org/home0/overview.html ).",Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
Supporting information Transparency data associated with this article can be found in the online version at: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
"(2016), http://dx.doi.org/10.1016/j.alcr.2016.10.003 .",OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
http://dx.doi.org/ 10.1093/ije/dyt088 .,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
http://dx.doi.org/10.1353/sof.0.0219 .,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
0 (2015) 1 –19.http://dx.doi.org/10.1080/13645579.2015.1091641 .,Non-OADS,/arxiv_data1/oa_pdf/25/25/main.PMC5156599.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Perceived social and emotional supportCurrent depression Adverse childhood experiences ACEBRFSS 1.,Non-OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.11.018 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
"All BRFSS questionnaires, data and reports are available at http://www.cdc.gov/brfss/ .",OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
"http://www.cdc.gov/violenceprevention/ ACEtudy/prevalence.html (Last updated: May 13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f2/a9/main.PMC5156603.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Fruit intake Fruit-cuesHealth promotion childrenMemory-game 1.,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.001 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.1038/ijo.2009.138 .,OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.3945/ajcn.112.,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
Media 6 (1):51 –68.http://dx.doi.org/10.1080/17482798.2011.633405 .,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.1016/j.appet.2008.02.016 .,OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
RIVM (Internet: http://www.rivm.nl/Documenten_en_publicaties/Wetenschappelijk/ Rapporten/2011/oktober/Dutch_National_Food_Consumption_Survey_2007_2010_Diet_of_children_and_adults_aged_7_to_69_years .,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.1037/ a0013600 .,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
(Internet: http://www.voedingscentrum.,Non-OADS,/arxiv_data1/oa_pdf/60/65/main.PMC5156604.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ObesityBody weightExerciseDietPhysical activity 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.006 2211-3355/© 2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
2016. http://dx.doi.org/10.1155/2016/6169890 .,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
http://dx.doi.org/10.1111/j.1467-789X.2010.00740.x .,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
http://dx.doi.org/10.1186/1471-2474-15-46 .,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
http://dx.doi.org/ 10.1038/ncpendmet0554 ([pii]).,OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
http://dx.doi.org/10.1111/j.1467-789X.2011.00874.x .,Non-OADS,/arxiv_data1/oa_pdf/c7/f9/main.PMC5156605.pdf
