Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/28/42/ott-9-5699.PMC5036571.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/42/ott-9-5699.PMC5036571.pdf
"Upon  seeking an explanation from the authors we conclude that  the content and data in the paper were extensively plagia - rized from:Journal name: OncoTargets and Therapy Article Designation: Retraction Y ear: 2016 Volume: 9 Running head verso: Dove Medical Press Running head recto: Expression of PER, CRY, and TIM genes for the pathological features DOI: http://dx.doi.org/10.2147/OTT.S121862 Mazzocoli G, Panza A, Valvano MR, et al.",Non-OADS,/arxiv_data1/oa_pdf/28/42/ott-9-5699.PMC5036571.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bb/fc/ijn-11-4787.PMC5036574.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4787–4798International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4787OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10516 6 Microstructural, spectroscopic, and antibacterial  properties of silver-based hybrid nanostructures  biosynthesized using extracts of coriander leaves  and seeds carlos luna1   enrique Díaz Barriga-castro2  alberto gómez-Treviño3  Nuria O Núñez4 raquel Mendoza-reséndez1 1research center of Mathematics  and Physics, Faculty of Mathematics  and Physics, autonomous University  of Nuevo león, Nuevo león, Mexico;   2central laboratory of analytical  Instrumentation, research center for  applied chemistry, coahuila, Mexico;   3laboratory of Molecular Biology,   Faculty of chemistry, autonomous  University of Nuevo león, Nuevo  león, Mexico; 4colloidal Materials  research group, Institute of Materials  science of seville, spanish National  research council, University of  seville, seville, spainAbstract:  Coriander leaves and seeds have been highly appreciated since ancient times, not only  due to their pleasant flavors but also due to their inhibitory activity on food degradation and their  beneficial properties for health, both ascribed to their strong antioxidant activity.",Non-OADS,/arxiv_data1/oa_pdf/bb/fc/ijn-11-4787.PMC5036574.pdf
"Keywords:  silver, nanoparticles, coriander, bactericide, minimal inhibitory concentration Introduction For thousands of years, seeds (ripe fruits) and leaves of coriander ( Coriandrum  sativum  L), also known as “cilantro” or “Chinese parsley”, have been extensively  used by different cultures as functional food ingredients due to their pleasant flavors,  beneficial properties for health, and efficient inhibition of the deterioration of food  caused by oxidation processes and microorganisms.1 In fact, the therapeutic benefits  of coriander for various diseases due to its analgesic, antiinflammatory, lipolytic, anti - hyperglycemic, digestive, bactericidal, and fungicidal activities have been particularly  highlighted in recent studies.2–8correspondence: carlos luna centro de Investigación en ciencias  Físico Matemáticas (cIcFiM), Facultad  de ciencias Físico Matemáticas (FcFM),  Universidad autónoma de Nuevo león  (UaNl), av Universidad s/N, san Nicolás  de los garza, 66455 Nuevo león, Mexico Tel +52 81 8329 4030 ext 7119 email carlos.lunacd@uanl.edu.m x Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Luna et al Running head recto: Nanostructures biosynthesized from coriander leaves and seeds DOI: http://dx.doi.org/10.2147/IJN.S105166",Non-OADS,/arxiv_data1/oa_pdf/bb/fc/ijn-11-4787.PMC5036574.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/bb/fc/ijn-11-4787.PMC5036574.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/fc/ijn-11-4787.PMC5036574.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9c/79/ndt-12-2435.PMC5036575.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2435–2438Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2435OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11110 8 Mean platelet volume and red cell distribution  width levels in initial evaluation of panic disorder Mehmet asoglu1 Mehmet aslan2 Okan imre1 Yuksel Kivrak3 Oznur akil1 emin savik4 hasan Buyukaslan5 Ulker Fedai1 Abdurrahman Altındag6 1Department of Psychiatry, Faculty  of Medicine, harran University,   sanliurfa, 2Department of internal  Medicine, Faculty of Medicine, Yuzuncu  Yil University, Van, 3Department  of Psychiatry, Faculty of Medicine,   Kafkas University, Kars, 4Department  of clinical Biochemistry, Faculty  of Medicine, harran University,   5Department of emergency Medicine,   Faculty of Medicine, harran  University, sanliurfa, 6Department  of Psychiatry, Faculty of Medicine,   gaziantep University, gaziantep,   T urkeyBackground:  As the relationship between psychological stress and platelet activation has been  widely studied in recent years, activated platelets lead to certain biochemical changes, which  occur in the brain in patients with mental disorders.",Non-OADS,/arxiv_data1/oa_pdf/9c/79/ndt-12-2435.PMC5036575.pdf
"The RDW is commonly used to distinguish iron correspondence: Mehmet asoglu Department of Psychiatry, harran  University, Medical Faculty, Osmanbey  Campus, Sanlıurfa 63000, Turkey Tel +90 414 318 3109 Fax +90 414 318 3192 email mehmetasoglu@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Asoglu et al Running head recto: MPV and RDW in panic disorder DOI: http://dx.doi.org/10.2147/NDT.S111108",Non-OADS,/arxiv_data1/oa_pdf/9c/79/ndt-12-2435.PMC5036575.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9c/79/ndt-12-2435.PMC5036575.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/79/ndt-12-2435.PMC5036575.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 455–462Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 455 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S88782Multidisciplinary rehabilitation for patients with  cerebral palsy: improving long-term care Antonio Trabacca T eresa Vespino Antonella Di Liddo Luigi Russo Scientific Institute I.R.C.C.S.",Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
"Di Summa”, Brindisi 72100, ItalyTel +39 831 349 643Fax +39 831 349 612Email antonio.trabacca@os.lnf.itJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Trabacca et alRunning head recto: Multidisciplinary rehabilitation in cerebral palsyDOI: http://dx.doi.org/10.2147/JMDH.S88782",Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
Available from: http://archives.republicans.edlabor.house.gov/archive/issues/108th/education/at/billsummary.htm.,Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 462 Trabacca et al 42.,Non-OADS,/arxiv_data1/oa_pdf/00/61/jmdh-9-455.PMC5036581.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Pharmacology: Advances and Applications 2016:8 127–140Clinical Pharmacology: Advances and Applications Dovepress submit your manuscript | www.dovepress.com Dovepress  127 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.S100759Cystic fibrosis transmembrane conductance  regulator modulators in cystic fibrosis:  current perspectives Béla Z Schmidt1  Jérémy B Haaf2  T eresinha Leal2  Sabrina Noel2 1Stem Cell Biology and Embryology,   Department of Development and  Regeneration, Katholieke Universiteit Leuven, Leuven,  2Louvain Center for  T oxicology and Applied Pharmacology,  Université Catholique de Louvain,  Brussels, BelgiumAbstract:  Mutations of the CFTR gene cause cystic fibrosis (CF), the most common reces- sive monogenic disease worldwide.",Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"Additionally, CFTR is also expressed in many other cells types (eg, fibroblasts, 2 neurons,3 cardiomyocytes,4 Correspondence: Sabrina Noel   Louvain Center for Toxicology and  Applied Pharmacology, Université Catholique de Louvain, Avenue Mounier 53, B1.52.12, B1200 Brussels, Belgium Tel +32 2 764 94 71   Fax +32 2 764 53 36   Email sabrina.noel@uclouvain.beJournal name: Clinical Pharmacology: Advances and Applications Article Designation: REVIEWY ear: 2016V olume: 8Running head verso: Schmidt et alRunning head recto: CFTR-targeting therapiesDOI: http://dx.doi.org/10.2147/CPAA.S100759",Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"Among the 2,000+ CFTR mutations identified so far  (http://genet.sickkids.on.ca), only a fraction of them causes CF .",Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"Among these, the most common CF allele F508del-CFTR is found in ~70% of the patients (The Clinical and Functional Translation of CFTR [CFTR2]; http://cftr2.org).",Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"Clinical Pharmacology: Advances and Applications 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-pharmacology-advances-and-applications-journalClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 140 Schmidt et al 152.,Non-OADS,/arxiv_data1/oa_pdf/8f/55/cpaa-8-127.PMC5036583.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/55/ndt-12-2449.PMC5036588.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2449–2454Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2449Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11282 5 Development of psychotic symptoms following  ingestion of small quantities of alcohol Da-Li Lu1 Xiao-Ling Lin2 1Department of psychiatry, Xiamen  Xianyue Hospital, Xiamen, people’s  republic of China; 2school of Nursing,   sun Yat-sen University, Guangzhou,   people’s republic of ChinaAbstract:  Psychotic symptoms can occur in some clinical conditions related to alcohol, such  as intoxication, withdrawal, and other alcohol-induced neuropsychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/26/55/ndt-12-2449.PMC5036588.pdf
"Previous studies have reported decreased γ-aminobutyric  acid (GABA, inhibitory)6 and increased plasma glutamate and aspartate in patients  who consume alcohol,7 while a placebo-controlled study reported superior efficacy  of the inhibitory neurotransmitter glycine in reducing hallucinations in patients.7  Certain genetic variants (alleles), particularly the ADH1B*2, ADH1B*3, ADN1C*1,  and ALDH2*2 alleles, which code for alcohol-metabolizing enzymes such as alcohol  dehydrogenase (ADH) and aldehyde dehydrogenase (ALDH), have been associated  with lower rates of alcohol dependence.8 The presence of these alleles may lead to  an accumulation of acetaldehyde during the alcohol metabolism process, which can  result in heightened subjective and objective effects.8 Furthermore, the existence of an acute brain syndrome manifested by psychotic  reaction to alcohol without regard to the amount of alcohol consumed has been well- described in the past.9,10 The acute, chaotic disruption of behavior resulting from inges - tion of a small quantity of alcohol, known as “pathological intoxication”, has long been  recognized as a psychiatric entity.11 Pathological intoxication (PI), also called alcohol  idiosyncratic intoxication, was said to occur predominantly in persons with low toler - ance to alcohol, but its existence as a definable syndrome is still controversial.12 The  disease has been defined as an acute brain syndrome manifested by a marked behavioral  or psychotic reaction after minimal alcohol intake in people with no preexisting mental  disorder.12 The essential points of all the definitions of this disease were the following:  1) marked maladaptive behavioral change (usually aggressive or assaultive behavior) Correspondence: Xiao-Ling Lin school of Nursing, sun Yat-sen  University, Zhongshan second road  No 74, Guangzhou 510089,  people’s republic of China Tel +86 20 8733 5693 Fax +86 20 8733 3043 email lxlingg@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Lu and Lin Running head recto: Minimum alcohol induced psychosis DOI: http://dx.doi.org/10.2147/NDT.S112825",Non-OADS,/arxiv_data1/oa_pdf/26/55/ndt-12-2449.PMC5036588.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/26/55/ndt-12-2449.PMC5036588.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/55/ndt-12-2449.PMC5036588.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3029–3042Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3029Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11743 2 The spice for joint inflammation: anti-inflammatory  role of curcumin in treating osteoarthritis Kok-Y ong Chin Department of Pharmacology,   Universiti Kebangsaan Malaysia  Medical Centre, Cheras, MalaysiaAbstract:  Osteoarthritis is a degenerative disease of the joint affecting aging populations  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
"Its presentation is highly vari - able between individuals, with some common features, such as joint pain, impaired  movement, tenderness, crepitus, occasional effusion, and local inflammation.1–3 The  Osteoarthritis Expert Group of the Global Burden of Disease 2010 Study reported that  the prevalence of knee osteoarthritis worldwide was 3.8% (95% uncertainty interval  [UI]: 3.6%–4.1%), and it is higher among females (4.8%; 95% UI: 4.4%–5.2%) com - pared to males (2.8%, 95% UI: 2.6%–3.1%).4 Hip osteoarthritis occurred at lower rate  (0.85%; 95% UI: 0.75%–1.02%), but it was still more prevalent in females (0.98%;  95% UI: 0.82%–1.29%) compared to males (0.70; 95% UI: 0.58%–0.90%).4 The Third  National Health and Nutrition Examination Survey of the United States revealed that  37.4% of the elderly population aged 60 years above (females: 42.1% and males: 31.2%) Correspondence: Kok-Yong Chin Department of Pharmacology, Level 17,  Preclinical Building, Universiti Kebangsaan  Malaysia Medical Centre, Jalan Yaacob  Latif, Bandar Tun Razak, 56000 Cheras,  Kuala Lumpur, Malaysia Tel +60 3 9145 9573 email chinkokyong@ppukm.ukm.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Chin Running head recto: The effects of curcumin on osteoarthritis DOI: http://dx.doi.org/10.2147/DDDT.S117432",Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
"Available from: http://www.cdc.gov/arthritis/basics/osteoarthritis.ht m.  Accessed June 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/d4/dddt-10-3029.PMC5036591.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2191–2201International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2191OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11473 8 Cost-effectiveness and budget impact of the  fixed-dose dual bronchodilator combination  tiotropium–olodaterol for patients with COPD  in the netherlands Job FM van Boven1,2 Janwillem Wh Kocks2 Maarten J Postma1,3,4 1Department of Pharmacy, Unit  of Pharmaco epidemiology &  Pharmaco economics, 2Department of  general Practice, groningen research  Institute for asthma and COPD  (grIa C), 3Institute of science in  healthy aging & healthca re (share),   4Department of epidemiology,   University Medical Center groningen  (UMCg), University of groningen,   groningen, the netherlandsPurpose:  The fixed-dose dual bronchodilator combination (FDC) of tiotropium and olodaterol  showed increased effectiveness regarding lung function and health-related quality of life in  patients with chronic obstructive pulmonary disease (COPD) compared with the use of its  mono-components.",Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"Keywords:  COPD, cost-effectiveness, health economics, cost–utility, budget impact Introduction The Global initiative for chronic Obstructive Lung Disease (GOLD) defines chronic  obstructive pulmonary disease (COPD) as a common preventable and treatable disease,  characterized by persistent airflow limitation that is usually progressive and associated  with enhanced chronic inflammatory airway response to noxious particles or gases.1 Correspondence: Job FM van Boven Department of Pharmacy, Unit  of Pharmacoepidemiology &  Pharmacoeconomics, University of  groningen, antonius Deusinglaan 1,  9713 aV groningen, the netherlands Tel +31 50 363 8204 Fax +31 50 363 2772 email j.f.m.van.boven@rug.n lJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: van Boven et al Running head recto: Cost-effectiveness of tiotropium–olodaterol in the Netherlands DOI: http://dx.doi.org/10.2147/COPD.S114738",Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
Avail - able from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"Available from: http://www.zorginstituutnederland.nl/binaries/ content/documents/zinl-www/documenten/publicaties/publications-in- english/2006/0604-guidelines-for-pharmacoeconomic-research/0604- guidelines-for-pharmacoeconomic-research/Guidelines +for+pharmaco economic +research.pd f. Accessed July 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"Available from: http://www.natio - naalkompas.nl/object_binary/o20019_RP-COPD-2013.xl s. Accessed  February 22, 2016.",OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/7d/copd-11-2191.PMC5036592.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cd/ef/ott-9-5761.PMC5036593.pdf
