Sentence,class,file
2012. http://www.accessdata.fda.gov/drugsatfda_ docs/label/2009/020622s057lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2012. http://www.accessdata.fda.gov/drugsatfda_ docs/label/2013/103780s5140lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
Revised January 2012. http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2009. http://clinicaltrials.gov/ct2/show/NCT0090 6399?term=advance ?multiples ?sclerosis&rank=1 .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2014. http://www.copaxone.com/Resources/pdfs/Prescribing Information.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2009. http://www.accessdata.fda.gov/drugsatfda_docs/label/2009/ 020622s057lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2010. http://www.accessdata.fda.gov/ drugsatfda_docs/label/2010/019297s033s034lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2013. http://www.biogenidec-international.com/tysabri.aspx?ID= 4763 .,OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2013. http://www.aubagio.com .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2013. http://www.tecﬁdera.com .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2013. http://www.bfarm.de/Shared Docs/Risikoinformationen/DE/RHB/2013/rhb-fumaderm.pdf?__ blob=publicationFile&v=3 .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2006. http://clinicaltrials.gov/ct2/show/NCT00390 221?term=Daclizumab&rank=11 .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
2010. http://clinicaltrials.gov/show/NCT01247324 .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40263_2014_Article_160.PMC4057629.pdf
Toronto: CADDRA;2011: http://www.caddra.ca/cms4/pdfs/ caddraGuidelines2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cf/cd/40263_2014_Article_166.PMC4057639.pdf
"Diagnosis and management of ADHD in children, young people and adults.London: National Clinical Practice Guideline Number 72; 2009. http://www.nice.org.uk/nicemedia/live/12061/42060/42060.pdf .",Non-OADS,/arxiv_data1/oa_pdf/cf/cd/40263_2014_Article_166.PMC4057639.pdf
Revised June 2013. http://pi.shirecontent.,Non-OADS,/arxiv_data1/oa_pdf/cf/cd/40263_2014_Article_166.PMC4057639.pdf
http://adhd-adduce.org/page/view/2/Home .,Non-OADS,/arxiv_data1/oa_pdf/cf/cd/40263_2014_Article_166.PMC4057639.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/aa/ehu075.PMC4057642.pdf
http://www.medicines.org.uk/emc/medicine/23935/PC/ brilique%2090%20mg%20ﬁlm%20coated%20tablets/ .,Non-OADS,/arxiv_data1/oa_pdf/46/aa/ehu075.PMC4057642.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/10/ehu090.PMC4057643.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ehu158.PMC4057644.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"1In this paper ‘feed mill’ is applied to plants producing compound feed.Martin Wierup and Stig Widell 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"The three participating producers were competing on the market and therefore insisted on carrying out the 2AAK (http://www.aak.com), Lantma ¨nnen (http://www.lantman- nenlantbruk.se/) and Svenska Foder (http://www.svenskafoder.se/).Control of Salmonella Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"The feed safety GMP program of the plant is certified byVFK (The Association for Safe Feed Materials, http://www.vfk.se).",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"The cost for acid treatment of individual consignments estimated at 16.7 /C122.2 tper tonne of feed material.Martin Wierup and Stig Widell 4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496",OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"In practice, most commercialControl of Salmonella Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"As presented in Table 2, the specific cost for producing such aMartin Wierup and Stig Widell 6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"cMean estimated cost for high-risk feed material/protein of Table 2 estimated at 2.5 tper tonne.Control of Salmonella Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"dBased on industry information and at a 20% inclusion of soy or rapeseed meal.Martin Wierup and Stig Widell 8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496",OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"Herland and AKK Karlshamn, Sweden (http://www.aak.com); L. Hermansson and Svenska Foder, Sweden (http://www.svenskafoder.se/); and K. Larsson and Lantma ¨nnen, Sweden (http://www.lantmannenlantbruk.se/) for estimation andControl of Salmonella Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"The authors also thank R. Erixon,Kalmar Lantma ¨n, Sweden (http://www.kalmarlantman.se/sitebase/) for providing estimated data on feed prices; special thanks are due to L.M.",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
Available from: http://www.sva.se/ en/About-SV A/ Salmonella -website/ControlSurveillance/ [cited 2 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
Available from: http://ec.europa.eu/food/food/biosafety/ salmonella/docs/fattening_pigs_analysis_costs.pdf [cited 5 June 2014].,Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
Available from: http://s3.amazonaws.com/zanran_storage/www.agronavigator.cz/ContentPages/1852397210.pdf [cited 2 Decem-ber 2013].,Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"Available from: http://www.fefac.eu/ﬁles/51501.pdf [cited 5 June2014].Martin Wierup and Stig Widell 10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 23496 - http://dx.doi.org/10.3402/iee.v4.23496",Non-OADS,/arxiv_data1/oa_pdf/fe/d8/IEE-4-23496.PMC4057785.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"2 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"The software supplied by the manufacturer providedOxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"4 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"Clinical characteristics of the two groups: smokers’ Non-COPD and COPD Non-COPD ( n/C3029) COPD ( n/C3016) Anthropometric, physical activity, and tobacco use data (Data are mean 9SD [95%CI]) Age (years) 47.93 95.66 [45.77 /C150.8] 48.99 95.33 [46.15 /C151.83] Height (m) 1.73 90.07 [1.70 /C11.75] 1.67 90.06 [1.63 /C11.70]a Weight (kg) 83 917 [77/C190] 68 914 [60/C178]a Body mass index (kg/m2) 27.93 94.95 [26.04 /C129.82] 24.57 95.24 [21.77 /C127.36]a Household activity score 1.36 90.53 [1.16 /C11.56] 0.88 90.31 [0.71 /C11.05]a Sporting activity score 4.42 94.84 [2.57 /C16.26] 0.33 90.54 [0.04 /C10.62]a Leisure activity score 2.53 91.63 [1.92 /C13.15] 1.64 90.58 [1.34 /C11.95]a Physical activity score 8.31 94.86 [6.46 /C110.16] 2.86 90.78 [2.44 /C13.27]a Cigarettes use (PY) 27 914 [22/C133] 30 919 [20/C141] Obesity, socioeconomic status, clinical, and pathological data (data are number (percentage)) Obesity status Obese 10 (34.5) 2 (12.5) Non-obese 19 (65.5) 14 (87.5) Schooling level High 20 (68.9) 6 (37.5)b Low 9 (31.0) 10 (62.5)b Socioeconomic level Favorable 13 (44.8) 5 (31.2) Unfavorable 16 (55.2) 11 (68.7) Cough Yes 11 (37.9) 45 (25.0) No 18 (62.1) 12 (75.0) Sputum Yes 10 (34.5) 6 (37.5) No 19 (19.5) 10 (62.5)b Dyspnea Yes 12 (12.4) 8 (50.0)b No 17 (58.6) 8 (50.0) Chest pain Yes 6 (20.7) 2 (12.5) No 23 (79.3) 14 (87.5) Whistling Yes 3 (10.3) 1 (06.2) No 26 (89.7) 15 (93.7) Recent respiratory infection Yes 0 (0.0) 2 (12.5) No 29 (100) 14 (87.5) Emphysema Yes 0 (0.0) 0 (0.0) No 29 (100) 16 (100) Diabetes Yes 0 (0.0) 0 (0.0) No 29 (100) 16 (100) High blood pressure Yes 2 (6.90) 3 (18.5) No 27 (93.1) 13 (81.2) Cardiovascular diseases Yes 0 (0.0) 0 (0.0) No 29 (100) 16 (100) Surgical history Yes 3 (10.3) 0 (0.0) No 26 (89.7) 16 (100) apB0.05 ( t-test): Non-COPD versus COPD.bpB0.05 (chi-square test): Non-COPD versus COPD.Oxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"6 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"Oxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"8 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"GSH is one of the most effective enzymaticOxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"10 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"Rouatbi S, Chouchene M, Sfaxi I, Ben Rejeb M, Tabka Z, Ben Saad H. Fraction of exhaled nitric oxide (FeNO) normsOxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"12 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"2009; 103: 74 /C184.Oxidative stress and lung function in male smokers Citation: Libyan Journal of Medicine 2014, 9: 23873 - http://dx.doi.org/10.3402/ljm.v9.23873 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/31/23/LJM-9-23873.PMC4057786.pdf
"Patients with colon perforation, hemorrhage, or signs or Open Access Received: March 29, 2014    Accepted:  April 1, 2014 Correspondence: Hyung Wook Kim Department of Internal Medicine and Research Institute for the Convergence of Biomedical Science and Technology, Pusan National University Y angsan Hos- pital, Pusan National University School of Medicine, 20 Geumo-ro, Y angsan  626-787, KoreaTel: +82-55-360-1534, Fax: +82-55-360-1536 E-mail: mdkhwook@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.What Is Different  between Postpolypectomy Fever and   Postpolypectomy Coagulation Syndrome?",Non-OADS,/arxiv_data1/oa_pdf/04/fa/ce-47-205.PMC4058534.pdf
"Hyung Wook Kim Department of Internal Medicine, Pusan National University Yangsan Hospital, Pusan National University School of Medicine, Yangsan, Korea See “Postpolypectomy Fever, a Rare Adverse Event of Polypectomy: Nested Case-Control Study” by Seung-Hoon Lee,  Kyung-Jo Kim, Dong-Hoon Y ang, et al., on page 236-241Clin Endosc  2014 ;47:205-206COMMENTARY Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.205",Non-OADS,/arxiv_data1/oa_pdf/04/fa/ce-47-205.PMC4058534.pdf
"12 And while EUS-Trucut nee - dle biopsy is more accurate than EUS-FNA for diagnosing GI mesenchymal tumors, the rigidity of the 19-G needle and Open Access Received: April 6, 2014    Revised: April 23, 2014 Accepted:  May 8, 2014 Correspondence: Y eon Suk KimDepartment of Gastroenterology, Gachon University Gil Medical Center, Ga- chon University of Medicine and Science, 21 Namdong-daero 774beon-gil,  Namdong-gu, Incheon 405-760, KoreaTel: +82-32-460-3778, Fax: +82-32-460-3426 E-mail: drkim@gilhospital.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Endoscopic Ultrasound-Guided Fine Needle Biopsy without Rapid  On-Site Cytologic Examination: A Time to Change the Paradigm?",Non-OADS,/arxiv_data1/oa_pdf/7e/d6/ce-47-207.PMC4058535.pdf
"Yeon Suk Kim Department of Gastroenterology, Gachon University Gil Medical Center, Gachon University of Medicine and Science, Incheon, Korea See “ Addition of Endoscopic Ultrasound (EUS)-Guided Fine Needle Aspiration and On-Site Cytology to EUS-Guided Fine  Needle Biopsy Increases Procedure Time but Not Diagnostic Accuracy” by Rajesh N. Keswani, Kumar Krishnan, Sachin Wani, et al., on page 242-247Clin Endosc  2014 ;47:207-209COMMENTARY Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.207",Non-OADS,/arxiv_data1/oa_pdf/7e/d6/ce-47-207.PMC4058535.pdf
"The study by Kim and Kim1 contributed to existing  knowledge in this field and included a greater number of cases Open Access The Crucial Role of Biliary Endoscopists in the Management of Bile  Leak after Cholecystectomy Jimin Han Department of Internal Medicine, Catholic University of Daegu School of Medicine, Daegu, Korea See “Endoscopic Management of Bile Leakage after Cholecystectomy: A Single-Center Experience for 12 Y ears” by Kook  Hyun Kim, Tae Nyeun Kim, on page 248-253Clin Endosc  2014 ;47:210-211COMMENTARY Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.210 Received: March 22, 2014    Accepted:  April 13, 2014 Correspondence: Jimin Han Department of Internal Medicine, Catholic University of Daegu School of Medi - cine, 33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 705-718, Korea Tel: +82-53-650-3442, Fax: +82-53-656-3281, E-mail: jmhan@cu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ce-47-210.PMC4058536.pdf
"Key Words :  Pancreatitis; Models; Animal; ExperimentOpen Access Received:  April 13, 2014    Revised:  April 15, 2014 Accepted:  April 16, 2014 Correspondence:  Hong Sik Lee Division of Gastroenterology, Department of Internal Medicine, Korea Uni - versity College of Medicine, 73 Inchon-ro, Seongbuk-gu, Seoul 136-705, Korea Tel: +82-2-920-5318, Fax: +82-2-953-1943, E-mail:  hslee60@korea.ac.kr  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443  http://dx.doi.org/10.5946/ce.2014.47.3.212 Clin Endosc  2014 ;47:212-216FOCUSED REVIEW SERIES:  Endoscopic Intervention in Pancreatitis",Non-OADS,/arxiv_data1/oa_pdf/23/c9/ce-47-212.PMC4058537.pdf
"Key Words :  Endoscopic retrograde cholangiopancreatography; Post-ERCP pancreatitis; Guide wire-assisted cannulation; Pancreatic stentOpen Access Received: April 1, 2014    Revised: April 24, 2014 Accepted:  April 24, 2014 Correspondence: Dae Hwan KangDepartment of Internal Medicine, Medical Research Institute, Pusan National  University School of Medicine and Research Institute for Convergence of Bio- medical Science and Technology, Pusan National University Y angsan Hospital, Pusan National University School of Medicine, 20 Geumo-ro, Y angsan 626- 787, Korea Tel: +82-55-360-1535, Fax: +82-55-360-1536, E-mail: sulsulpul@naver.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.217FOCUSED REVIEW SERIES:  Endoscopic Intervention in Pancreatitis",Non-OADS,/arxiv_data1/oa_pdf/7a/52/ce-47-217.PMC4058538.pdf
"Key Words :  Pancreatic pseudocyst; Endoscopy; Endosonography; DrainageOpen Access Received: April 2, 2014    Revised: April 4, 2014 Accepted:  April 5, 2014 Correspondence: Sang Soo LeeDivision of Gastroenterology, Department of Internal Medicine, Asan Medical  Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Song- pa-gu, Seoul 138-736, KoreaTel: +82-2-3010-3180, Fax: +82-2-476-0824, E-mail: ssleedr@amc.seoul.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.3.222FOCUSED REVIEW SERIES:  Endoscopic Intervention in Pancreatitis",Non-OADS,/arxiv_data1/oa_pdf/34/1b/ce-47-222.PMC4058539.pdf
