Sentence,class,file
Plant Signal Behav 2013; 8: e25565; http://dx.doi.org/10.4161/psb.25565AtALMT1  (Arabidopsis thaliana ALuminum activated Malate Transporter 1 ) encodes an Arabidopsis thaliana  malate  transporter that has a pleiotropic role in Arabidopsis  stress tolerance.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Planta 1999; 208:373-82; http://dx.doi.org/10.1007/ s0042500505723.,OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Planta 1995; 196:788-95;  http://dx.doi.org/10.1007/BF01106775 4.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Plant Physiol 2008; 148:1547-56;  PMID:18820082 ;  http://dx.doi.org/10.1104/pp.108.1276135.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Proc Natl Acad Sci USA 2006;  103:9738-43;  PMID:16740662 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Plant Physiol 2007; 145:843-52;  PMID:17885092 ;  http://dx.doi.org/10.1104/pp.107.102335 ©2013 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Plant Physiol 2012; 160:1642-61;  PMID:22972705 ;  http://dx.doi.org/10.1104/pp.112.2003869.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Proc Natl Acad Sci USA 2004; 101:15249- 54; PMID :15471989 ; http://dx.doi.org/10.1073/ pnas.0406258101 10.,OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Plant Physiol 2009; 150:281- 94; PMID:19321711 ; http://dx.doi.org/10.1104/ pp.108.134700 12.,Non-OADS,/arxiv_data1/oa_pdf/bf/82/psb-8-e25565.PMC4002621.pdf
Plant Signal Behav 2013; 8:e25478http://dx.doi.org/10.4161/ psb.25478Plant cell wall synthesis requires a number of different nucleotide sugars which provide the building blocks of the  different polymers.,Non-OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Annu Rev Plant Biol 2011; 62:127-55;  PMID:21370975 ; http://dx.doi.org/10.1146/ annurev-arplant-042110-103918 2.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Plant Cell 2003; 15:523-31;  PMID:12566589 ; http://dx.doi.org/10.1105/ tpc.0084253.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Science  1996; 272:1808-10;  PMID:8650583 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Plant Physiol  2010 ; 153:915-24 ;  PMID:20442274 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
J  Biol Chem 2004; 279:45728-36; PMID :15326166 ;  http://dx.doi.org/10.1074/jbc.M408716200dissect this observation we analyzed the activity of glucurono - kinase12 as a representative enzyme of the sugar-1-kinase group  and of USP in transgenic lines showing a downregulation of  USP by expression of a miRNA targeted against the USP  gene.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
a mi rna 319 targeting USP  was designed according to  (http://wmd3.weigelworld.org/cgi-bin/webapp.cgi).,Non-OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Plant Physiol Biochem 2006; 44:171-80; PMID:16757173 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Biosci Biotechnol Biochem 2007; 71:761-71;  PMID:17341835 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Anal Biochem 2006; 352:182-7;   PMID:16581011 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Plant J 2013; 74:239-47; PMID:23373795 ; http://dx.doi.org/10.1111/ tpj.12116 12.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
J Biol Chem  2010; 285:2902-10;  PMID:19951951 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
Anal Biochem 2009; 388:254- 9; PMID:19272347 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/10/36/psb-8-e25478.PMC4002622.pdf
"OncoImmunology 2014; 3:e27680; http://dx.doi.org/10.4161/onci.27680Eomesodermin is required for antitumor immunity  mediated by 4-1BB-agonist immunotherapy chang  song1, Kavitha  sadashivaiah1, aki Furusawa1, eduardo Davila2, Koji Tamada3, and a rnob Banerjee1,* 1Program in Oncology; g reenebaum c ancer c enter; c enter for s tem c ell r esearch and r egenerative Medicine; Department of Medicine; University of Maryland s chool of  Medicine; Baltimore, MD U sa; 2Department of Otolaryngology; University of Maryland s chool of Medicine; Baltimore, MD U sa; 3Department of i mmunology and c ellular  signal a nalysis; Yamaguchi University s chool of Medicine; Ube, Japan Keywords:  T cells, tumor immunotherapy, 4-1BB, eomesodermin, PD-1, Lag3 Abbreviations:  4-1BB/TNFRSF9, tumor necrosis factor receptor superfamily member 9; α 4-1BB, agonistic anti-4-1BB antibody;  Eomes, eomesodermin; Lag3, lymphocyte-activation gene 3; LCMV, lymphocytic choriomeningitis virus; PD-1, programmed cell  death-1; Tbet, T-bet/Tbx21, T-box 21; TNFRS, tumor necrosis family receptor superfamily cD8+ T cells in progressing tumors frequently fail to mount an effective antitumor response often in association with  the expression of inhibitory receptors, including programmed cell death-1 (PD-1) and lymphocyte-activation gene 3  (lag3).",Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Clin Cancer Res 2013; 19:1044-53;  PMID:23460535 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2065 2.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Curr Opin Immunol  2013; 25:230-7;  PMID:23414607 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Mol Cancer Ther 2012; 11:1062-70;  PMID:22532596 ; http://dx.doi.org/10.1158/1535- 7163.MCT-11-0677 4.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Clin Exp Immunol  2009; 157:9-19;  PMID:19659765 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Semin Oncol 2010; 37:508- 16; PMID:21074066 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
PLoS One  2010; 5:e11003;  PMID:20543982 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Immunol Rev 2009; 229:192-215;  PMID:19426223 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J Immunol 2010; 185:4988-92; PMID:20935204 ; http://dx.doi.org/10.4049/ jimmunol.1002042 14.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Science 2008; 321:408- 11; PMID:18635804 ; http://dx.doi.org/10.1126/ science.115980615.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Science 2012; 338:1220- 5; PMID:23197535 ; http://dx.doi.org/10.1126/ science.1229620 17.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cell 1988; 54:777- 85; PMID:3261634 ; http://dx.doi.org/10.1016/ S0092-8674(88)91043-4 18.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J Clin Invest  2002; 109:651-9;  PMID:11877473 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cell 1994; 76:17-27;  PMID:8287475 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
PLoS One 2011; 6:e19499; PMID :21559358 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J Immunol 2011; 187:3555-64;  PMID:21880986 ;  http://dx.doi.org/10.4049/jimmunol.1101244 25.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Age (Dordr) 2009; 31:285- 91; PMID:19479342 ; http://dx.doi.org/10.1007/ s11357-009-9100-9 26.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Int Immunol 2007; 19:391-400; PMID:17307799 ;  http://dx.doi.org/10.1093/intimm/dxm004 27.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Nat Med 1997; 3:682-5; PMID:9176498 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Immunol Rev 2011; 244:197-217; PMID:22017440 ;  http://dx.doi.org/10.1111/j.1600-065X.2011.01063.x 30.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Immunol Rev 2008;  222:277-86;  PMID:18364008 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cancer Res 2004; 64:8411-9;  PMID :15548712 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-0590 32.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cancer Res 2007; 67:8891-9;  PMID:17875731 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cancer Res 2007; 67:7875-84;  PMID:17699794 ; http://dx.doi.org/10.1158/0008- 5472.CAN-06-1744 34.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Mol Cancer Ther 2009; 8:469-78;  PMID:19190115 ; http://dx.doi.org/10.1158/1535- 7163.MCT-08-0993 35.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Cell Immunol 1998; 190:167-72; PMID:9878117 ;  http://dx.doi.org/10.1006/cimm.1998.1396 36.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J  Natl Cancer Inst 2000; 92:931-6; PMID:10841829 ;  http://dx.doi.org/10.1093/jnci/92.11.931 37.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Blood 2009; 114:3431-8; PMID:19641184 ; http://dx.doi.org/10.1182/ blood-2009-05-223958 38.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Eur  J Immunol 2009; 39:2424-36; PMID:19662633 ;  http://dx.doi.org/10.1002/eji.200838958 39.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Int J Biol Sci 2007; 3:455- 62; PMID :18071585 ; http://dx.doi.org/10.7150/ ijbs.3.455 40.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J  Immunol 2010; 185:3174-83;  PMID:20713880 ;  http://dx.doi.org/10.4049/jimmunol.1000749 41.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Eur J Immunol 2009; 39:883-93; PMID:19224637 ; http://dx.doi.org/10.1002/ eji.200838770,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Ann N Y Acad Sci  2013; 1291:1-13;  PMID:23772560 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Clin Cancer Res 2013; 19:997-1008;  PMID:23460531 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2214 45.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J Immunol  2011; 187:1634-42;  PMID:21742975 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Clin  Cancer Res 2007; 13:1823-30; PMID:17325342 ;  http://dx.doi.org/10.1158/1078-0432.CCR-06-2154 47.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Nat Immunol  2011; 12:663-71;  PMID:21623380 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J  Immunol 2013; 190:4899-909; PMID:23536636 ;  http://dx.doi.org/10.4049/jimmunol.1300271 49.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Oncoimmunology 2013; 2:e23849; PMID:23734331 ; http://dx.doi.org/10.4161/ onci.2384950.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Curr Top Microbiol Immunol  2011; 344:269-78;  PMID:21086108 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Oncoimmunology 2012; 1:369-71; PMID:22737618 ; http://dx.doi.org/10.4161/ onci.18342 52.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
J Immunother  2011; 34:236-50;  PMID:21389874 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/21/onci-3-e27680.PMC4002624.pdf
Plant Signal Behav 2013; 8:e25422; http://dx.doi.org/10.4161/psb.25422,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Science 2005; 309:86; PMID:15994532;  http://dx.doi.org/10.1126/science.309.5731.86 2.,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Physiol 2003; 133:653- 63; PMID:14512519; http://dx.doi.org/10.1104/pp.103.023499 3.,Non-OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Physiol 2008; 146:1663-72; PMID:18305206; http://dx.doi.org/10.1104/ pp.108.1158324.,Non-OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
In Vitro Cell Dev  Biol Plant 2001; 37:62-7; http://dx.doi.org/10.1007/ s11627-001-0012-3 5.,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Physiol 2013; 161:2113-27; PMID:23457229; http://dx.doi.org/10.1104/ pp.113.2162757.,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Physiol 2008; 146:1622-36; PMID:18235037; http://dx.doi.org/10.1104/ pp.107.110379 8.,Non-OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
"BMC Plant Biol 2012; 12:244; PMID:22269060;  http://dx.doi.org/10.1186/1471-2229-12-244Figure 4.  acc , a precursor to ethylene, affects Arabidopsis  Sam S e.  means and standard error of the mean are shown for two biological  replicates of the experiment (n = 3–4 flasks scored per replicate).",OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Funct Integr Genomics 2006; 6:60-70;  PMID:16317577; http://dx.doi.org/10.1007/s10142- 005-0012-1 10.,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Cell  2004; 16:1206-19; PMID:15084721; http://dx.doi.org/10.1105/tpc.021261 12.,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
Plant Sci 2008; 175:71-86; http://dx.doi.org/10.1016/j.plantsci.2008.02.001,OADS,/arxiv_data1/oa_pdf/fb/28/psb-8-e25422.PMC4002625.pdf
"http://informahealthcare.com/dre ISSN 0963-8288 print/ISSN 1464-5165 online Disabil Rehabil, 2014; 36(7): 600–607 !2014 Informa UK Ltd. DOI: 10.3109/09638288.2013.805257 RESEARCH PAPER The experience of living with knee osteoarthritis: exploring illness and treatment beliefs through thematic analysis Nektaria Pouli, Roshan Das Nair, Nadina Berrice Lincoln, and David Walsh Arthritis Research UK Pain Centre, University of Nottingham, Nottingham, UK Abstract Purpose : Knee osteoarthritis (OA) is a major cause of disability in older adults.",Non-OADS,/arxiv_data1/oa_pdf/c9/8b/DRE-36-600.PMC4002631.pdf
Available from: http://www.nhs.uk/Conditions/ Osteoarthritis/Pages/treatment.aspx [last assessed 1 Nov 2011].,Non-OADS,/arxiv_data1/oa_pdf/c9/8b/DRE-36-600.PMC4002631.pdf
"http://informahealthcare.com/iht ISSN: 0895-8378 (print), 1091-7691 (electronic) Inhal Toxicol, 2014; 26(5): 259–270 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/08958378.2014.881940 REVIEW ARTICLE Perlite toxicology and epidemiology – a review L. Daniel Maxim1, Ron Niebo1, and Ernest E. McConnell2 1Everest Consulting Associates, Cranbury, NJ, USA and2ToxPath Inc., Raleigh, NC, USA Abstract Perlite is a generic name for an amorphous volcanic alumina–silicate rock that expands by a factor of 4–20 when rapidly heated to 1400–1800/C14F (760–980/C14C).",Non-OADS,/arxiv_data1/oa_pdf/98/6c/IHT-26-259.PMC4002636.pdf
