Sentence,class,file
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/16/b3/dmso-7-185.PMC4043708.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/b3/dmso-7-185.PMC4043708.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/e0/dddt-8-609.PMC4043709.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 609–619Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  609Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5662 5Quinoxaline-substituted chalcones as new  inhibitors of breast cancer resistance protein  ABCG2: polyspecificity at B-ring position evelyn Winter1,2,* gustavo Jabor gozzi1,3,* louise Domeneghini  chiaradia-Delatorre4 nathalia Daflon-Yunes1 raphael T erreux5 charlotte gauthier1 alessandra Mascarello4 Paulo césar leal4 silvia M cadena3 rosendo augusto Yunes4 ricardo José nunes4 Tania Beatriz creczynski- Pasa2 attilio Di Pietro1 1equipe labellisée ligue  2013,   Université lyon 1, institut de Biologie  et chimie des Protéines, lyon, France;   2Department of Pharmaceutical  sciences, Federal University of  santa catarina, Florianopolis, Brazil;   3Department of Biochemistry  and Molecular Biology, Federal  University of Paraná, curitiba,   Brazil;  4Department of chemistry,   Federal University of santa catarina,   Florianopolis, Brazil;  5Bioinformatique  structures et interactions, Université  lyon  1, institut de Biologie et chimie  des Protéines, lyon, France *These authors contributed equally to  this work correspondence: attilio Di Pietro   equipe labellisée ligue  2013, BMssi UMr   5086 cnrs/Université lyon  1, institut   de Biologie et chimie des Protéines,   7 Passage du Vercors,  69367   lyon cedex  07, France   Tel +33 4 7272 2629  Fax +33 4 7272 2629  email a.dipietro@ibcp.f rAbstract:  A series of chalcones substituted by a quinoxaline unit at the B-ring were synthesized  and tested as inhibitors of breast cancer resistance protein-mediated mitoxantrone efflux.",Non-OADS,/arxiv_data1/oa_pdf/8d/e0/dddt-8-609.PMC4043709.pdf
Available  from: http://www.who.int/gho/ncd/mortality_morbidity/cancer/en/index.,Non-OADS,/arxiv_data1/oa_pdf/8d/e0/dddt-8-609.PMC4043709.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8d/e0/dddt-8-609.PMC4043709.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/e0/dddt-8-609.PMC4043709.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/22/59/ijn-9-2581.PMC4043710.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2581–2595International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2581OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6347 2Matthieu F Dumont1 sridevi Yadavilli2 raymond W sze1,4 Javad Nazarian2,3 rohan Fernandes1,4,5 1sheikh Zayed Institute for Pediatric  surgical Innovation, 2center for  genetic Medicine research, children’s  National Medical center, Washington,   Dc, Usa; 3Department of Integrative  systems Biology, 4Department of  radiology, 5Department of Pediatrics,   george Washington University,   Washington, D c, Usa  correspondence: rohan Fernandes   sheikh Zayed Institute for Pediatric  surgical Innovation, children’s National  Medical center, 111 Michigan ave NW,  Washington, Dc 20010, Usa   T el +1 202 476 5290   email rFernand@childensnational.or gManganese-containing Prussian blue nanoparticles  for imaging of pediatric brain tumors Abstract:  Pediatric brain tumors (PBTs) are a leading cause of death in children.",Non-OADS,/arxiv_data1/oa_pdf/22/59/ijn-9-2581.PMC4043710.pdf
"In this paper, we describe a manganese-containing Prussian blue Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Dumont et al Running head recto: Prussian blue nanoparticles for imaging pediatric brain tumors DOI: http://dx.doi.org/10.2147/IJN.S63472",Non-OADS,/arxiv_data1/oa_pdf/22/59/ijn-9-2581.PMC4043710.pdf
"Dove pres sInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/22/59/ijn-9-2581.PMC4043710.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2595Prussian blue nanoparticles for imaging pediatric brain tumors 1.0 K 00 200200 400400 600600 800800 1.0 K1.0 K 00 200200 400400 600600 800800 1.0 K1.0 K 00 200200 400400 600600 800800 1.0 KB 1.0 K 00 200200 400400 600600 800800 1.0 K1.0 K 00 200200 400400 600600 800800 1.0 KC Figure S7 Flow cytometric analysis of nanoparticle specificity for BSG D10 cells.,Non-OADS,/arxiv_data1/oa_pdf/22/59/ijn-9-2581.PMC4043710.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/e1/jaa-7-085.PMC4043711.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 85–94Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  85Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S4724 3elimination diets in the management   of eosinophilic esophagitis Joshua B wechsler Sally Schwartz Katie Amsden Amir F Kagalwalla Department of Pediatrics, Division  of Gastroenterology, Hepatology  and Nutrition, Ann & Robert H. Lurie  Children’s Hospital of Chicago, iL,   USA Correspondence: Amir F Kagalwalla   Department of Pediatrics, Division  of Gastroenterology, Hepatology and  Nutrition, Ann & Robert H. Lurie  Children’s Hospital of Chicago, 225 e.  Chicago Ave, Chicago, iL 60611, USA   T el +1 312 227 4200   Fax +1 312 227 9645   email akagalwalla@luriechildrens.or gAbstract:  Eosinophilic esophagitis, an increasingly recognized chronic inflammatory disorder  isolated to the esophagus, is triggered by an abnormal allergic response to dietary antigens.",Non-OADS,/arxiv_data1/oa_pdf/76/e1/jaa-7-085.PMC4043711.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/76/e1/jaa-7-085.PMC4043711.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/76/e1/jaa-7-085.PMC4043711.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2635–2653International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2635OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5983 4Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Salunke et al Running head recto: P. zeylanica -mediated synthesis of NPs and antibiofilm activity DOI: http://dx.doi.org/10.2147/IJN.S59834 Rapid efficient synthesis and characterization  of silver, gold, and bimetallic nanoparticles from  the medicinal plant Plumbago zeylanica  and their  application in biofilm control Correspondence: Balu A Chopade Department of Microbiology, University  of Pune, Ganeshkhind, Pune-411007,  Maharashtra, India T el +91 20 2569 0643 Fax +91 20 2569 0087 email chopade@unipune.ac.i nGayatri R Salunke1 Sougata Ghosh1 RJ Santosh Kumar2 Samiksha Khade1 Priya Vashisth3 Trupti Kale4 Snehal Chopade5 Vikas Pruthi3 Gopal Kundu4 Jayesh R Bellare6 Balu A Chopade1,5 1Institute of Bioinformatics   and Biotechnology, University   of Pune, 2National Chemical  Laboratory, Pune, 3Department   of Biotechnology, Indian Institute  of T echnology, Roorkee, 4National  centre for cell science, Pune  University Complex, 5Department  of Microbiology, University of Pune,   Pune, 6Department of Chemical  engineering, Indian Institute   of T echnology Bombay, Powai,    Mumbai, IndiaBackground:  Nanoparticles (NPs) have gained significance in medical fields due to their high  surface-area-to-volume ratio.",Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
Available from: http://www.cytodiagnostics.com.,Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
Available from: http://grants.nih.gov/grants/guide/rfa-files/ RFA-DE-98-006.html.,Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 2653P.,Non-OADS,/arxiv_data1/oa_pdf/df/7b/ijn-9-2635.PMC4043712.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/ijn-9-2699.PMC4043713.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2699–2712International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2699OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6196 4Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Khandaker et al Running head recto: Effect of additive particles on PMMA cement DOI: http://dx.doi.org/10.2147/IJN.S61964 effect of additive particles on mechanical, thermal,  and cell functioning properties of poly(methyl  methacrylate) cement Morshed Khandaker1 Melville B Vaughan2 Tracy l Morris3 Jeremiah J White1 Zhaotong Meng1 1Department of engineering and  Physics, 2Department of Biology,   3Department of Mathematics and  statistics, University of central  Oklahoma, edmond, OK, Usa correspondence: Morshed Khandaker   Department of engineering and Physics,  University of central Oklahoma,  100 N University Drive, edmond,   OK 73034, Usa   T el +1 405 974 5935   Fax +1 405 974 3812   email mkhandaker@uco.eduAbstract:  The most common bone cement material used clinically today for orthopedic surgery is  poly(methyl methacrylate) (PMMA).",Non-OADS,/arxiv_data1/oa_pdf/e3/87/ijn-9-2699.PMC4043713.pdf
Available  from: http://www.andersonclinic.com/specialties/total-hip-replacement- arlington-alexandria-virginia.php.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/ijn-9-2699.PMC4043713.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e3/87/ijn-9-2699.PMC4043713.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 2712Khandaker et al  4.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/ijn-9-2699.PMC4043713.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/90/60/ijn-9-2607.PMC4043714.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2607–2617International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2607OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5985 9In situ precipitation: a novel approach for  preparation of iron-oxide magnetoliposomes shudong Xia1  Peng li1 Qiang chen1  Malik armah2  Xiaoying Ying3  Jian Wu4 Jiangtao lai5 1Yiwu affiliated hospital, college  of Medicine,  2college of Medicine,   3college of Pharmacy,  4college of  Nanotechnology,  5First affiliated  hospital, college of Medicine,   Zhejiang University, hangzhou,   People’s republic of china correspondence: Jiangtao lai   Department of cardiology, The First  Affiliated Hospital, College of Medicine,  Zhejiang University, hangzhou, People’s  republic of china   Tel +86 139 8989 7610  Fax +86 571 8723 6707  email shystone@126.co mBackground:  Conventional methods of preparing magnetoliposomes are complicated and  inefficient.",Non-OADS,/arxiv_data1/oa_pdf/90/60/ijn-9-2607.PMC4043714.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/90/60/ijn-9-2607.PMC4043714.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/90/60/ijn-9-2607.PMC4043714.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/06/ijn-9-2665.PMC4043715.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2665–2675International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2665OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S5904 0Mesoporous magnesium silicate-incorporated  poly(ε-caprolactone)-poly(ethylene glycol)-   poly(ε-caprolactone) bioactive composite   beneficial to osteoblast behaviors Yunfei Niu1,* Wei Dong1,* han guo2 Yuhu Deng3 lieping guo1 Xiaofei an1 Dawei he1 Jie Wei3 Ming li1 1Department of Orthopedic surgery,   changhai hospital, second Military  Medical University, shanghai,   People’s republic of china;  2shanghai  synchrotron radiation Facility,   shanghai Institute of applied Physics,   chinese academy of sciences,   shanghai, People’s republic of  china;  3Key laboratory for Ultrafine  Materials of Ministry of education,   east china University of science  and Technology, shanghai, People’s  republic of china *These authors contributed equally   to this work correspondence: Dawei he; Ming li   Department of Orthopedic surgery,  changhai hospital, second Military  Medical University, 168 changhai road,  shanghai  200433, People’s republic  of china   Tel +86 21 8187 3400  Fax +86 21 8187 3398  email dyt901208@qq.co m;  niuy1111@163.co m Abstract:  Mesoporous magnesium silicate (m-MS) and poly( ε-caprolactone)-poly(ethylene  glycol)-poly( ε-caprolactone) (PCL-PEG-PCL) composite (m-MPC) was synthesized by solvent  casting method.",Non-OADS,/arxiv_data1/oa_pdf/9d/06/ijn-9-2665.PMC4043715.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9d/06/ijn-9-2665.PMC4043715.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/06/ijn-9-2665.PMC4043715.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/0e/dddt-8-583.PMC4043716.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 583–600Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  583Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6028 3cytoprotective effect of selective   small-molecule caspase inhibitors against   staurosporine-induced apoptosis Jianghong Wu Yuren Wang shuguang liang haiching Ma reaction Biology corp, Malvern,    Pa, Usa correspondence: haiching Ma   reaction Biology corp,  1 great Valley   Parkway, suite  2, Malvern, P a 19355, Usa   Tel +1 610 722 0247  Fax +1 610 722 0246  email haiching.ma@reactionbiology.co mAbstract:  Caspases are currently known as the central executioners of the apoptotic pathways.",Non-OADS,/arxiv_data1/oa_pdf/8c/0e/dddt-8-583.PMC4043716.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8c/0e/dddt-8-583.PMC4043716.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/0e/dddt-8-583.PMC4043716.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 159–168Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  159Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S6232 0Holistic approach to prevention and management   of type  2 diabetes mellitus in a family setting Sandra N Ofori Chioma N Unachukwu Department of internal   Medicine, University of Port   Harcourt Teaching Hospital, Port   Harcourt, Rivers State, Nigeria Correspondence: SN Ofori   Department of internal Medicine,   University of Port Harcourt Teaching   Hospital, PMB 6173,   Choba,   Rivers State, Nigeria   Tel +234 809 659 8508  email sandytom77@yahoo.co mAbstract:  Diabetes mellitus (DM) is a chronic, progressive metabolic disorder with several  complications that affect virtually all the systems in the human body.",Non-OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
Available from: http://databank.worldbank.org/data/views/ variableselection/selectvariables.aspx?source=world-development- indicators#s_ p. Accessed.,OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
"Available from: http://guidance.nice.org.uk/PH38  Accessed March  26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/fa/dmso-7-159.PMC4043717.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/nss-6-065.PMC4043718.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNature and Science of Sleep 2014:6 65–71Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  65OrigiNal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NSS.S5372 1Obstructive sleep apnea and psychomotor  vigilance task performance Salma Batool-anwar1 Stefanos N Kales3,4 Sanjay r Patel1 Vasileia Varvarigou3 Pamela N DeY oung2 atul Malhotra2 1Department of Medicine, Sleep  Disorders Program, Brigham and  Women’s hospital , Boston, M a, USa;   2Pulmonary critical care Division,   University of california San Diego,   la Jolla, ca, USa; 3Department of  environmental and Occupational  Medicine and epidemiology, harvard  School of Public health, Boston,   4Department of Occupational  Medicine, The cambridge health  alliance, cambridge, M a, USa correspondence: Salma Batool-anwar   Department of Medicine, Sleep Disorders  Program, Brigham and Women’s  hospital, 221 longwood avenue,   Boston, Ma Bli 02115, USa  Tel +1 617 732 5033   Fax +1 617 732 7337   email sbatool@bics.bwh.harvard.ed uBackground:  Obstructive sleep apnea (OSA) is a highly prevalent disorder with considerable  morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/nss-6-065.PMC4043718.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/a4/5c/nss-6-065.PMC4043718.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/nss-6-065.PMC4043718.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 537–545International Journal of Women’s Health Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
"Or use: http://dvpr.es/1gVI9k fDove press submit your manuscript | www.dovepress.co m Dove press  537RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S4089 4Clinical epidemiology of epithelial ovarian   cancer in the UK Konstantinos Doufekas Adeola Olaitan Department of Gynaecological  Oncology, University College   London Hospitals, London, UK Correspondence: Adeola Olaitan   Department of Gynaecological Oncology,  University College London Hospitals,   2nd Floor east, 250 euston Road,  London, UK, NW1 2PB   Tel +44 203 447 8636   Fax +44 3447 9883   email adeola.olaitan@uclh.nhs.u kAbstract:  Epithelial ovarian cancer is the fifth commonest cancer among women and the leading  cause of gynecological cancer death in the UK.",Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.rcog.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.ncin.org.uk/ cancer_type_and_topic_specific_work/cancer_type_specific_work/ gynaecological_cancer/gynaecological_cancer_hub/resources/ ovarian_cancer .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
"Available from: https://www.gov.uk/government/ uploads/system/uploads/attachment_data/file/213823/dh_117794.pd f.  Accessed January 10, 2014.",OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.nhs.uk/NHSEngland/ thenhs/about/Pages/overview.aspx .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://webarchive.nationalarchives.gov.uk/+/www.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.ncin.org.uk/cancer_type_and_topic_  specific_work/multidisciplinary_teams/mdt_development .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.ukacr.org /.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.nice.org.uk/nicemedia/ live/13464/54266/54266.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available  from: http://www.cancerresearchuk.org/cancer-help/type/ovarian-cancer/ about/ovarian-cancer-risks-and-causes .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.cancerre - searchuk.org/cancer-info/cancerstats/types/ovary/riskfactors /.,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.dailymail.co.uk/ health/article-2051374/Average-age-women-having-baby-climbs-29- start-family-later.html .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available  from: http://www.cancerresearchuk.org/cancer-info/cancerstats/types/ ovary/incidence/uk-ovarian-cancer-incidence-statistics .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
Available from: http://www.cancerresearchuk.org/about-us/cancer- news/press-release/differences-in-treatment-for-advanced-ovarian- cancer-could-explain-why-uk-survival-lags-behind-other .,Non-OADS,/arxiv_data1/oa_pdf/9c/f9/ijwh-6-537.PMC4043719.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/27/ijn-9-2677.PMC4043720.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2677–2687International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2677OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6194 0Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Herrán et al Running head recto: VEGF and GDNF nanospheres in a model of Parkinson’s disease DOI: http://dx.doi.org/10.2147/IJN.S61940 Abstract : Current research efforts are focused on the application of growth factors, such  as glial cell line-derived neurotrophic factor (GDNF) and vascular endothelial growth factor  (VEGF), as neuroregenerative approaches that will prevent the neurodegenerative process in  Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/73/27/ijn-9-2677.PMC4043720.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/73/27/ijn-9-2677.PMC4043720.pdf
