Sentence,class,file
4 July 2016 623ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Homocysteine and gestational diabetes,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
4 July 2016 625ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Homocysteine and gestational diabetes,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
4 July 2016 627ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Homocysteine and gestational diabetes,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/a4/JDI-7-622.PMC4931215.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
4 July 2016 631ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Androgen deprivation therapy and diabetes,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
4 July 2016 633ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Androgen deprivation therapy and diabetes,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
4 July 2016 635ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Androgen deprivation therapy and diabetes,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c0/ba/JDI-7-629.PMC4931216.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/77/b3/JDI-7-637.PMC4931217.pdf
4 July 2016 639CASE REPORT http://onlinelibrary.wiley.com/journal/jdi Disseminated pyomyositis,Non-OADS,/arxiv_data1/oa_pdf/77/b3/JDI-7-637.PMC4931217.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/77/b3/JDI-7-637.PMC4931217.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/aa/54/JDI-7-641.PMC4931218.pdf
4 July 2016 643CASE REPORT http://onlinelibrary.wiley.com/journal/jdi Iridocyclitis in type 1 diabetes,Non-OADS,/arxiv_data1/oa_pdf/aa/54/JDI-7-641.PMC4931218.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/aa/54/JDI-7-641.PMC4931218.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8e/1a/JDI-7-645.PMC4931219.pdf
The procedures followed were  in accordance with the ethical standards of the responsible  committee on human experimentation (institutional or  regional) and with the Helsinki Declaration of 1975   as revised in 2000 (available at http://www.wma.net/e/ policy/17‑c_e.html).,Non-OADS,/arxiv_data1/oa_pdf/5d/b7/CMJ-129-1519.PMC4931256.pdf
"Synthesis of primers and probes Specific primers and LDR probes were designed using Primer  3 online (version 0.4.0; http://frodo.wi.mit.edu/, USA) and  Oligo (version 6.31; Molecular Biology Insights, Inc.,  (DBA Oligo, Inc.) USA).",OADS,/arxiv_data1/oa_pdf/5d/b7/CMJ-129-1519.PMC4931256.pdf
"Statistical analyses All quality control steps were performed using the PLINK  1.07 package  (http://pngu.mgh.harvard.edu/purcell/plink/,  USA).",OADS,/arxiv_data1/oa_pdf/5d/b7/CMJ-129-1519.PMC4931256.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/f3/CMJ-129-1600.PMC4931268.pdf
"Review article Key Words acupuncture, liquid acupuncture, liquid ear acupunc - ture, pharmacopunctureISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[2]:109-113 DOI:   http://dx.doi.org/10.3831/KPI.2016.19.011    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
"Research Unit for Complementary and Integrative Laser Medicine, Medical University of Graz, Auenbruggerplatz 29, 8036 Graz, Austria.Tel:  +43-316-385-13907   Fax: +43-316-385-13908Email: daniela.litscher@medunigraz.at ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Research Unit for Complementary and Integrative Laser Medicine, Medical University of Graz, Austria 2Research Unit of Biomedical Engineering in Anesthesia and Intensive Care Medicine, and TCM Research Center Graz, Medical Univer- sity of Graz, Austria Received: Feb 29, 2016     Reviewed: Apr 25,  2016    Accepted: Apr 26, 2016",Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
He performed  lidocaine 2% injections in the patients with lumbar-sciatic 110 http://www.journal.ac Journal of Pharmacopuncture 2016;19(2):109-113 Figure 2  Location of different ear acupuncture points in  traditional Chinese medicine.Figure 1  Inverted fetus [3].,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
"http://www.journal.ac111  Journal of Pharmacopuncture 2016;19(2):109-113 and cervical-brachial pain, irritable bowel syndrome, and  migraine/tension-type headaches.",Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
112 http://www.journal.ac (P > 0.05).,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
http://www.journal.ac113 Ramme B.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
Available  from: http://www.praxis-fuer-naturheilkunde-borutta.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
Available from: http://www.sydneycbdacupuncture.com.au/the-useful- ness-of-liquid-acupuncture.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
Available from: http://www.prodopa.de/ de/fuer_fachleute.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
"[Cited by Feb 10, 2016] Available from:  http://fumexan.de/.",OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
Available from:  https://www.akupunktur-seminare.de/uploads/tx_ sysfiredaaseminare/DAA_Programm_Liquidakupunk - tur.pdf.12.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
http://orcid.org/0000-0003-1883-3521.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
http://orcid.org/0000-0001-6287-0130.,Non-OADS,/arxiv_data1/oa_pdf/1d/50/2093-6966-v19-n02-109.PMC4931295.pdf
"However, owing to the complexity of the molecular  signals that orchestrate hair growth, the underlying ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[2]:122-128  DOI:   http://dx.doi.org/10.3831/KPI.2016.19.013    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.acCornu cervi pantotrichum  Pharmacopuncture Solution  Facilitate Hair Growth in C57BL/6 Mice  Seon-Yong Lee1, Dong-Jin Lee2, Kang Kwon2, Chang-Hyun Lee3, Hyun Jong Shin4,  Jai Eun Kim5, Ki-Tae Ha6, Han-Sol Jeong6*, Hyung-Sik Seo2* 1Apple Korean Medical Clinic, Seoul, Korea 2Department of Ophthalmology, Otolaryngology and Dermatology, Korean Medicine Hospital, Pusan National University, Yangsan, Korea 3Department of Anatomy, College of Korean Medicine, Woosuk University, Jeonju, Korea 4Department of Pathology, College of Korean Medicine, Woosuk Univeristy, Jeonju, Korea 5Department of Pathology, College of Korean Medicine, Dongguk University, Goyang, Korea 6Division of Applied Medicine, School of Korean Medicine, Pusan National University, Yangsan, Korea Original article Key Words anagen, Cornu cervi pantotrichum pharmacopuncture  solution, fibroblast growth factor-7, hair, hair loss, proliferat - ing cell nuclear antigen Received: Mar 24, 2016    Reviewed: May 21, 2016    Accepted: May 21, 2016",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"Primary antibodies used in this study were mouse anti- http://www.journal.ac 123 Journal of Pharmacopuncture 2016;19[2]:122-128 CCPPS, Cervi cornu pantotrichum pharmacopuncture solution; BrdU, bromodeoxyuridine; H&E, hematoxylin and eosin.Figure 1  Experiment design.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"124 http://www.journal.ac Journal of Pharmacopuncture 2016;19[2]:122-128 BrdU antibody (1:200; Santa Cruz, CA, USA) for the detec - tion of BrdU; proliferating cell nuclear antigen antibody  (1:1000; Santa Cruz, CA, USA) for the detection of prolifer - ating cell nuclear antigen (PCNA); fibroblast growth factor (FGF)-7 antibody (1:200; Santa Cruz, CA, USA) for the de- tection of FGF-7.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"http://www.journal.ac125 Con ConMINX MINXCCPPS CCPPS14th day x 100 H&E BrdU PCNA16th day x 100x 400 x 400 CON, normal saline; MINX, Minoxidil; CCPPS, Cervi Cornu Pantotrichum pharmacopuncture solution.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"http://www.journal.ac126 Con ConConFGF-7 FGF-74 3210GAPDH Relative level of FGF-7 mRNA (Fold of Control)MINX MINXMINXCCPPS CCPPSCCPPS CCPPS, Cervi cornu pantotrichum pharmacopuncture solution; FGF-7, fibroblast growth factor-7; mRNA, messenger RNA; RT-PCR,  reverse transcription polymerase chain reaction; SDs, standard deviations.Figure 5  Effects of CCPPS on the expression of FGF-7.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"http://www.journal.ac 127 ner root sheaths and the hair shafts reached the hair canal  and the bulbs resided deep in the subcutis, indicating that  hair follicles had reached anagen VI (Fig.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
http://orcid.org/0000-0003-2410-4704.,Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
http://www.journal.ac128 33.,Non-OADS,/arxiv_data1/oa_pdf/4c/5e/2093-6966-v19-n02-122.PMC4931297.pdf
"In addition, TCM can be combined  with modern medicine to improve symptoms, en- Original article Key Words apoptosis, human gastric adenocarcinoma cell, prolifer - ation, Scutellaria barbata  D. DonISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[2]:129-136 DOI:   http://dx.doi.org/10.3831/KPI.2016.19.014    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
"Division of Longevity and Biofunctional Medicine, Pusan National Uni-versity School of Korean Medicine, Yangsan 50612, Korea.Tel: 82-51-510-8469   Fax: 82-51-510-8420  E-mail: vision@pusan.ac.kr ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.acDepartment of Longevity and Biofunctional Medicine, Pusan National University School of Korean Medicine, Yangsan, Korea Received: Feb 15, 2015    Reviewed: Feb 29, 2015    Accepted: Mar 08, 2016",Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
"The mixture obtained was  then filtered through non-fluorescent cotton, evaporat - ed under reduced pressure by using a rotary evaporator (N-1000SWD, Eyela, Japan) at 45°C, and lyophilized using  a Modul Spin 40 dryer (Biotron Corporation, Calgary, Can-130 http://www.journal.ac Journal of Pharmacopuncture 2016;19(2):129-136 Figure 1  The cytotoxic effect of the ethanol ESB on MKN-45 cells.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
http://www.journal.ac131  Journal of Pharmacopuncture 2016;19(2):129-136 ada) for 24 hours.,Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
"132 http://www.journal.ac described as hypodiploid, which reflects DNA fragmenta- tion [14].",OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
"http://www.journal.ac133 ment with ESB for 24 hours resulted in accumulations in  the G2/M phase of 12.9% at 40 μg/mL, 12.1% at 80 μg/mL,  11.4% at 120 μg/mL, and 7.7% at 200 μg/mL, which were  lower than that observed in vehicle control cells (15.3%)  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
http://www.journal.ac134 ESB-induced apoptosis is mediated by mitochondria- and  caspase-dependent pathways in MKN-45 cells.,Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
"http://www.journal.ac135 various anti-cancer effects in liver, colorectal, lung, and  breast cancer [17-20], but little is known of its effect on gas - tric cancer.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/2093-6966-v19-n02-129.PMC4931298.pdf
