Sentence,class,file
"These two values are usually  concordant besides being slightly different in some cases.7Correspondence: Yildiray Yildirim Department of Ophthalmology, gulhane  Military Medical academy haydarpasa  Training Hospital, Tıbbiye Street,  Uskudar, 34668, istanbul, Turkey email yyildirim@gata.edu.t r Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Yildirim et al Running head recto: Interpupillary distance in the Turkish population DOI: http://dx.doi.org/10.2147/OPTH.S85584",Non-OADS,/arxiv_data1/oa_pdf/84/d7/opth-9-1413.PMC4529256.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/84/d7/opth-9-1413.PMC4529256.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/d7/opth-9-1413.PMC4529256.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/e6/tcrm-11-1133.PMC4529257.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1133–1138Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1133Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5546 9Clinical potential of vorapaxar in cardiovascular  risk reduction in patients with atherosclerosis Philipp Diehl Christoph Bode Daniel Duerschmied Department of Cardiology and  Angiology i, Heart Center, University  of Freiburg, Freiburg, GermanyAbstract:  Vorapaxar (ZONTIVITY™, formerly known as SCH 530348) is a specific, orally  active antagonist of the protease-activated receptor-1 (PAR-1) on platelets.",Non-OADS,/arxiv_data1/oa_pdf/d1/e6/tcrm-11-1133.PMC4529257.pdf
"PARs are a group of four different surface receptors (PAR-1–PAR-4), which are  expressed on a variety of cells (platelets, endothelial cells, neurons).3 However, only Correspondence: Philipp Diehl Department of Cardiology and  Angiology i, Heart Center, University  of Freiburg, Hugstetter Street 55, 79106  Freiburg, Germany email philipp.diehl@universitaets- herzzentrum.d e Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Diehl et al Running head recto: Vorapaxar in cardiovascular risk reduction DOI: http://dx.doi.org/10.2147/TCRM.S55469",Non-OADS,/arxiv_data1/oa_pdf/d1/e6/tcrm-11-1133.PMC4529257.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/d1/e6/tcrm-11-1133.PMC4529257.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/e6/tcrm-11-1133.PMC4529257.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/9b/dddt-9-4173.PMC4529258.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 4173–4208Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4173Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7622 5antihypercholesterolemic and antioxidant  efficacies of zerumbone on the formation,  development, and establishment of atherosclerosis  in cholesterol-fed rabbits hassan Othman hemn1,2 Muhammad Mustapha  noordin1 heshu sulaiman rahman1,2 Hamza Hazilawati1 Abubakr Zuki1 Max stanley chartrand3 1Department of Pathology and  Microbiology, Faculty of Veterinary  Medicine, Universiti Putra Malaysia,   serdang, selangor, Malaysia; 2college  of Veterinary Medicine, University of  sulaimani, sulaimani city, Kurdistan,   Republic of Iraq; 3Digicare, Behavioral  Research, Casa Grande, AZ, USAAbstract:  Owing to the high incidence of cholesterol-induced cardiovascular disease,  particularly atherosclerosis, the current study was designed to investigate the preventive and  therapeutic efficacies of dietary zerumbone (ZER) supplementation on the formation and devel - opment of atherosclerosis in rabbits fed with a high cholesterol diet.",Non-OADS,/arxiv_data1/oa_pdf/85/9b/dddt-9-4173.PMC4529258.pdf
"Keywords:  zerumbone, antihypercholesterolemic, antioxidant, atherosclerosis, rabbit model Introduction Hypercholesterolemia refers to elevated levels of cholesterol in the blood and is  considered to be a critical step in the initiation and development of atherosclerosis.1  In hypercholesterolemia, elevated levels of plasma low-density lipoprotein (LDL) will  contribute to the development of circulating oxidized LDL (oxLDL), which is consid - ered a useful marker to identify patients with acute coronary heart disease (CHD).2,3  In fact, oxLDL is thought to play a key role in the pathogenesis of atherosclerosis.4  Zingiber zerumbet (Linnaeus) Smith, belonging to the family Zingiberaceae, is an  edible ginger originating in South-East Asia.5 This herbal plant is believed to possess  high medical prominence.6 A recent investigation revealed that supplementary treat - ment with Z. zerumbet rhizome’s ethanolic extract (EE) can suppress body weight correspondence: Muhammad Mustapha  noordin Department of Pathology and  Microbiology, Faculty of Veterinary  Medicine, Universiti Putra Malaysia,  43400 UPM serdang, selangor Darul  ehsan, Malaysia Tel +60 3 8946 3455 Fax +60 3 8946 1071 email  noordinmm@upm.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hemn et al Running head recto: The efficacy of zerumbone as a therapy for atherosclerosis DOI: http://dx.doi.org/10.2147/DDDT.S76225",Non-OADS,/arxiv_data1/oa_pdf/85/9b/dddt-9-4173.PMC4529258.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/85/9b/dddt-9-4173.PMC4529258.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/9b/dddt-9-4173.PMC4529258.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3989–4104Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3989Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8542 6a bioinformatic and mechanistic study elicits  the antifibrotic effect of ursolic acid through the  attenuation of oxidative stress with the involvement  of erK, Pi3K/akt, and p38 MaPK signaling pathways  in human hepatic stellate cells and rat liver Wenhua he1,* Feng shi1,* Zhi-Wei Zhou2,* Bimin li1 Kunhe Zhang1 Xinhua Zhang1 canhui Ouyang1 shu-Feng Zhou2 Xuan Zhu1 1Department of gastroenterology, the  First affiliated hospital of nanchang  University, nanchang, Jiangxi, People’s  republic of china; 2Department of  Pharmaceutical sciences, college of  Pharmacy, University of south Florida,   Tampa, Fl, Usa *These authors contributed equally  to this workAbstract:  NADPH oxidases (NOXs) are a predominant mediator of redox homeostasis in  hepatic stellate cells (HSCs), and oxidative stress plays an important role in the pathogenesis  of liver fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"It causes  several notorious complications, including ascites, portal hypertension, encephalopathy,  and liver failure, and it accelerates the risk of hepatocellular carcinoma, placing a sub - stantial burden to individual, society, and health care system.1,2 The liver fibrosis-driven  chronic liver disease and cirrhosis cause 36,427 deaths and with a ratio of 11.5/100,000 in correspondence: Xuan Zhu Department of gastroenterology, the First  Affiliated Hospital of Nanchang University,  17 Yongwai Main st, nanchang 330006,  Jiangxi, People's republic of china Tel +86 791 8869 2505 Fax +86 791 8862 3153 email jyyfyzx@163.co m  shu-Feng Zhou Department of Pharmaceutical sciences,  college of Pharmacy, University of south  Florida, 12901 Bruce B Downs Boulevard,  MDc 30, Tampa, Fl 33612, Usa Tel +1 813 974 6276 Fax +1 813 905 9885 email szhou@health.usf.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: He et al Running head recto: UA reverses liver fibrosis in rats DOI: http://dx.doi.org/10.2147/DDDT.S85426",Non-OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"Materials and methods Prediction of the interactome of U a and pathway  analysis by molecular docking and bioinformatic  approach The prediction of interactome of UA was performed using  the drug–drug interaction via chemical–protein interactome  (DDI-CPI) tool ( http://cpi.bio-x.cn/ddi /) as previously  described.19 DDI-CPI is a web-based server that can be  used to predict DDI via CPI.20,21 In brief, protein targets  were obtained from a third-party protein structure database  named PDBbind ( http://sw16.im.med.umich.edu/databases/ pdbbind /index.js p), which was based on the contents of  Protein Data Bank (PDB).22 There are a total of 1,780 PDB  entries of human proteins available in PDBbind, and a total  of 301 nonredundant PDBs corresponding to 353 ligand- binding pockets were identified from it, with 86% of which  have resolutions ,2.5 Å.",OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"Drug Design, Development and Therapy 2015:9submit your manuscript | www.dovepress.co m Dove press Dove press 3991UA reverses liver fibrosis in rats Pathway analysis by Database for annotation,  Visualization, and integrated Discovery Following the computational target prediction, the Database  for Annotation, Visualization, and Integrated Discovery  version 6.7 (DAVID, http://david.abcc.ncifcrf.gov /) was  employed to interpret the biological function of the potential  targets of UA derived from DDI-CPI.19–21 The protein IDs of  these targets from UniProtKB, NCBI, and other sources were  converted into gene lists by using the Gene ID Conversion Tool  in DAVID.",OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"it has also been shown that it can cleave aPP  between residues 671 and 672.-9.9 Notes:  The prediction of targets of Ua was performed using the DDi-cPi tool ( http://cpi.bio-x.cn/ddi /)20,21 that is a web-based server used to predict drug–drug interaction via chemical–protein interactome.",OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/ce/dddt-9-3989.PMC4529259.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ceg-8-225.PMC4529260.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2015:8 225–230Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  225OriG inal rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEG.S8652 8Efficacy of a pH-dependent controlled-release  mesalazine based on clinical and endoscopic  assessment for ulcerative colitis: a retrospective  cohort study satohiro Matsumoto Yukio Y oshida Department of Gastroenterology,   saitama Medical Center, Jichi Medical  University, saitama, Japan Correspondence: satohiro Matsumoto   Department of Gastroenterology,  saitama Medical Center, Jichi Medical  University, 1-847 Amanuma, Omiya,  Saitama, Saitama 330-8503, Japan   Tel +81 48 647 2111   Fax +81 48 648 5188   Email s.w.himananon@ac.auone-net.j pBackground:  We conducted a retrospective cohort study to clinically and endoscopically assess  the efficacy of delayed-release mesalazine for ulcerative colitis.",Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ceg-8-225.PMC4529260.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ceg-8-225.PMC4529260.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ceg-8-225.PMC4529260.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1531–1542International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1531OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8287 2Value of systematic intervention for chronic  obstructive pulmonary disease in a regional  Japanese city based on case detection rate   and medical cost Yuichi Tawara1 hideaki senjyu1 Kenichiro Tanaka1 Takako Tanaka1 Masaharu asai1 ryo Kozu2 Mitsuru Tabusadani3 sumihisa honda1 T erumitsu sawai1 1Department of Cardiopulmonary  rehabilitation science, nagasaki  University graduate school of  Biomedical sciences, n agasaki,   Japan; 2Department of rehabilitation  Medicine, nagasaki University  hospital, nagasaki, Japan; 3Center for  Industry, University and government  Cooperation, nagasaki University,   nagasaki, JapanObjective:  We established a COPD taskforce for early detection, diagnosis, treatment, and  intervention.",Non-OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
"In addition, large medical costs are incurred by the deteriorat - ing condition of COPD patients during the progress of the disease.5 Therefore, early  detection and early treatment are important for slowing the increase in COPD patients  and reducing the related financial burden.Correspondence: hideaki senjyu Department of Cardiopulmonary  rehabilitation science, nagasaki  University graduate school of Biomedical  sciences, 1-7-1 sakamoto, nagasaki   852-8520, Japan Tel +81 95 819 7963 Fax +81 95 819 7963 email senjyu@nagasaki-u.ac.j p Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tawara et al Running head recto: Systematic intervention for chronic obstructive pulmonary disease DOI: http://dx.doi.org/10.2147/COPD.S82872",Non-OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
"Available  from: http://www.mhlw.go.jp/toukei/saikin/hw/jinkou/kakutei13/ dl/10_h6.pd f. Accessed November 30, 2014.",OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
"Available from: http://www.mhlw.go.jp/file/06-Seisakujouhou- 10900000-Kenkoukyoku/0000047330.pd f. Accessed November 30,  2014.",OADS,/arxiv_data1/oa_pdf/1e/60/copd-10-1531.PMC4529261.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/06/28/ccide-7-091.PMC4529262.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dentistry 2015:7 91–95Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  91Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/CCIDE.S8786 4Calcifying cystic odontogenic tumor associated  with an odontome – a diverse lesion encountered Chourasia Radheshyam1 Bandyopadhyay alokenath2 Harish Kumar2 panda abikshyeet2 1shri Medishine Hospital, Raipur,   Chhattisgarh, India; 2Department  of oral and Maxillofacial pathology,   Kalinga Institute of Dental sciences,   KIIt University, Bhubaneswar,    odisha, India Correspondence: panda abikshyeet   Department of oral and Maxillofacial  pathology, Kalinga Institute of Dental  sciences, Campus 5, KIIt University,   Bhubaneswar 751024, odisha, India   tel +91 90 4032 4224   email abikshyeet@yahoo.co mAbstract:  The human jaw is an exclusive habitat for odontogenic lesions.",Non-OADS,/arxiv_data1/oa_pdf/06/28/ccide-7-091.PMC4529262.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/06/28/ccide-7-091.PMC4529262.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/06/28/ccide-7-091.PMC4529262.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 413–421Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  413OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S8682 2Dietary water affects human skin hydration and  biomechanics lídia Palma1 liliana Tavares Marques1 Julia Bujan2,3 luís Monteiro rodrigues1,4 1CBIO s – research Center for  health science and T echnologies,   Universidade lusófona, Campo  grande, lisboa, Portugal; 2Department  of Medicine and Medical specialities,   Universidad de alcalá de henares,   Madrid, spain; 3CIBer-BBn , Madrid,   españa, spain; 4Department of  Pharmacological sciences, school   of Pharmacy, Universidade de   lisboa, lisboa, Portugal Correspondence: luís Monteiro rodrigues   CBIOs– research Center for health  science and T echnologies, Universidade  lusófona, Campo grande,   376 1749-024 lisboa, Portugal.",Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
"Available from: http://edition.pagesuite-professional.co.uk// launch.aspx?eid =3a1c456e-d4f7-4725-98f6-b1d998184a5 e. Accessed  June 17, 2015.",Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
Available from: http://www.efsa.,Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/80/ccid-8-413.PMC4529263.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1929.PMC4529264.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1929–1938Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1929OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8409 0Piano training in youths with hand motor  impairments after damage to the developing brain renée lampe1,* anna Thienel2 Jürgen Mitternacht1 T obias Blumenstein1 Varvara T urova1 ana alves-Pinto1,* 1research Unit for Paediatric  Neuroorthopaedics and cerebral  Palsy, Orthopaedics Department,   Klinikum rechts der isar, Technische  Universität München, 2Department  sonderpädagogik, ludwig Maximilians- Universität München, Munich,   germany *These authors contributed equally   to this workAbstract:  Damage to the developing brain may lead to impairment of the hand motor func - tion and negatively impact on patients’ quality of life.",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1929.PMC4529264.pdf
"Several recent studies have highlighted the  potential of playing musical instruments in the rehabilitation of hand motor skills in correspondence: renée lampe Markus Würth stiftungsprofessur  für cerebralparesen und  Kinderneuroorthopädie  Forschungseinheit Buhl-stromaier- stiftung, Orthopaedics Department,  Klinikum rechts der isar, Technische  Universität München, ismaninger strasse  22, 81675 Munich, germany Tel +49 89 4140 6360 Fax +49 89 4140 4849 email renee.lampe@tum.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Lampe et al Running head recto: Piano training in youths with hand motor impairment DOI: http://dx.doi.org/10.2147/NDT.S84090",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1929.PMC4529264.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1929.PMC4529264.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1929.PMC4529264.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/46/80/tcrm-11-1139.PMC4529265.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1139–1141Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1139Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8608 3Cesarean scar pregnancy treated by curettage  and aspiration guided by laparoscopy shan-rong shu Xin Luo Zhi-xin Wang Yu-hong Yao Department of obstetrics and  Gynecology, The First affiliated  Hospital of JiNan University, Huang pu  Road West, Guangzhou, people’s  Republic of ChinaAbstract:  Pregnancy in a cesarean scar is the rarest form of an ectopic pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/46/80/tcrm-11-1139.PMC4529265.pdf
