Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/f2/dmso-6-393.PMC3798146.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ff/83/ijn-8-3833.PMC3798147.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3833–3842International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3833OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5099 1Mesoporous silica nanoparticles synthesized from  liquid crystal display manufacturing extracts as  a potential candidate for a drug delivery carrier:  evaluation of their safety and biocompatibility Yu-chih lin1 liang-Yi lin2 Ming-Yi gao3 Yi-Ping Fang3 1Department of environmental  engineering and health, Yuanpei  University, 2Institute of environmental  engineering, National chiao  T ung University, 3Department of  Biotechnology, Yuanpei University,   hsinchu, Taiwan correspondence: Yi-Ping Fang   Department of Biotechnology,   Yuanpei University, 306 Yuanpei st,   hsinchu, 30015, Taiwan   Tel +886 3 538 1183 ext 8150   Fax +886 3 610 2312   email ypfang@mail.ypu.edu.t wAbstract:  Mesoporous silica nanoparticles (MSNs) were synthesized as a promising drug  delivery carrier due to the large surface area and porous characteristics.",Non-OADS,/arxiv_data1/oa_pdf/ff/83/ijn-8-3833.PMC3798147.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ff/83/ijn-8-3833.PMC3798147.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ff/83/ijn-8-3833.PMC3798147.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/9a/ijn-8-3955.PMC3798148.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3955–3961International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3955OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5199 4adherence ability of Staphylococcus epidermidis    on prosthetic biomaterials: an in vitro study Takayuki shida1 hironobu Koseki1 Itaru Y oda1 hidehiko horiuchi1 hideyuki sakoda2 Makoto Osaki1 1Department of Orthopedic surgery,  graduate school of Medicine,  Nagasaki University, Nagasaki, Japan;  2Division of Medical Devices, National  Institute of health sciences, Tokyo,  Japan correspondence: hironobu Koseki   Department of Orthopedic surgery,  graduate school of Medicine,   Nagasaki University, 1-7-1, sakamoto,  Nagasaki 852-8501, Japan   Tel +81 95 819 7321   Fax +81 95 849 7325   email koseki@nagasaki-u.ac.j pAbstract:  Bacterial adhesion to the surface of biomaterials is an essential step in the   pathogenesis of implant-related infections.",Non-OADS,/arxiv_data1/oa_pdf/47/9a/ijn-8-3955.PMC3798148.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/47/9a/ijn-8-3955.PMC3798148.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/9a/ijn-8-3955.PMC3798148.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/9a/ijn-8-3927.PMC3798150.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3927–3936International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3927OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4859 7a novel preparation method for drug  nanocrystals and characterization by ultrasonic  spray-assisted electrostatic adsorption Bing gao1–3 Jun Wang2 Dunju Wang1,2 Ziqiang Zhu1,2 Zhiqiang Qiao2 guangcheng Yang2 Fude Nie2 1school of Material science and  engineering, southwest University  of science and T echnology, Mianyang,   People’s republic of china, 2Institute  of chemical Materials, china academy  of engineering Physics, Mianyang,   sichuan, People’s republic of china,   3si chuan research center of New  Materials, Mianyang, People’s republic  of china correspondence: guangcheng Yang;   Fude Nie   Institute of chemical Materials,   china academy of engineering   Physics, Mianyang, sichuan, 621900,   People’s republic of china   Tel +86 816 254 4436   Fax +86 816 254 4426   email ygcheng@hotmail.co m;   zgh-nfd@sohu.co mPurpose:  The purpose of this study was to develop a novel and continuous method for prepar - ing a nanosized particle of drug crystals and to characterize its properties.",Non-OADS,/arxiv_data1/oa_pdf/ee/9a/ijn-8-3927.PMC3798150.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ee/9a/ijn-8-3927.PMC3798150.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/9a/ijn-8-3927.PMC3798150.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/92/4b/ijn-8-3907.PMC3798151.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3907–3915International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3907OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4755 1Targeting mirNa-based medicines   to cystic fibrosis airway epithelial cells   using nanotechnology Paul J McKiernan2 Orla Cunningham1,2 Catherine M Greene2 sally-ann cryan1,3 1School of Pharmacy, Royal College  of surgeons in Ireland, 2respiratory  Research Division, Department of  Medicine, royal college of surgeons in  Ireland Education and Research Centre,  Beaumont hospital, 3Trinity centre for  Bioengineering, Trinity College Dublin,  Dublin, Ireland correspondence: sally-ann cryan   School of Pharmacy, Royal College   of surgeons in Ireland, Y ork house,   Y ork St, Dublin 2, Ireland   T el +353 1402 2741   Fax +353 1402 2765   email scryan@rcsi.i eAbstract:  Cystic fibrosis (CF) is an inherited disorder characterized by chronic airway  inflammation.",Non-OADS,/arxiv_data1/oa_pdf/92/4b/ijn-8-3907.PMC3798151.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/92/4b/ijn-8-3907.PMC3798151.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/4b/ijn-8-3907.PMC3798151.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/9d/ijn-8-3887.PMC3798152.pdf
Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3887–3894International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3887OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4984 5Does the extracorporeal circulation worsen  anemia in hemodialysis patients?,Non-OADS,/arxiv_data1/oa_pdf/2a/9d/ijn-8-3887.PMC3798152.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2a/9d/ijn-8-3887.PMC3798152.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/9d/ijn-8-3887.PMC3798152.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2013:6 389–392Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  389Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S5184 3evaluation of the maximum beyond-use-date  stability of regular human insulin extemporaneously  prepared in 0.9% sodium chloride in a polyvinyl  chloride bag Megan a rocchio caryn D Belisle Bonnie c greenwood Michael c cotugno Paul M Szumita Department of Pharmacy, Brigham and  Women’s hospital, Boston, M a, USa correspondence: Paul M Szumita   Brigham and Women’s hospital,   Department of Pharmacy, 75 Francis St,  l2 Pharmacy administration, Boston,   Ma 02115, USa   Tel +1 617 732 7677   Fax +1 617 566 2396   email pszumita@partners.or gBackground:  Regular human insulin 100 units added to a sufficient quantity of 0.9% sodium  chloride, to yield a total volume of 100 mL within a polyvinylchloride bag, is accepted to be  stable for 24 hours due to physical denaturation and chemical modification.",Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
"Available from: http://www.usp.org/usp-n f. Accessed on  August 11, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
"Available from: http://www.dynalabs.us/content/index.shtm l. Accessed  September 6, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a5/6a/dmso-6-389.PMC3798155.pdf
URL: http://www.diabetesincontrol.com/articl es/54-feature/5614-.,Non-OADS,/arxiv_data1/oa_pdf/ce/1a/pharmpract-10-033.PMC3798160.pdf
Available at: http://www.scripintelligence.com/multimedia/archive/ 00000/BS1353_124a.pdf [Last accessed: 18 November 2011]  8.,Non-OADS,/arxiv_data1/oa_pdf/c5/66/pharmpract-10-003.PMC3798161.pdf
Available at:  http://www.farmaactueel.nl/beleidsstukken/rapport-in koopvoordelen-apotheekhoudenden-2009.pdf [Last accessed 18  November 2011]  9.,Non-OADS,/arxiv_data1/oa_pdf/c5/66/pharmpract-10-003.PMC3798161.pdf
Available at: http://www.sfk.nl/publicat ies/data_en_feiten.html [Last accessed: 18 November 2011]  10.,Non-OADS,/arxiv_data1/oa_pdf/c5/66/pharmpract-10-003.PMC3798161.pdf
Available at: http://www.sfk.nl/publicaties/data_en_f eiten.html [Last accessed: 21 November 2011].,OADS,/arxiv_data1/oa_pdf/c5/66/pharmpract-10-003.PMC3798161.pdf
Available at : http://whocc.goeg.at/ [Last accessed: 18 November 2011]  13.,Non-OADS,/arxiv_data1/oa_pdf/c5/66/pharmpract-10-003.PMC3798161.pdf
Available at:  http://www.aqf.edu.au/Portals/0/Documents/Handbook/AQF_Handbook_51-72.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/7b/pharmpract-10-052.PMC3798162.pdf
"http://www.pcbs.gov.ps/Portals/_PCBS/Downloads/book1842.pdf  (Accessed Nov 4, 2011.)",Non-OADS,/arxiv_data1/oa_pdf/77/31/pharmpract-10-017.PMC3798164.pdf
URL: http://publicationethics.org/files/u2/02B_P lagiarism_Published.pdf (accessed 29-Feb-2012)  3.,Non-OADS,/arxiv_data1/oa_pdf/0d/6e/pharmpract-10-001.PMC3798167.pdf
URL: http://www.icmje.org/publishi ng_4overlap.html (accessed 29-Feb-2012)  9.,Non-OADS,/arxiv_data1/oa_pdf/0d/6e/pharmpract-10-001.PMC3798167.pdf
"20.   https://online.epocrates.com (accessed May 8, 2011)  21.",Non-OADS,/arxiv_data1/oa_pdf/ff/35/pharmpract-10-009.PMC3798168.pdf
"44. http://medicine.iupui.edu/clinpharm/ddi s/table.asp  (accessed Nov 8, 2011)  45.",Non-OADS,/arxiv_data1/oa_pdf/ff/35/pharmpract-10-009.PMC3798168.pdf
Available at:  http://www.pharmainfo.net/reviews/risk-assessment-non-ste roidal-anti-inflammatory-drugs (Accessed on Aug 2011).,Non-OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
Available at:  http://www.nice.org.uk/newsroom/features/measuringe ffectivenessandcosteffectivenesstheqaly.jsp (Accessed on  August 2011).,Non-OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
Available at:  http://www.whoindia.org/LinkFiles/Commision_on_Mac roeconomic_and_Health_Bg_P2_Estimation_of_the_burden_of_ diarrhoeal_diseases_in_India.pdf  15.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
Available at:  http://ssmon.chb.kth.se/vol15/issue3/4_Thom as.pdf (Accessed on September 2011).,Non-OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
New  York: Oxford University Press; 2006. http://files.dcp2.org/pdf/gbd/gbdfm.pdf (Accessed on Dec 2010)  19.,Non-OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
Available at: http://www.who.int/evidence/bod (Accessed on Dec 2010).,OADS,/arxiv_data1/oa_pdf/2e/42/pharmpract-10-040.PMC3798169.pdf
"URL:  http://www.fda.gov/safety/medwatch/howtoreport/ucm053087.htm (Accessed July 27, 2012).",OADS,/arxiv_data1/oa_pdf/07/56/pharmpract-11-090.PMC3798170.pdf
(http://www.fda.gov/downloads/advisorycommittees/committees meetingmaterials/drugs/c ardiovascularandrenaldrugsad visorycommittee/ucm226009.pdf).,Non-OADS,/arxiv_data1/oa_pdf/07/56/pharmpract-11-090.PMC3798170.pdf
Available online at:  http://www.nao.org.uk/publications/0708/new_contra cts_for_general_prac.aspx (Accessed 23/10/2011).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available online at:  http://www.psnc.org.uk/data/files/PharmacyContra ct/pharmacy_contract_summary_dec_2004.pdf (Accessed  23/10/2011).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available on line at :  http://www.dh.gov.uk/en/Publicationsandstatistics/Pub lications/PublicationsPolicy AndGuidance/DH_083815 (Accessed  23/2/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available on line at:  http://www.pjonline.com/blog_entry/the_bus iness_of_pharmacy (Accessed 26/10/2011).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available on line at:  http://www.psnc.org.uk/pages/advanced_servi ces_fundinghtml.html (Accessed 4/3/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Availabl e on line at: http://www.pharmacyregulation.org/standards  (Accessed 15/03/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Availabl e from: http://www.pharmacypgd.co.uk/system/gphcstandards.pdf  (Accessed 6/3/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available on line at: http://www.pprt.org.uk/Documents/TrustNews/The_effect_of_the_new_community_pharmacy_contract_on_the_commu nity_pharmacy_workforce.pdf (Accessed 1/3/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available from: http://www.llakes.org (Accessed 25  February 2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available from:  http://www.msp.ac.uk/studying/postgraduate/cert -gen-pharm-pract/index.html (Accessed 25/2/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available  from:  http://www.who.int/medicines/publications /WHO_PSM_PAR_2006.5.pdf (Accessed 14/3/2012).,OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
Available from:  http://www.rpharms.com/pressreleases-pdfs/1445---rp s-lcf-document---final.pdf (Accessed 14/03/2012).,Non-OADS,/arxiv_data1/oa_pdf/73/63/pharmpract-11-109.PMC3798171.pdf
"Accessed at  http://ijahsp.nova.edu/articl es/vol6num2/pdf/Hardigan.pdf, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
"Accessed at  http://www.nber.org/papers/w11474, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
"Accessed at  http://www.biomedcentral.com/content/pdf/1472-6963-6-55.pdf, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
"Accessed at http://www.aacp.org/resources/research/pharmacymanpo wer/Documents/2009%20National%20Pharmacist%20Workfor ce%20Survey%20-%20FINAL%20REPORT.pdf, December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
"Accessed  at http://www.medscape.com/viewarticle/521115, December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
"Acce ssed at http://www.minneapolisfed.org/research/sr/sr386.pdf,  December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/96/b1/pharmpract-11-071.PMC3798172.pdf
Promoting rational use of medicines: core  components [http://apps.who.int/medicinedocs/pdf/h3011e/h3011e.pdf  (Accessed 21/1/10)  3.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
http://www.inrud.org /ICIUM/ConferenceMaterials/376-ibrahem-_a.pdf (Accessed  26/05/2012)  8.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
Available at:  http://www.fip.org/www/uploads/database_file.,OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
http://www.unicef.org /infobycountry/ghana_statistics.html (Accessed 3/4/2010)  11.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
Available at: http://www.ghana.gov.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
Cairo; WHO: 2003.  http://www.emro.who.int/dsaf/dsa311.pdf (Accessed 4/4/2010)  13.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
British National Formulary (B NF 60) [http://bnf.org/bnf/bnf/current/1008.htm (Accessed 3/4/2010)   15.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/pharmpract-11-066.PMC3798173.pdf
"Available at: http://www.acpe-accredit.org/pdf/ACPE_Revised_PharmD_Standar ds_Adopted_Jan152006.pdf (Accessed on May 2, 2011).",Non-OADS,/arxiv_data1/oa_pdf/6b/82/pharmpract-11-061.PMC3798176.pdf
"Available at https://www.aamc.org/download/183128/data/in ter-professional_education_current_rationale_resources.pdf  (Accessed Aug 30, 2011)  14.",Non-OADS,/arxiv_data1/oa_pdf/6b/82/pharmpract-11-061.PMC3798176.pdf
"Available at: http://www.acpe- accredit.org/pdf/S2007Guidelines2.0_ChangesIdentifiedInRed.pdf (Accessed on June 7, 2011).",OADS,/arxiv_data1/oa_pdf/6b/82/pharmpract-11-061.PMC3798176.pdf
"Available at: http://www.acpe-accredit.org/pdf/ACPE_Revised_PharmD_Standar ds_Adopted_Jan152006.pdf (Accessed on May 2, 2011).",Non-OADS,/arxiv_data1/oa_pdf/6b/82/pharmpract-11-061.PMC3798176.pdf
"Pharma cy support staff roles and definitions (updated May, 2009); 2009.  http://www.docstoc.com/docs/27981460/Pharmacy-support-staff-roles-and-definitions (Accessed 13 Mar 2013).",OADS,/arxiv_data1/oa_pdf/f7/75/pharmpract-11-118.PMC3798177.pdf
"Canberra: Commonwealth Department of Health and Aged  Care, 2001. http://pivotwest.org.au.titan.imagin8.co m/icms_docs/12623_What_is_DMMR_.pdf (Accessed 13 Mar 2013).",Non-OADS,/arxiv_data1/oa_pdf/f7/75/pharmpract-11-118.PMC3798177.pdf
"London: Pharmacy Practice Research Trust, 2007.  http://www.pprt.org/Documents/ResearchFunding/National_ev aluation_of_the_new_community_pharamcy_contract.pdf  (Accessed 17 Mar 2013).",Non-OADS,/arxiv_data1/oa_pdf/f7/75/pharmpract-11-118.PMC3798177.pdf
http://faculty.ksu.edu.sa/hisham/Documents/RPSGB_Files_/7 /LEBphsupconsultareas.pdf  (Accessed 13 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/f7/75/pharmpract-11-118.PMC3798177.pdf
"Accessed at  http://ijahsp.nova.edu/articl es/vol6num2/pdf/Hardigan.pdf, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
"Accessed at  http://www.nber.org/papers/w11474, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
"Accessed at  http://www.biomedcentral.com/content/pdf/1472-6963-6-55.pdf, December 14th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
"Accessed at http://www.aacp.org/resources/research/pharmacymanpo wer/Documents/2009%20National%20Pharmacist%20Workfor ce%20Survey%20-%20FINAL%20REPORT.pdf, December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
"Accessed  at http://www.medscape.com/viewarticle/521115, December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
"Acce ssed at http://www.minneapolisfed.org/research/sr/sr386.pdf,  December 15th 2011.",Non-OADS,/arxiv_data1/oa_pdf/2c/6b/pharmpract-11-081.PMC3798178.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/43/jmdh-6-399.PMC3798200.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 399–407Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  399Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S4933 9Predicting intention to use voluntary HiV  counseling and testing services among health  professionals in Jimma, ethiopia, using the theory  of planned behavior Fira abamecha1 ameyu godesso2 eshetu girma3 1Department of nursing, Mizan-Tepi  University, Mizan, 2Department of  sociology, Jimma University, Jimma,   3Department of Health education and  Behavioral sciences, Jimma University,   Jimma, ethiopia correspondence: Fira abamecha   Department of nursing, Mizan-Tepi  University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/1d/43/jmdh-6-399.PMC3798200.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/1d/43/jmdh-6-399.PMC3798200.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1d/43/jmdh-6-399.PMC3798200.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/f9/opth-7-2011.PMC3798201.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2011–2017Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2011Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5089 8improvement of visual acuity in diabetic   and nondiabetic patients after nd:Y ag   laser capsulotomy Muhammed Tayyab awan1,2 Muhammed anwar Khan3 saba al-Khairy1,4 samina Malik1,4 1Pak lab and Diagnostic Center,   Karachi, Pakistan; 2school of  Biomedical sciences, University  of Ulster, Coleraine, northern  ireland, UK; 3Department of Medical  education, King saud bin abdul- aziz University of health sciences,   riyadh, saudi arabia; 4Department of  Ophthalmology, Jinnah Post graduate  Medical Center, Karachi, Pakistan Correspondence: Muhammed Tayyab  awan   Pak lab and Diagnostic Center, 63-2/h,   Block 6, PeChs, Karachi 75100, Pakistan   Tel +92 333 850 8882   Fax +92 213 454 7222   email tayawan71@yahoo.co.u kPurpose:  The aim of the study reported here was to compare the improvement of visual acuity  (V A) of diabetic and nondiabetic patients after neodymium-doped yttrium-aluminum-garnet  (Nd:YAG) laser capsulotomy.",Non-OADS,/arxiv_data1/oa_pdf/f5/f9/opth-7-2011.PMC3798201.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f5/f9/opth-7-2011.PMC3798201.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/f9/opth-7-2011.PMC3798201.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/46/opth-7-2007.PMC3798202.pdf
