Sentence,class,file
"http://dx.doi.org/10.1101/gad.12.4.55 7 McCabe, B.D., G. Marqués, A.P.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi   .org/10.1016/S0896-6273(03)00426- 4 McIlroy, G., I. Foldi, J. Aurikko, J.S.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1038/nn.347 4 McLachlan, E.M., and A.R.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1038/sj.onc   .120994 0 Mizutani, C.M., and E. Bier.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1038/   nrg241 7 Mosca, T.J., and T.L.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
http://dx.doi.org/10.1038/nn.259 3,Non-OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.4049/jimmunol   .100230 2 Wagh, D.A., T.M.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.02.00 8 Yagi, Y., Y. Nishida, and Y.T.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
http://dx.doi.org/   10.1111/j.1440-169X.2010.01213.,Non-OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1074/jbc.275.16.1210 2 Zhang, Y .Q., A.M. Bailey, H.J.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00589- X Zhu, B., J.A.",OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
http://dx.doi.org/10.1371/journal.pbio.006028 4,Non-OADS,/arxiv_data1/oa_pdf/68/93/JCB_201308115.PMC3971753.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The mitochondrial inner membrane contains a large pro - tein complex that functions in inner membrane organiza - tion and formation of membrane contact sites.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1091/mbc.E11-09-077 4 An, J., J. Shi, Q.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1074/jbc.M111.27710 3 Bohnert, M., L.S.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1091/mbc.E12-04-029 5 Chacinska, A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.cell.2009.08.00 5 Connerth, M., T. Tatsuta, M. Haag, T. Klecker, B. Westermann, and T. Langer.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1126/   science.122562 5name MiccX will be used in this organism, but the number will  not be changed.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1002/ar.109114030 4 Park, Y .U., J. Jeong, H. Lee, J.Y .",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1038/sj.cdd.440214 5 Perkins, G., C. Renken, M.E.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1006/jsbi.1997.388 5 Rabl, R., V .",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/   10.1083/jcb.20081109 9 Rossi, M.N., M. Carbone, C. Mostocotto, C. Mancone, M. Tripodi, R. Maione,  and P. Amati.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10   .1074/jbc.M109.02588 2 Schatz, G. 1996.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1074/jbc.271.50.3176 3 Sesaki, H., and R.E.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi   .org/10.1074/jbc.M40136320 0 van der Laan, M., M. Bohnert, N. Wiedemann, and N. Pfanner.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.tcb.2012.01.00 4 Varabyova, A., U. Topf, P. Kwiatkowska, L. Wrobel, M. Kaus-Drobek, and A.  Chacinska.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1083/jcb.20060513 8 Vögtle, F.N., J.M.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1074/mcp.M112.02110 5 von der Malsburg, K., J.M.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/   j.devcel.2011.08.02 6 Wang, Q., Y. Liu, X. Zou, Q. Wang, M. An, X. Guan, J.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1007/s11064-008-9628- 6 Weber, T.A., S. Koob, H. Heide, I. Wittig, B.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
25:379– 396. http://dx.doi.org/10.1111/j.1432-1033.1972.tb01707.,Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.febslet.2006.09.01 2 Xie, J., M.F.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.febslet.2007.06.05 2 Zerbes, R.M., M. Bohnert, D.A.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.jmb.2012.05.00 4 Zick, M., R. Rabl, and A.S. Reichert.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2008.06.01 3Darshi, M., V.L.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi   .org/10.1074/jbc.M110.17197 5 Davies, K.M., M. Strauss, B. Daum, J.H.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/S0968-0004(00)01609- 1 Gabriel, K., D. Milenkovic, A. Chacinska, J. Müller, B. Guiard, N. Pfanner, and  C. Meisinger.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/j.jmb.2006.10.03 8 Gieffers, C., F. Korioth, P. Heimann, C. Ungermann, and J. Frey.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/   10.1006/excr.1997.353 9 Hackenbrock, C.R.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1038/emboj.2011.37 9 Head, B.P., M. Zulaika, S. Ryazantsev, and A.M. van der Bliek.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1091/mbc.E10-07-060 0 Hess, D.C., C.L.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1371/ journal.pgen.100040 7 Hoppins, S., L. Lackner, and J. Nunnari.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10   .1146/annurev.biochem.76.071905.09004 8 Hoppins, S., S.R.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1083/jcb.20110705 3 Icho, T., T. Ikeda, Y. Matsumoto, F. Hanaoka, K. Kaji, and N. Tsuchida.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1016/0378-1119(94)90394- 8 Itoh, K., Y. Tamura, M. Iijima, and H. Sesaki.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi   .org/10.1091/mbc.E13-03-012 5 Jans, D.C., C.A.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1091/mbc.E04-08-069 7 Körner, C., M. Barrera, J. Dukanovic, K. Eydt, M. Harner, R. Rabl, F. Vogel, D.  Rapaport, W. Neupert, and A.S. Reichert.",Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1091/mbc.E11-10-083 1 Mun, J.Y., T.H.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1002/jcp.2217 7 Neupert, W., and J.M.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://dx.doi.org/10.1146/annurev   .biochem.76.052705.16340 9 Odgren, P.R., G. Toukatly, P.L.",OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
http://dx.doi   .org/10.1128/MCB.06388-1 1,Non-OADS,/arxiv_data1/oa_pdf/68/8b/JCB_201401006.PMC3971754.pdf
"http://informahealthcare.com/jsu ISSN 1465-9891 print/ISSN 1475-9942 online J Subst Use, 2014; 19(1 –2): 38 –43 © 2014 The Authors DOI: 10.3109/14659891.2012.728671 Journal of  Substance Use ORIGINAL ARTICLE Changes in attitudes towards restrictive alcohol policy measures: the mediating role of changes in beliefs Elisabet E. Storvoll, Ingeborg Rossow, and Jostein Rise Norwegian Institute for Alcohol and Drug Research (SIRUS), Oslo, Norway Abstract Aim: From 2005 to 2009, increased support for restrictive alcohol policy measures was observed in the Norwegian population.",Non-OADS,/arxiv_data1/oa_pdf/8e/11/JSU-19-38.PMC3971770.pdf
"http://informahealthcare.com/hem ISSN: 0363-0269 (print), 1532-432X (electronic) Hemoglobin, 2014; 38(2): 149–151 !2014 Informa Healthcare USA, Inc. DOI: 10.3109/03630269.2013.863206 SHORT COMMUNICATION Severe a-Thalassemia Intermedia Due to a Compound Heterozygosity for the Highly Unstable Hb Adana ( HBA2 : c.179G 4A) and a Novel Codon 24 (HBA2 : c.75T 4A) Mutation Dewi Megawati1,2, Ita M. Nainggolan1,2, Maria Swastika1, Susi Susanah3, Johanes C. Mose4, Alida R. Harahap1,5, and Iswari Setianingsih1 1The Eijkman Institute for Molecular Biology, Jakarta, Indonesia, 2Biomedical Sciences Faculty of Medicine, Universitas Indonesia, Jakarta, Indonesia, 3Department of Pediatric Hematogy-Oncology, Hasan Sadikin General Hospital/Faculty of Medicine Padjajaran University, Bandung, Indonesia, 4Department of Obstetric-Gynecology, Hasan Sadikin General Hospital/Faculty of Medicine Padjajaran University, Bandung, Indonesia, 5Department of Clinical Pathology, Faculty of Medicine, Universitas Indonesia, Jakarta, Indonesia Abstract We report a novel mutation at codon 24 of the a2-globin gene ( HBA2 : c.75T 4A) found in a Sundanese family.",Non-OADS,/arxiv_data1/oa_pdf/b4/1a/HEM-38-149.PMC3971804.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/04/mder-7-045.PMC3971909.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 45–53Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  45REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S4342 8Medical devices for the anesthetist:   current perspectives Jerry ingrande Hendrikus JM Lemmens Department of Anesthesiology,   Perioperative and Pain Medicine,   Stanford University School of  Medicine, Stanford, CA, USA Correspondence: Jerry ingrande   Department of Anesthesia, Perioperative  and Pain Medicine, Stanford University  School of Medicine, 300 Pasteur Drive,  Room H3580, Stanford, CA, USA   Tel +1 650 723 7377   Fax +1 650 725 8544   Email jerryi@stanford.ed uAbstract:  Anesthesiologists are unique among most physicians in that they routinely use  technology and medical devices to carry out their daily activities.",Non-OADS,/arxiv_data1/oa_pdf/6e/04/mder-7-045.PMC3971909.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 53Medical devices for the anesthetist  61.,Non-OADS,/arxiv_data1/oa_pdf/6e/04/mder-7-045.PMC3971909.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/10/ijwh-6-343.PMC3971910.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 343–349International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  343RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S4404 8Short-term tocolytics for preterm delivery –  current perspectives David M Haas Tara Benjamin Renata Sawyer Sara K Quinney Department of Obstetrics and  Gynecology, Indiana University School  of Medicine, Indianapolis, IN, USA Correspondence : David M Haas   Indiana University School of Medicine,  550 N University Blvd, UH2440,  Indianapolis, IN 46202, USA   Tel +1 317 944 8609   email  dahaas@iupui.eduAbstract:  Administration of short-term tocolytic agents can prolong pregnancy for women  in preterm labor.",Non-OADS,/arxiv_data1/oa_pdf/ac/10/ijwh-6-343.PMC3971910.pdf
"Available from:  http://www.fda.gov/Safety/MedWatch/SafetyInformation/ SafetyAlert sforHumanMedicalProducts /ucm243843.ht m. Accessed December 17,  2013.",Non-OADS,/arxiv_data1/oa_pdf/ac/10/ijwh-6-343.PMC3971910.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ac/10/ijwh-6-343.PMC3971910.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/10/ijwh-6-343.PMC3971910.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/71/jpr-7-175.PMC3971911.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 175–183Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  175ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S4815 4in search of risk factors for chronic pain   in adolescents: a case–control study   of childhood and parental associations alies coenders1 cindy chapman2 Patricia hannaford3 Tiina Jaaniste2,3 Wen Qiu2 David anderson2 Maline glogauer2 evelyn goodison- Farnsworth2 Marianne Mccormick2 David champion2,3 1University of groningen, groningen,   The netherlands; 2Department of  anaesthesia and Pain Medicine,   sydney children’s hospital,    Randwick, nsW, australia; 3University  of new south Wales, Kensington,   nsW, australia correspondence: David champion   Department of anesthesia and Pain  Medicine, sydney children’s hospital,  high street, Randwick,   nsW 2031, australia   Tel +61 2 9382 1585   email dchamp@bigpond.net.a uObjectives:  This study was designed to investigate whether an individual and parental history  of functional pain syndromes (FPS) is found more often in adolescents suffering from chronic  pain than in their pain-free peers.",Non-OADS,/arxiv_data1/oa_pdf/61/71/jpr-7-175.PMC3971911.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/61/71/jpr-7-175.PMC3971911.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/71/jpr-7-175.PMC3971911.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/46/82/mder-7-055.PMC3971912.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 55–59Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  55CasE REpo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/MDER.S5971 9Refractory headaches treated with bilateral   occipital and temporal region stimulation Kelly J Zach1 terrence L trentman1 Richard s Zimmerman2 David W Dodick3 1Department of anesthesiology,   2Department of Neurosurgery,   3Department of Neurology, Mayo  Clinic in arizona, phoenix, aZ, Usa Correspondence: terrence L trentman   Department of anesthesiology,   Mayo Clinic in arizona, 5777 E Mayo   Blvd, phoenix, aZ 85054, Usa   tel +1 480 342 1800   Fax +1 480 342 2319   Email trentman.terrence@mayo.ed uObjectives:  To describe use of bilateral temporal and occipital stimulator leads for a refractory  headache disorder.",Non-OADS,/arxiv_data1/oa_pdf/46/82/mder-7-055.PMC3971912.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 59occipital and temporal stimulation  13.,Non-OADS,/arxiv_data1/oa_pdf/46/82/mder-7-055.PMC3971912.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/1a/copd-9-303.PMC3971913.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 303–314International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  303RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/COPD.S3893 1The role of microparticles in chronic   obstructive pulmonary disease T oru Takahashi1–3 Hiroshi Kubo1 1Department of Advanced Preventive  Medicine for Infectious Disease,   T ohoku University Graduate School  of Medicine, Sendai, Japan; 2Cellular  and molecular lung biology research  units, Institut de Recherches Cliniques  de Montréal (IRCM), Montreal,   Quebec, Canada; 3Department of  Anesthesiology, T ohoku University  Hospital, Sendai, Japan Correspondence: Hiroshi Kubo   Department of Advanced Preventive  Medicine for Infectious Disease,   Tohoku University Graduate School of  Medicine, 2-1 Seiryoumachi, Aobaku,  Sendai, 980-8575, Japan   Tel +81 22 717 7184   Fax +81 22 717 7576   email hkubo@med.tohoku.ac.j pAbstract:  Accumulating evidence suggests that cell injury in lung tissues is closely connected  to disease progression in chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/e9/1a/copd-9-303.PMC3971913.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e9/1a/copd-9-303.PMC3971913.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/1a/copd-9-303.PMC3971913.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/0b/ndt-10-541.PMC3971933.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 541–545Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  541OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6045 0suicidal behavior among T urkish patients   with Parkinson’s disease Betul Ozdilek1 Bulent Kadri gultekin2 1Department of Neurology,   2Department of Psychiatry, erenkoy  Mental health and Neurology Training  and research hospita l, istanbul,   T urkey correspondence: Betul Ozdilek   Department of Neurology, erenkoy  Mental health and Neurology Training  and research hospital, 29 sinan ercan  caddesi, erenkoy/Kadikoy, istanbul  34736, Turkey   email betulozdilek@yahoo.co mObjective:  To investigate the predictors of suicidal ideation and attempts among Turkish  Parkinson’ s disease (PD) patients.",Non-OADS,/arxiv_data1/oa_pdf/05/0b/ndt-10-541.PMC3971933.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/05/0b/ndt-10-541.PMC3971933.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/0b/ndt-10-541.PMC3971933.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/62/60/opth-8-637.PMC3971934.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 637–642Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  637Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S5939 5Choroidal thickness in patients   with diabetic retinopathy erkan Ünsal Kadir eltutar Sibel Zirtilog ˘lu nurhan Dinçer Sezin Özdog ˘an Erkul hülya güngel Department of Ophthalmology,   istanbul education and research  hospital, istanbul, T urkeyPurpose:  The aim of the study reported here was to assess choroidal thickness (CT) and central  macular thickness (CMT) in patients with diabetic retinopathy.",Non-OADS,/arxiv_data1/oa_pdf/62/60/opth-8-637.PMC3971934.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/62/60/opth-8-637.PMC3971934.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/62/60/opth-8-637.PMC3971934.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/dc/ndt-10-535.PMC3971935.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 535–540Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  535OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5411 5a cross-sectional study on perception   of stigma by chinese schizophrenia patients Zhibin ren heqiu Wang Bin Feng chenyu gu Y ongchun Ma hong chen Bingling li lanying liu Department of Psychiatry, Tongde  hospital, Zhejiang chinese Medical  University, hangzhou, People’s  republic of china correspondence: heqiu Wang   Department of Psychiatry,   Tongde hospital, Zhejiang chinese   Medical University, gucui road 234#,   hangzhou, Zhejiang 310012,   People’s republic of china   Tel +86 571 8869 5639   Fax +86 571 8869 5611   email wangheqiu2008@163.co mObjective:  In this cross-sectional study, we sought to assess the extent of internalized stigma  among inpatients and outpatients with schizophrenia in the People’ s Republic of China and to  investigate whether education level correlated with the experience of stigma.",Non-OADS,/arxiv_data1/oa_pdf/e8/dc/ndt-10-535.PMC3971935.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e8/dc/ndt-10-535.PMC3971935.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/dc/ndt-10-535.PMC3971935.pdf
Available from: http://www.who.int/substance_abuse/terminology/ icd_10/en /.,Non-OADS,/arxiv_data1/oa_pdf/e8/dc/ndt-10-535.PMC3971935.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 643–652Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  643Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5919 7Bimatoprost 0.01% or 0.03% in patients   with glaucoma or ocular hypertension   previously treated with latanoprost:   two randomized 12-week trials Jonathan s Myers1 steven Vold2 Fiaz Zaman3 Julia M Williams4 David a hollander4 1Wills eye hospital, Philadelphia, P a,   Usa; 2Vold Vision, P llC, Bentonville,   ar, Usa; 3houston eye associates,   houston, TX, Usa; 4allergan, inc.,   irvine, C a, Usa Correspondence: Jonathan s Myers   840 Walnut street, suite 1110,  Philadelphia, Pa, Usa 19107   Tel +1 215 928 3197   Fax +1 215 928 0166   email jmyers@willseye.or gBackground:  The purpose of this study was to evaluate the intraocular pressure (IOP)-lowering  efficacy and safety of bimatoprost 0.01% or 0.03% as monotherapy in patients treated with  latanoprost 0.005% monotherapy who require additional IOP lowering for their ocular hyper - tension or open-angle glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
Available from: http://www.eugs.org/eng/EGS_guidelines.asp .,Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
Available from http://clinicaltrials.gov/ct2/ show/NCT01525173.,Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
Available from http://clinicaltrials.gov/ct2/show/ NCT01170884?term=NCT01170884&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/7c/f0/opth-8-643.PMC3971936.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/61/opth-8-623.PMC3971937.pdf
