Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
"Keywords: Risk assessment processes, Pollution, Mathematics, Health sciences, Applied sciencesReceived: 6 November 2015 Revised: 29 December 2015 Accepted: 28 January 2016 Heliyon (2016) e00071 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
These techniques also permit identification of the possible factors or sources that are responsible for variations in water quality and that influence the water system; they can therefore support the development of appropriate strategies for effectivemanagement of water resources and provide rapid solutions for pollution issues Article No~e00071 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Samples were analyzed for turbidityby the scattering method; for total hardness by the titrimetric method; for total Article No~e00071 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Samples from two sites (site 1 and site 2) fell into the very Article No~e00071 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
"The greater the calculated eigenvalues, the more significant the corresponding Article No~e00071 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
ComponentInitial eigenvalues [44_TD$DIFF]Total % of variance Cumulative % 1 4.738 59.225 59.225 2 1.862 23.278 82.503 3 0.830 10.369 92.873 4 0.421 5.263 98.136 5 0.127 1.587 99.723 6 0.017 0.213 99.9357 0.003 0.036 99.971 8 0.002 0.029 100.000 Article No~e00071 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
VariablesVarifactors [7_TD$DIFF]VF1 VF2 Sulfates 0.929 -0.297 TDS 0.898 -0.403 Chlorides 0.887 -0.414 Nitrates 0.838 0.163 TCG -0.098 0.938 TBC -0.014 0.926TH 0.378 -0.857 Turbidity -0.250 0.553 Article No~e00071 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Pattern recognition techniques for the evaluation of Article No~e00071 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
http://news.xinhuanet.com/ politics [48_TD$DIFF]/2012-08/06/c_112639461.htm .,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
http://www.weather.com.cn/ zt/kpzt/1696696.shtml .,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
http://www.scopsr.gov.cn/rdzt/bjbykbmlz/bjszxd/zxxx/201208/ t20120806_176473.html .,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
Article No~e00071 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00071 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5a/08/main.PMC4945966.pdf
[14_TD$DIFF]The application of Azotobacter [15_TD$DIFF]led to the highestReceived: 23 July 2015 Revised: 12 January 2016 Accepted: 15 January 2016 Heliyon (2016) e00066 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
There is a definite need to integrate Article No~e00066 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
The protocols for Article No~e00066 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
"The denaturing gradient gel (6% polyacrylamide gel prepared using the 40%-acrylamide/N, N-methylene bisacrylamide, 40% (v/v) formamide, 7 M urea and 1 × TAE) with1 mm thickness was prepared with a linear gradient of the denaturant Article No~e00066 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
and Article No~e00066 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
(2015a) evaluated a set of maize hybrids and found that cyanobacterial inoculants can bring about an enhancement in the Article No~e00066 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
http://www.who.int/nutrition/topics/ida/en/ .,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
Article No~e00066 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00066 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/2d/main.PMC4945968.pdf
One hundred open space commercial vegetableReceived: 21 August 2015 Revised: 4 November 2015 Accepted: 8 February 2016 Heliyon 2 (2016) e00078 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"The policy provision is ""support Article No~e00078 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
These projections have Article No~e00078 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"As reported in previous studies, the use of low quality water for irrigation purposes has enabledthe farmers to cultivate vegetables all-year-round ( Abaidoo et al., 2009 ;Amoah Article No~e00078 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"Location Population Sample size Gyinyase: Farmwell Organic Vegetable farmers 12 5 Karikari farms: Progressive Vegetable Growers ’Association 20 8 Peace and Love Vegetable Growers ’Association 15 6 Ayeduase New site 34 14 Emena: Hospital 14 6 Township 17 7 KNUST: College of Engineering: Frafra Vegetable Farmers ’Association 18 >7 Business School 15 6Hall Six and Gaza 35 14 Ayigya-Tech-Kentinkrono 7 2 University of Education, Kumasi Campus 20 8 Apemso 29 12 Presbyterian Girls Senior School 6 2Sir Max –Ahodwo 3 1 Ayigya (affordable housing) 4 2 Total 249 100 Article No~e00078 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
The limitation for using these bid prices is that the price of reclaimed water is often lower than that of treated Article No~e00078 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"Conduct of the focus group discussions The associations that were covered in the focus group discussions were the:Farmwell Organic Vegetable Farmers ’Association, Peace and Love Vegetable Article No~e00078 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Article No~e00078 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This was accepted at p ≤0.05.Continuous (Continued ) Article No~e00078 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This was accepted at p ≤0.05.Categorical (dichotomous) (Continued ) Article No~e00078 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
The hypothesis was rejected at p ≤0.05.Categorical (ordinal) Article No~e00078 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
the Article No~e00078 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"Low = less than 2 years High = 2 or more years Annual net revenue (income level per household) The difference between gross revenue and gross expenditure Low = less than US$4,280 per annum High = US$4,280 or more per annum Income per capita The net revenue divided by the household size Low = Less than US$735/annum High = More than US$735/annum Number of beds Number of vegetable bed owned by a farmer Low = less than 30 beds High = 30 or more beds Article No~e00078 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is expressed as: P w×VW≤0:05 × GR (5) Article No~e00078 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
(2007) Article No~e00078 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
packing containers) Record keeping and certification costs Article No~e00078 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
"Location South-western (Oforikrom Sub Metro), 75% Southern-most (Asokwa and Nhyiaeso Sub Metros), 17% North-western (Kwadaso Sub Metro), 8 Article No~e00078 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
Vegetable Number = 98 Percentage Cabbage ( Brassica oleracea )2 2 2 3 Lettuce ( Lactuca sativa )6 8 6 9 Spring onion ( Allium cepa )6 7 6 8 Carrots 1 1 Green pepper 1 1 Article No~e00078 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00078 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/c6/main.PMC4946009.pdf
