Sentence,class,file
"Cortical and subcortical brain regions were selected by parcellating the cerebrum and the brain stem into distinct, anatomically separated brain regions on the basis of theT1-weighted image, using the well-validated Freesurfer suite (V4.5, http://surfer.nmr.mgh.harvard.edu/).",OADS,/arxiv_data1/oa_pdf/ac/5e/HBM-35-4386.PMC4207190.pdf
"Sixty-third World Health Assembly WHA63/2010/REC/1, Resolutions and decisions 2010.Available at: http://apps.who.int/gb/ebwha/ pdf_ﬁles/WHA63-REC1/WHA63_REC1-en.",Non-OADS,/arxiv_data1/oa_pdf/99/2d/pan0024-0774.PMC4207194.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2014 |  87  | e51369 | Page 1 of 10Video Article Flame Experiments at the Advanced Light Source: New Insights into Soot Formation Processes Nils Hansen1, Scott A. Skeen1, Hope A. Michelsen1, Kevin R. Wilson2, Katharina Kohse-Höinghaus3 1Combustion Research Facility, Sandia National Laboratories 2Chemical Sciences Division, Advanced Light Source, Lawrence Berkeley National Laboratory 3Physikalische Chemie I, Universität Bielefeld Correspondence to: Nils Hansen at nhansen@sandia.gov URL: http://www.jove.com/video/51369 DOI: doi:10.3791/51369 Keywords: Physics, Issue 87, Combustion, Flame, Energy Conversion, Mass Spectrometry, Photoionization, Synchrotron, Hydrocarbon, Soot, Aerosol, Isomer Date Published: 5/26/2014 Citation: Hansen, N., Skeen, S.A., Michelsen, H.A., Wilson, K.R., Kohse-Höinghaus, K. Flame Experiments at the Advanced Light Source: New Insights into Soot Formation Processes.",Non-OADS,/arxiv_data1/oa_pdf/98/8c/jove-87-51369.PMC4207224.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51369/ Introduction Establishing a consistent and predictive mechanism for molecular growth and soot formation processes is one of the greatest challenges in combustion chemistry research8,9.",Non-OADS,/arxiv_data1/oa_pdf/98/8c/jove-87-51369.PMC4207224.pdf
"5th edn, 2009. http://www.surgery.usc.edu/acutecare/downloads/redbook.pdf (accessed on 26 August 2013).",Non-OADS,/arxiv_data1/oa_pdf/0f/23/rju032.PMC4207256.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–3 DOI: 10.1177/2054270414536552",Non-OADS,/arxiv_data1/oa_pdf/fc/82/10.1177_2054270414536552.PMC4207274.pdf
The challenge is to focus on solutionswhich make it easier than at present for junior col-leagues to have both a career and a family and bydoing so help to reduce the attrition rate from paedi- atric specialty training.Declarations Competing interests: None declared Funding: None declared Ethical approval: Ethical approval was not required as this is a service evaluation study (http://www.hra.nhs.uk/research- community/before-you-apply/determine-whether-your-study-is- research).,Non-OADS,/arxiv_data1/oa_pdf/fc/82/10.1177_2054270414536552.PMC4207274.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–2 DOI: 10.1177/2054270414543397",Non-OADS,/arxiv_data1/oa_pdf/25/86/10.1177_2054270414543397.PMC4207275.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–3 DOI: 10.1177/2054270414538954",Non-OADS,/arxiv_data1/oa_pdf/70/09/10.1177_2054270414538954.PMC4207276.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/10.1177_2047981614530287.PMC4207277.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page(http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/db/2c/10.1177_2047981614545910.PMC4207280.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–6 DOI: 10.1177/2054270414543396",Non-OADS,/arxiv_data1/oa_pdf/75/03/10.1177_2054270414543396.PMC4207282.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/cd/f8/10.1177_2047981614549497.PMC4207283.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/3c/06/10.1177_2047981614549269.PMC4207284.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page(http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/de/19/10.1177_2047981614546794.PMC4207288.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–2 DOI: 10.1177/2054270414536551",Non-OADS,/arxiv_data1/oa_pdf/d2/b1/10.1177_2054270414536551.PMC4207293.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/ad/87/10.1177_2054270414540139.PMC4207294.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(9) 1–5 DOI: 10.1177/2054270414533327",Non-OADS,/arxiv_data1/oa_pdf/78/a6/10.1177_2054270414533327.PMC4207295.pdf
"Symbyax prescribing information (2013; http://pi.lilly.com/us/ symbyax-pi.pdf.Thase ME, Corya SA, Osuntokun O, Case M, Henley DB, Sanger TM et al (2007).",OADS,/arxiv_data1/oa_pdf/1d/80/npp2014101a.PMC4207330.pdf
Zyprexa prescribing information (2013; http://pi.lilly.com/us/ zyprexa-pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1d/80/npp2014101a.PMC4207330.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Amphetamine action in aCaMKII-KO mice T Steinkellner et al 2693 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/5a/89/npp2014124a.PMC4207348.pdf
Available at: http://www.romecriteria.org/pdfs/ AdultFunctGIQ.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ec/b4/ciu629.PMC4207419.pdf
"Vaccination History Inﬂuenza vaccination history was obtained from a real-time, In- ternet-based immunization registry used by all vaccination pro- viders serving the population (available at: http://www.recin.",OADS,/arxiv_data1/oa_pdf/ce/99/ciu680.PMC4207422.pdf
Availability and implementation: ThunderSTORM and the online documentation are both freely accessible at https://code.google.com/p/thunder-storm/ Contact: guy.hagen@lf1.cuni.cz Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/d5/3f/btu202.PMC4207427.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/3f/btu202.PMC4207427.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/03/btu257.PMC4207428.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/3b/cmar-6-423.PMC4207437.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2014:6 423–430Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  423Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S5521 9Preventative therapies for healthy women   at high risk of breast cancer ivana Sestak Centre for Cancer Prevention,   wolfson institute of Preventive  Medicine, Queen Mary University  of London, Charterhouse Square,   London, UK Correspondence: ivana Sestak   Centre for Cancer Prevention, wolfson  institute of Preventive Medicine,   Queen Mary University of London,  Charterhouse Square, London eC1M  6BQ, UK   email i.sestak@qmul.ac.u kAbstract:  Tamoxifen has been shown to reduce the risk of developing estrogen receptor  (ER)-positive breast cancer by at least  50%, in both pre- and postmenopausal women.",Non-OADS,/arxiv_data1/oa_pdf/3c/3b/cmar-6-423.PMC4207437.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/3c/3b/cmar-6-423.PMC4207437.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/3b/cmar-6-423.PMC4207437.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2014:6 445–450ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  445ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S6892 0Economic burden of asthma in abu Dhabi:   a retrospective study ashraf alzaabi1 Mohammed alseiari2 Bassam Mahboub3 1Respiratory Medicine Division, Zayed  Military hospital, abu Dhabi, United  arab Emirates; 2general secretariat  of Executive Council, abu Dhabi,  United arab Emirates; 3University  of sharjah, Rashid hospital, sharjah,  United arab Emirates Correspondence: ashraf alzaabi   Respiratory Medicine Division,   Zayed Military hospital,   abu Dhabi, United arab Emirates   Tel +971 506 474 488   Email ashraf.alzaabi@utoronto.c aAbstract:  This study evaluates the direct costs of treating asthma in Abu Dhabi in the United  Arab Emirates.",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
Available from: http://www.erswhitebook.org/chapters/the-economic- burden-of-lung-disease /.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
Available from: http://www.abudhabichamber.ae/PublicationsEnglish/ Doc-29-7-2013-133651.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
"Available from:  http://www.cdc.gov/nchs/icd/icd9.ht m. Accessed May 16th, 2014.",OADS,/arxiv_data1/oa_pdf/f6/3b/ceor-6-445.PMC4207438.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/1c/ccide-6-081.PMC4207439.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dentistry 2014:6 81–87Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  81REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCIDE.S5346 1Factors influencing repair of dental restorations   with resin composite Igor R Blum1 Christopher D Lynch2 Nairn HF Wilson3 1Maurice Wohl Dental Academy, King’s  College London Dental Institute,   London, UK;  2School of Dentistry,   College of Biomedical and Life  Sciences, Cardiff University, Cardiff,   Wales;  3King’s College London Dental  Institute, London, UK Correspondence: Igor R Blum   Maurice Wohl Dental Academy,   KCL/KCH West Norwood Health &  Wellbeing Centre 25 Devane Way,   West Norwood, London SE27 0DF, UK   Email igor.blum@nhs.ne tAbstract:  The presentation of patients with dental restorations that exhibit minor defects is  one of the commonest clinical situations in the practice of general dentistry.",Non-OADS,/arxiv_data1/oa_pdf/e2/1c/ccide-6-081.PMC4207439.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/e2/1c/ccide-6-081.PMC4207439.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e2/1c/ccide-6-081.PMC4207439.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/83/c2/ccid-7-267.PMC4207440.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2014:7 267–274Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  267OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S6842 4skin-whitening and skin-condition-improving  effects of topical oxidized glutathione: a double- blind and placebo-controlled clinical trial   in healthy women Fumiko Watanabe1 erika hashizume1 gertrude P Chan2 ayako Kamimura1 1healthcare Products Development  Center, KYOW a haKKO BIO  CO., lTD., Tsukuba, Ibaraki, Japan;   2Clinical Trial Management and T esting  associates, Inc., Filinvest Corporate  City, alabang, Muntinlupa City,   Philippines Correspondence: ayako Kamimura   healthcare Products Development   Center, KYOWa haKKO BIO CO.,  lTD., 2 Miyukigaoka, Tsukuba,   Ibaraki 305–0841, Japan   Tel +81 29 856 4354   Fax +81 29 856 4288   email ayako.kamimura@kyowa-kirin.co.j pPurpose:  Glutathione is a tripeptide consisting of cysteine, glycine, and glutamate and  functions as a major antioxidant.",Non-OADS,/arxiv_data1/oa_pdf/83/c2/ccid-7-267.PMC4207440.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/83/c2/ccid-7-267.PMC4207440.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/83/c2/ccid-7-267.PMC4207440.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/ceor-6-451.PMC4207441.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 451–461ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  451ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S6590 0Clinical response and hospital costs associated  with the empirical use of vancomycin and linezolid  for hospital-acquired pneumonia in a Chinese  tertiary care hospital: a retrospective cohort study Yuanlin song1,* Yicheng Yang2,* Wendong Chen3,4 Wei liu2 Kai Wang2 Xuehai li5 Ke Wang2 Manny Papadimitropoulos3,6 William Montgomery7 1Department of Pulmonary Medicine,   Zhongshan hospital, Fudan University,   2lilly suzhou Pharmaceutical Co, ltd,   shanghai Branch, shanghai, People’s  Republic of China;  3Division of social  and administrative Pharmacy, leslie  Dan Faculty of Pharmacy, University  of T oronto,  4normin health, T oronto,   On, Canada;  5Vitalstrategic Research  institute, shanghai, People’s Republic  of China;  6global health Outcomes  Research, Eli lilly, indianapolis, in,   Usa;  7Eli lilly australia Pty ltd, West  Ryde, nsW, australia *These authors contributed equally to  this work Correspondence: William Montgomery   Eli lilly australia Pty ltd,  112 Wharf Rd,  West Ryde, nsW  2064, australia   Tel +61 2 9325 4335  Fax +61 2 9325 4334  Email montgomery_bill@lilly.co mAims:  To evaluate clinical outcomes and allocation of hospital costs associated with empirical  use of vancomycin or linezolid for hospital-acquired pneumonia (HAP) in the People’ s Republic  of China.",Non-OADS,/arxiv_data1/oa_pdf/3d/37/ceor-6-451.PMC4207441.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/3d/37/ceor-6-451.PMC4207441.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/ceor-6-451.PMC4207441.pdf
Avail - able from: http://www.tjcn.org/plus/view.php?aid=26117.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/ceor-6-451.PMC4207441.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)LCMV CD8þT-cell responses require IRF4 and BATF M Grusdat et al 1060 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/4f/04/cdd201419a.PMC4207473.pdf
Spectral analysis was carried out using Chronuxtoolbox procedures (http://chronux.org/).,OADS,/arxiv_data1/oa_pdf/5f/dc/acn30001-0015.PMC4207500.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/09/dhps-6-151.PMC4207541.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2014:6 151–153Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  151PerSPectiveSopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/DHPS.S7175 7Patient perceptions on the subject   of medical research Gary ventolini1 Breanna Goodwin1 courtney Woody2 1School of Medicine,  2texas tech  University Health Sciences center,   Odessa, tX, USA correspondence: Gary ventolini   School of Medicine, texas tech   University Health Sciences center,  Permian Basin,  800 West  4th Street,  Odessa, tX  79705, USA   email g ary.ventolini@ttuhsc.ed uAbstract:  While performing medical research we often spend little time addressing patient’ s  views on how research participants perceive the trial will affect their own condition.",Non-OADS,/arxiv_data1/oa_pdf/5a/09/dhps-6-151.PMC4207541.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/5a/09/dhps-6-151.PMC4207541.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/09/dhps-6-151.PMC4207541.pdf
Available from: http://www.wma.net/ en/30publications/10policies/b3 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/09/dhps-6-151.PMC4207541.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/82/dddt-8-1955.PMC4207542.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1955–1964Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1955Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6024 7intestinal absorption, organ distribution, and  urinary excretion of the rare sugar D-psicose ikuko Tsukamoto1,* akram hossain2,3,* Fuminori Yamaguchi2 Yuko hirata2 Y ouyi Dong2 Kazuyo Kamitori2 li sui2 Machiko nonaka2 Masaki Ueno4 Kazuyuki nishimoto5 hirofumi suda5 Kenji Morimoto6 Tsuyoshi shimonishi7,† Madoka saito8 Tao song9 ryoji Konishi1 Masaaki T okuda2 1Department of Pharmaco-Bio-informatics,  Faculty of Medicine, Kagawa University,  Miki, Kagawa, Japan;  2Department of cell  Physiology, Faculty of Medicine, Kagawa  University, Kagawa, Japan;  3Matsutani chemical  industry co, ltd, itami, Japan; 4Department of  inflammation Pathology, Faculty of Medicine,  Kagawa University, Kagawa, Japan;  5Division of  radioisotope research, life science research  center, Kagawa University, Kagawa, Japan;  6rare  sugar research center, Kagawa University,  Kagawa, Japan;  7iZUMOring llc, Miki, Kita,  Kagawa, Japan;  8Department of Pharmacy,  Okayama University hospital, Okayama, Japan;   9The First affiliated hospital, china Medical  University, shenyang, People’s republic of china *These authors contributed equally to   this work †Tsuyoshi shimonishi has passed awayBackground:  The purpose of this study was to evaluate intestinal absorption, organ distribution,  and urinary elimination of the rare sugar D-psicose, a  3-carbon stereoisomer of D-fructose  that is currently being investigated and which has been found to be strongly effective against  hyperglycemia and hyperlipidemia.",Non-OADS,/arxiv_data1/oa_pdf/3e/82/dddt-8-1955.PMC4207542.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3e/82/dddt-8-1955.PMC4207542.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/82/dddt-8-1955.PMC4207542.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/c8/dddt-8-1979.PMC4207544.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1979–1983Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1979SHORT REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/DDDT .S7212 9Efficacy of short novel antimicrobial and   anti-inflammatory peptides in a mouse model  of methicillin-resistant Staphylococcus aureus   (MRSA) skin infection Mohamed F Mohamed Mohamed N Seleem Department of Comparative  Pathobiology, College of Veterinary  Medicine, Purdue University, West  Lafayette, IN, USAAbstract:  The therapeutic efficacy of two novel short antimicrobial and anti-inflammatory  peptides (RR and RRIKA) was evaluated in a mouse model of staphylococcal skin infection.",Non-OADS,/arxiv_data1/oa_pdf/76/c8/dddt-8-1979.PMC4207544.pdf
"Furthermore, both RR and RRIKA enhanced the antistaphylococcal Correspondence: Mohamed N Seleem Department of Comparative  Pathobiology, College of Veterinary  Medicine, Purdue University,  625 Harrison Street, Lynn 1298,  West Lafayette, IN 47907-2027, USA Tel +1 765 494 0763 Fax +1 765 496 2627 Email mseleem@purdue.ed u Journal name: Drug Design, Development and Therapy Article Designation: SHORT REPORT Y ear: 2014 Volume: 8 Running head verso: Mohamed and Seleem Running head recto: Efficacy of peptides in a mouse model of MRSA skin infection DOI: http://dx.doi.org/10.2147/DDDT.S72129",Non-OADS,/arxiv_data1/oa_pdf/76/c8/dddt-8-1979.PMC4207544.pdf
