Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c0/b8/ndt-13-775.PMC5356923.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/b8/ndt-13-775.PMC5356923.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 519–530Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  519OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12933 3 Assessing physician and patient acceptance of  infliximab biosimilars in rheumatoid arthritis,  ankylosing spondyloarthritis and psoriatic arthritis  across germany John Waller1 emma sullivan1 James Piercy1 christopher M Black2 sumesh Kachroo2 1Adelphi Real World, Manchester, UK;   2Center for Observational and Real- World Evidence (CORE), Merck &  Co., Inc., Kenilworth, NJ, USAObjectives:  We examined rheumatologists’ motivation for prescribing biosimilars, assessed  their treatment preferences in relation to prescribing behavior and explored patient attitudes  to biosimilars.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"For generic drugs, demonstration of identical structure and  bioequivalence to the reference product is required for licensing purposes; however,  biotherapeutic products (biologics) are larger and more complex entities, and this  approach is not considered appropriate for biosimilars.1 A biosimilar must therefore  be developed strictly in accordance with procedures used for the reference product correspondence: sumesh Kachroo Merck & Co., Inc., 126 East Lincoln  Avenue, Rahway, NJ 07065, USA Tel +1 732 594 3847 email sumesh.kachroo@merck.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Waller et al Running head recto: Biosimilars rheumatology DOI: http://dx.doi.org/10.2147/PPA.S129333",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available  from: http://www.who.int/biologicals/areas/biological_therapeutic s.  Accessed July 29, 2016.",OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.fda.gov/downloads/Drugs/ Guidance   Compli anceRegulatoryInformation /Guidances/UCM291134.pd f.  Accessed July 29, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.gabionline.net/Reports/ Use-of-biosimilars-in-Europe-differs-across-countrie s. Accessed  July 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.gesetze-im-internet.de/ sgb_5/__129.htm l. Accessed March 2, 2017.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://gabionline.net/Reports/UK-biosimilars- uptake-lower-t han-in-some-other-EU-countrie s. Accessed August 12,  2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://ec.europa.eu/DocsRoom/ documents/7651/attachments/1/translations/en/renditions/pd f. Accessed  October 3, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.prnewswire.com/ news-releases/german-rheumatologists-and-gastroenterologists- say-they-are-not- under -pressure-to-switch-patients-on-remicade-to- infliximab-biosimilars-300145025.htm l. Accessed March 2, 2017.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Risk-management-plan_summary/ human/004007/WC500196679.pd f. Accessed August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.gabion - line.net/Biosimilars/General/Biosimilars-of-adalimuma b. Accessed  August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
Available from: http://www.pfenex.com/the-pfenex- difference /.,Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: https://www.novartis.com/news/media- releases/sandoz-biosimilar-rituximab-regulatory-submission-accepted- european-medicine s. Accessed August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Available from: http://www.ephmra.org/ Code-of-Conduct-Suppor t. Accessed January 19, 2017.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/00/2f/ppa-11-519.PMC5356924.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/50/a3/1348-9585-58-385.PMC5356935.pdf
"JSOH OEL committee: JSOH new proposal of Occupational Exposure Limits (2016-2017)  appear in the September issue of the Journal of Occupa- tional Health (Volume 58, Number 5), and a brief sum-mary of the proposal will be posted at the Society’s web-site(https://www.sanei.or.jp/oel-eng)in September.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/1348-9585-58-385.PMC5356935.pdf
"[On- line] Available from: URL: http://anzeninfo.mhlw.go.jp/user/anzen/kag/pdf/gan/0416_MAIN.pdf(in Japanese) 4)Japan Bioassay Research Center: Carcinogenicity testing re- port 0438: inhalation study of butyl-2,3-epoxypropyl ether in mice.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/1348-9585-58-385.PMC5356935.pdf
"[Online] Available from: URL: http://anzeninfo.mhlw.go.jp/user/anzen/kag/pdf/gan/0438_MAIN.pdf(in Japanese) 5)Buckley LA, Morgan KT, Swenberg JA, James RA, Hamm TE Jr, Barrow CS.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/1348-9585-58-385.PMC5356935.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License ( http://creativecommons.org/licenses/ by/4.0/ ), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/d4/cox010.PMC5356938.pdf
http://CRAN.R-project.org/package =nlme .,Non-OADS,/arxiv_data1/oa_pdf/8b/d4/cox010.PMC5356938.pdf
https://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/8b/d4/cox010.PMC5356938.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/0b/cc/1348-9585-58-323.PMC5356939.pdf
2012 [cited 2015 Sep. 28]; Availablefrom: URL: http://www.teijin.com/csr/report/pdf/csr_12_10.pdf.,OADS,/arxiv_data1/oa_pdf/0b/cc/1348-9585-58-323.PMC5356939.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d5/f1/1348-9585-58-333.PMC5356940.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
"25]; Available from: URL: http://www.ilo.org/global/statistics-and-databases/statistics-overview-and-topics/working-time/history/lang--en/index.htm 16) Ministry of Health, Labour and Welfare, Japan.",Non-OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
25]; Available from: URL:http://www.japaneselawtranslation.go.jp/law/detail_main?vm=&id=5 17) International Labour Organization.,Non-OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
"25]; Available from: URL: http://www.ilo.org/global/statistics-and-da tabases/statistics-overview-an d-topics/working-time/lang--en/index.htm 18) Kuwahara K, Imai T, Nishihara A, et al.",OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
"25];Available from: URL: https://www.jetro.go.jp/en/invest/setting_up/laws/section4/page5.html 23) Ministry of Health, Labour and Welfare, Japan.",Non-OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
25]; Availablefrom: URL: http://www.mhlw.go.jp/houdou/0104/h0406-6.html,Non-OADS,/arxiv_data1/oa_pdf/24/84/1348-9585-58-340.PMC5356941.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/3c/03/1348-9585-58-347.PMC5356942.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/25/e3/1348-9585-58-354.PMC5356943.pdf
2012 [cited 2015 Dec. 15]; Available from:URL: http://www.mhlw.go.jp/bunya/kenkou/dl/kenkounippon21_02.pdf (in Japanese).,OADS,/arxiv_data1/oa_pdf/25/e3/1348-9585-58-354.PMC5356943.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/2d/d6/1348-9585-58-365.PMC5356944.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9c/b2/1348-9585-58-373.PMC5356945.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/7d/78/1348-9585-58-381.PMC5356946.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/54/4a/1348-9585-58-231.PMC5356947.pdf
"17]; Available from: URL: http://www.mhlw.go.jp/toukei/list/h24-46-50.html 12) Wrzesniewski A, Dutton JE.",Non-OADS,/arxiv_data1/oa_pdf/54/4a/1348-9585-58-231.PMC5356947.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/8d/73/1348-9585-58-241.PMC5356948.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ae/3b/1348-9585-58-247.PMC5356949.pdf
"Participants were interviewed using the Computer- Assisted Personal Interviewing method using Blaise ⡴,a software system developed by Statistics Netherlands thatwas designed for use in official statistics (http://www.blaise.com/onlinehelp).",Non-OADS,/arxiv_data1/oa_pdf/ae/3b/1348-9585-58-247.PMC5356949.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/6d/7c/1348-9585-58-255.PMC5356950.pdf
Availablefrom: URL: http://www.r-project.org.,Non-OADS,/arxiv_data1/oa_pdf/6d/7c/1348-9585-58-255.PMC5356950.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/1348-9585-58-269.PMC5356951.pdf
"11]; Available from: URL: https://www.gov.uk/government/uploads/system/uploads /attachment_data/file/333018/Mana gement_of_HIV_infected_Healthcare_Workers_guidance_January_2014.pdf 6) Henderson DK, Dembry L, Fishman NO, et al.",OADS,/arxiv_data1/oa_pdf/7d/f9/1348-9585-58-269.PMC5356951.pdf
"2005[cited 2016 Jan. 11]; Available from:URL: http://www.who.int/occupational_health/activities/2ilowho.pdf 9) Rahmati-Najarkolaei F, Niknami S, Aminshokravi F, et al.",OADS,/arxiv_data1/oa_pdf/7d/f9/1348-9585-58-269.PMC5356951.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
(http://www.gmo-research.jp/).,OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
"2007[cited 2015 Nov.25]; Available from: URL: http://www.ttl.fi/en/publications/Electronic_publications/Docum ents/BOHS3Edition28Sept2007_ 3_.pdf 2) Cashman C, Slovak A.",Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
2014[cited 2015 Nov. 25]; Available from:URL: http://www.uems-occupati onalmedicine.org/node/78 4) Matsuda S. The occupational physician in France.,Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
[cited 2015 Nov. 25]; Available from: URL: http://www.japaneselawtranslation.go.jp /law/detail/?ft=5&re=01&dn= 1&gn=3&sy=47&ht=A&no= 57&x=65&y=14&ia=03&ky=&p age=1 7) Japan Medical Association.,OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
2011[cited 2015 Nov. 25]; Avail-able from: URL: http://jmaqc.jp/sang/dl_files/sangyo_tebiki_H2304.pdf (in Japanese) 8) Japan Society for Occupational Health.,OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
[cited 2015 Nov. 25];Available from: URL: http://ohtc.med.uoeh-u.ac.jp/ENV/new/new_a1.html (in Japanese) 9) Mori K. Current status and issues in development of occupa- tional physicians in Japan.,Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
"[cited 2015 Nov. 25]; Available from:URL : http://www.mhlw.go.jp/english/wp/wp-hw4/dl/working_conditions_labour _relations/2011071911.pdf 17) Moriguchi J, Sakuragi S, Takeda K, et al.",Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
"[cited 2015 Nov. 25]; Available from: URL: http://www.who.int/occupational_health/Declarwh.pdf 21) Diploma in Occupational Medic ine Examination Regulations, Syllabus and Guidance Notes for Candidates & Teaching Cen-tres: Faculty of Occupational Medicine of the Royal Collegeof Physicians.",Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
[cite d 2015 Nov. 25]; Available from: URL : http://www.fom.ac.uk/wp-content/uploads/DOccMedregs2014.pdf 22) CPD Diploma in Occupational Medicine: The University of Manchester.,Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
[cited 2015 Nov. 25]; Available from:URL: http://www.population-health.manchester.ac.uk/epidemiology/COEH/postgraduate/CPD_D iploma_Guide_for_Applica nts.pdf 23) Diploma in Occupational Medicine: University of Birming- ham.,Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
"[cited 2015 Nov. 25]; Available from: URL: http://www.birmingham.ac.uk/postgra duate/courses/cpd/med/occ upational-medicine.aspx#CourseDetailsTab 24) Terada H, Sone T, Takemura S. Study on actual situation of community industrial physicians for small and medium-sizedenterprises and their involvement in community occupationalhealth services.",Non-OADS,/arxiv_data1/oa_pdf/27/24/1348-9585-58-276.PMC5356952.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/1348-9585-58-289.PMC5356953.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ae/04/1348-9585-58-297.PMC5356954.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/68/e3/1348-9585-58-310.PMC5356955.pdf
"20]; Available from : URL :http://www.ginasthma.com/ 11) Colombi R, Forcina A.",Non-OADS,/arxiv_data1/oa_pdf/68/e3/1348-9585-58-310.PMC5356955.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/e6/38/1348-9585-58-314.PMC5356956.pdf
[cited 2015 Sep. 14]; Available from :URL :http://www.cosh h-essentials.org.uk/assets/live/cetb.pdf 6) International Labour Organiza tion (ILO).,OADS,/arxiv_data1/oa_pdf/e6/38/1348-9585-58-314.PMC5356956.pdf
"[cited 2015 Sep. 14]; Availablefrom :URL :http://www.ilo.org/english/pr otection/ctrl_bandin g/toolkit/icct.guide.pdf 7) National Institute of Technology and Evaluation, Japan (NITE) GHS Classification Results (DCM, Mineral Oil andTrimethyl benzene).",OADS,/arxiv_data1/oa_pdf/e6/38/1348-9585-58-314.PMC5356956.pdf
"2015 [ cited 2015 Sep. 14 ] ;Available from :URL :http://www.safe.nite.go.jp/english/ghs/0 6-imcg-0140e.html for DCM, -0711e.html for mineral oil, and-0859e.html for trimethyl benzene.",OADS,/arxiv_data1/oa_pdf/e6/38/1348-9585-58-314.PMC5356956.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9b/13/1348-9585-58-320.PMC5356957.pdf
2014[cited 2015 Oct. 13th]; Available from:URL: https://www.nta.go.jp/kohyo /tokei/kokuzeicho/minkan2 014/pdf/001.pdf.,OADS,/arxiv_data1/oa_pdf/9b/13/1348-9585-58-320.PMC5356957.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/3c/63/1348-9585-58-135.PMC5356958.pdf
"2016[cited 2016 Jan. 27]; Available from:URL: http://jica-ri.jica.go.jp/IFIC_and_JBICI-Studies/english/publications/reports/study/t opical/health/pdf/health_09.pdf 3) Aizawa Y, Nomura S, Matsushita T. Origins of occupational health in Japan with special reference to the Japan Society forOccupational Health.",Non-OADS,/arxiv_data1/oa_pdf/3c/63/1348-9585-58-135.PMC5356958.pdf
2016[cited 2016 Jan.27]; Available from: URL: http://www.ilo.org/wcmsp5/groups/public/ʕed_protect/ ʕprotrav/ʕsafework/documents/public ation/wcms_234221.pdf 13) Horie S. Occupational health policies on risk assessment in Ja- pan.,OADS,/arxiv_data1/oa_pdf/3c/63/1348-9585-58-135.PMC5356958.pdf
"2016[cited 2016 Jan. 25]; Avail-able from: URL: https://www.jstage.jst.go.jp/browseDerek R. Smith, et al.",OADS,/arxiv_data1/oa_pdf/3c/63/1348-9585-58-135.PMC5356958.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b1/e0/1348-9585-58-138.PMC5356959.pdf
2000.Available from :URL :http://www.gpo.gov/fdsys/pkg/BILLS- 106hconres387ih/html/BI LLS-106hconres387ih.htm 4) Raulf M. The latex story.,Non-OADS,/arxiv_data1/oa_pdf/b1/e0/1348-9585-58-138.PMC5356959.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/46/2c/1348-9585-58-145.PMC5356960.pdf
"2014[cited 2015 May 27]; Available from:URL: http://www.mhlw.go.jp/bunya/kenkou/eiyou/h24-houkoShigeki Takemura, et al.",OADS,/arxiv_data1/oa_pdf/46/2c/1348-9585-58-145.PMC5356960.pdf
[cited 2015 May 27]; Available from: URL: http://apps.who.int/bmi/index.jsp.,OADS,/arxiv_data1/oa_pdf/46/2c/1348-9585-58-145.PMC5356960.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/1348-9585-58-155.PMC5356961.pdf
"Selection of participants Participants were selected from a pool of 1,187,791 people registered with an online research company calledMacromill (http://www.macro mill.com/) who had agreed to participate in oral health-related surveys when theyregistered.",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/1348-9585-58-155.PMC5356961.pdf
"Available from: URL: http://www.biomedcentral.com/1472-6831/14/63 21) Matsuyama Y, Aida J, Takeuchi K, et al.",OADS,/arxiv_data1/oa_pdf/a7/6c/1348-9585-58-155.PMC5356961.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4a/03/1348-9585-58-163.PMC5356962.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/de/b5/1348-9585-58-170.PMC5356963.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/df/da/1348-9585-58-179.PMC5356964.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
30]; Available from: URL: http://www.meti.go.jp/englis h/press/2011/pdf/0826_03b.pdf 4) The Ministry of the Environment.,Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
30]; Available from:URL: http://josen.env.go.jp/en/pdf/annex_01.pdf 5) Nuclear Emergency Response Headquarters.,Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
"30]; Available from: URL: http://www.meti.go.jp/english/earthquake/nuclea r/roadmap/pdf/20111226_01.pdf 6) Ministry of Health, Labour and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
"30]; Available from:URL : http://www.mhlw.go.jp/english/topics/2011eq/workers/dr/dr/pr_111222_a04.pdf 7) Ministry of Health, Labour and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
"30]; Avail-able from: URL: http://www.mhlw.go.jp/english/topics/2011eq/workers/dr/dr/pr_120615_a03.pdf 8) Wada K, Yoshikawa T, Hayashi T, Aizawa Y.",Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
2012[cited 2015 Jan. 5]; Available from: URL: http://www.mhlw.go.jp/new-info/kobetu/roudou/gyousei/anzen/dl/120118-04-zentai.pdf (in Japanese) 12) World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
30]; Available from: URL: http://www.mhlw.go.jp/english/topics/2011eq/workers/dr/dr/pr_130724.html 18) Prime Minister of Japan and his Cabinet.,Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
30]; Available from: URL: http://law.e-gov.go.jp/htmldata/S32/S32HO166.html (inJapanese) 19) The Ministry of the Environment.,Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
"30];Available from: URL: https://www.env.go.jp/jishin/rmp/attach/josen-const_cs-h26-8.pdf (in Japanese) 20) López-Ruiz M, Artazcoz L, Martínez JM, Rojas M, Benavides FG.",Non-OADS,/arxiv_data1/oa_pdf/4c/8c/1348-9585-58-186.PMC5356965.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ba/26/1348-9585-58-196.PMC5356966.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a7/f6/1348-9585-58-201.PMC5356967.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
"Available from: URL: http://laborsta.ilo.org/informal_economy_E.html 2) Sarker AR, Khan JA, Informal workers in Bangladesh.",Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
Available from: URL: http://linkinghub.elsevier.com/re trieve/pii/S1877042812004806 8) Sutarjo US.,Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
Available from: URL: http://www.ncbi.nlm.nih.gov/pubmed/18572796 9) Loewenson RH.,OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
Available from: URL: https://www.ssa.gov/policy/docs/ssb/v39n2/v39n2p21.pdf 14) Grossman M. Household Production and Consumption.,OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
Available from: URL:http://www.nber.org/chapters/c3962 15) Becker GS.,Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
"Available from: URL: http://www.sciencedirect.com/sci ence/artic le/pii/S0167527310008077 24) Schofield DJ, Callander EJ, Shrestha RN, Percival R, Kelly SJ, Passey ME.",Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
"BMJ open 2012; 2(6): Available from: URL:http://www.pubmedcentral.nih.gov/a rticlerender.fcgi?artid=35 33107&tool=pmcentrez&rendertype=abstract 30) Mattke S, Balakrishnan A, Bergamo G, Newberry SJ.",Non-OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
"SpringerPlus 2014; 3(1): 435.Available from: URL: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=4153877&tool=pmcentrez&rendertype=abstract 32) Aguayo-rico A, Guerra-turrubiates IA, Instituto RMDO.",OADS,/arxiv_data1/oa_pdf/83/16/1348-9585-58-209.PMC5356968.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4a/1f/1348-9585-58-216.PMC5356969.pdf
"2002[cited 2015 Dec.2]; Available from: URL: http://apps.who.int/iris/bitstream/10665/67174/1/WHO_NMH_NPH_02.1.pdf 8) Kuh D, Ben-Shlomo Y, Lynch J, et al.",OADS,/arxiv_data1/oa_pdf/4a/1f/1348-9585-58-216.PMC5356969.pdf
"2015[cited 2015 Dec.2]; Available from: URL: http://www.who.int/cardiovascular_diseases/en/ 39) Yusuf S, Hawken S, Ounpuu S, et al.",OADS,/arxiv_data1/oa_pdf/4a/1f/1348-9585-58-216.PMC5356969.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/72/95/1348-9585-58-220.PMC5356970.pdf
Lancet 2015; 385: 117-171. http://dx.doi.or g/10.1016/S0140-6 736(14)61682-61682 14) International Ban Asbestos Secretariat.,Non-OADS,/arxiv_data1/oa_pdf/72/95/1348-9585-58-220.PMC5356970.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/72/61/1348-9585-58-224.PMC5356971.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a7/f2/1348-9585-58-228.PMC5356972.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/df/da/1348-9585-58-389.PMC5356973.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f8/c0/1348-9585-58-404.PMC5356974.pdf
