Sentence,class,file
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/c8/b1/hiv-7-029.PMC4315557.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/b1/hiv-7-029.PMC4315557.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/7c/ijgm-8-055.PMC4315558.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 55–62International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  55OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S7644 6association between the ankle–brachial index,  intermittent claudication, and physical activity  level: what is the influence on the functional  capacity of patients with or at high risk   of cardiovascular disease?",Non-OADS,/arxiv_data1/oa_pdf/a7/7c/ijgm-8-055.PMC4315558.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/a7/7c/ijgm-8-055.PMC4315558.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/7c/ijgm-8-055.PMC4315558.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/45/jmdh-8-067.PMC4315559.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 67–74Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  67Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S7552 1nutritional self-care among a group of older  home-living people in rural southern norway Bjørg Dale Ulrika söderhamn centre for caring research –  southern norway, Faculty of Health  and sport sciences, University of  agder, grimstad, norway correspondence: Bjørg Dale   centre for caring research – southern  norway, Faculty of Health and sport  sciences, University of agder,   PO Box 509, nO-4898 grimstad,   norway   Tel +47 37 23 37 52   email bjorg.dale@uia.n oBackground:  Older home-living people are an at-risk group for undernutrition, particularly  those who are living alone.",Non-OADS,/arxiv_data1/oa_pdf/54/45/jmdh-8-067.PMC4315559.pdf
"Available from: http://www.wma.net/ en/30publications/10policies/b3/index.htm l. Accessed May 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/54/45/jmdh-8-067.PMC4315559.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/54/45/jmdh-8-067.PMC4315559.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 859–868International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  859OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7523 7robotic voltammetry with carbon nanotube- based sensors: a superb blend for convenient  high-quality antimicrobial trace analysis somjai Theanponkrang1,2 Wipa suginta2,3 helge Weingart4 Mathias Winterhalter4 albert schulte1,2 1school of chemistry, 2Biochemistry– electrochemistry research Unit,   Institute of science, 3school  of Biochemistry, suranaree University  of T echnology, Nakhon ratchasima,   Thailand; 4life sciences, school  of engineering and science, Jacobs  University Bremen, Bremen, germanyAbstract:  A new automated pharmacoanalytical technique for convenient quantification of  redox-active antibiotics has been established by combining the benefits of a carbon nanotube  (CNT) sensor modification with electrocatalytic activity for analyte detection with the merits of  a robotic electrochemical device that is capable of sequential nonmanual sample measurements  in 24-well microtiter plates.",Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
"correspondence: albert schulte school of chemistry, suranaree  University of Technology, 111 University avenue, c2 Building, Nakhon ratchasima 30000, Thailand Tel +66 4422 6187 Fax +66 4422 4185 email schulte@sut.ac.t h/ albschulte@yahoo.comJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Theanponkrang et al Running head recto: Robotic antibiotic electroanalysis DOI: http://dx.doi.org/10.2147/IJN.S75237",Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
Available from: http://www.eoma.aoac.,Non-OADS,/arxiv_data1/oa_pdf/bf/a4/ijn-10-859.PMC4315560.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/eb/opth-9-121.PMC4315561.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 121–127Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  121Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7385 5Femtosecond laser-assisted implantation of  complete versus incomplete rings for keratoconus  treatment Mohamed hosny esraa el–Mayah Mohamed Karim sidky Mohamed anis Department of Ophthalmology, Cairo  University, giza, egyptPurpose:  To compare complete versus incomplete ring implantation for keratoconus  correction.",Non-OADS,/arxiv_data1/oa_pdf/7e/eb/opth-9-121.PMC4315561.pdf
"Other surgical treatment options include  intracorneal ring segments (ICRS), corneal cross-linking, laser procedures (such as  photorefractive keratectomy [PRK], phototherapeutic keratectomy [PTK], and laser  in situ keratomileusis [LASIK]), intraocular lens implants, or a combination of these  procedures.2 The concept of using an intrastromal full ring as an additive refractive technique  for myopia correction was first proposed in 1978.3 Such implantation is intended to  minimize the spherocylindrical error by modifying the central corneal curvature and Correspondence: Mohamed hosny Department of Ophthalmology,  Cairo University, 84 shehab street,  Mohandeseen, giza 12411, egypt email mohamedhosny@mac.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hosny et al Running head recto: Complete versus incomplete ring implantation for keratoconus treatment DOI: http://dx.doi.org/10.2147/OPTH.S73855",Non-OADS,/arxiv_data1/oa_pdf/7e/eb/opth-9-121.PMC4315561.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7e/eb/opth-9-121.PMC4315561.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/eb/opth-9-121.PMC4315561.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 225–232Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  225OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7560 9Dilemma of prescribing aripiprazole under  the Taiwan health insurance program: a  descriptive study Yi-chien hsu1,2 Yu-ching chou3 hsin-an chang1,2,4 Yu-chen Kao1,2,5 san-Yuan huang1,2 Nian-sheng Tzeng1,2,4 1Department of Psychiatry, Tri- service general hospital, Taipei,   Taiwan; 2school of Medicine, 3school  of Public health, 4student counseling  center, National Defense Medical  center, Taipei, Taiwan; 5Department  of Psychiatry, Tri- service general  hospital, song-shan Branch, Taipei,   TaiwanObjectives:  Refractory major depressive disorder (MDD) is a serious problem leading to a heavy  economic burden.",Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
"In spite of  recent advances in psychopharmacology, approximately 60% of patients with MDD  do not achieve an adequate response or remission to initial antidepressant therapy  (ADT) even with adequate dose and duration.1 Common strategies adopted for nonresponders to ADT include switching to  other antidepressants, combining therapy with antidepressants of another class, and  augmentation strategies with atypical antipsychotics, lithium, or thyroid hormone.2–4  The United States Food and Drug Administration (FDA) has approved aripiprazole  and quetiapine as adjunctive treatment for MDD,5 however few studies have been correspondence: Nian-sheng Tzeng Department of Psychiatry, Tri-service  general hospital, National Defense  Medical center, No 325, cheng- Kung road, sec 2, Nei-hu District,  Taipei, 114, Taiwan Tel +886 2 8792 7299 Fax +886 2 8792 7221 email pierrens@mail.ndmctsgh.edu.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Hsu et al Running head recto: Dilemma of prescribing aripiprazole in Taiwan DOI: http://dx.doi.org/10.2147/NDT.S75609",Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
Available from: http://www.fda.gov/drugs/developmentap ­ provalprocess/howdrugsaredevelopedandapproved/drugandbiologicap ­ provalreports/ucm08189 8.htm#NDAEfficacySupplementsApprovedNS E1­SE7.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
Available from http://www.taiwan ­ today.tw/ct.asp?xItem=20439&CtNode=12 2.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
"Available from: http://www.nhi.gov.tw/ resource/Webdata/20774_1_NHI%20IN%20TAIWAN%202011%20 ANNUAL%20REPORT.pd f. Accessed April 30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer­ reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre ­clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
Avialable from: http://ir.ym.edu.tw/ir/bitstream/987654321/2549/2/ GYF120319195.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
Available from: http://www.medscape.com/ viewarticle/78194 4.,Non-OADS,/arxiv_data1/oa_pdf/9d/f7/ndt-11-225.PMC4315562.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/10/dddt-9-663.PMC4315563.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 663–667Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  663Hypo THesisopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7121 6Antiaging therapy: a prospective hypothesis Mohammad Rashid   shahidi Bonjar1 Leyla shahidi Bonjar2 1school of Dentistry, Kerman  University of Medical sciences,   Kerman iran; 2Department of  pharmacology, College of pharmacy,   Kerman University of Medical  sciences, Kerman, iranAbstract:  This hypothesis proposes a new prospective approach to slow the aging process in  older humans.",Non-OADS,/arxiv_data1/oa_pdf/9a/10/dddt-9-663.PMC4315563.pdf
"They pos -Correspondence: Leyla shahidi Bonjar Department of pharmacology, College of  pharmacy, Kerman University of Medical  sciences, Kerman, 7616913555, iran Tel +98 913 198 5712 Fax +98 343 212 0725 email shahidileylaa@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Hypothesis Y ear: 2015 Volume: 9 Running head verso: Shahidi Bonjar and Shahidi Bonjar Running head recto: Antiaging therapy: a prospective hypothesis DOI: http://dx.doi.org/10.2147/DDDT.S71216",Non-OADS,/arxiv_data1/oa_pdf/9a/10/dddt-9-663.PMC4315563.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9a/10/dddt-9-663.PMC4315563.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/10/dddt-9-663.PMC4315563.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 273–282Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  273ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6665 4Nanoparticle formulation by Büchi B-90 Nano  Spray Dryer for oral mucoadhesion Sree N Harsha1 Bander E Aldhubiab1 Anroop B Nair1 Ibrahim Abdulrahman  Alhaider1 Mahesh Attimarad1 Katharigatta N Venugopala1 Saminathan Srinivasan2 Nagesh Gangadhar2 Afzal Haq Asif3 1Department of Pharmaceutical  Sciences, College of Clinical  Pharmacy, King Faisal University,   Al-Ahsa, Saudi Arabia; 2Department  of Pharmaceutics, East Point College  of Pharmacy, Bangalore, India;   3Department of Pharmacy Practice,   College of Clinical Pharmacy, King  Faisal University, Al-Ahsa, Saudi ArabiaAbstract:  Diabetes is considered one of the main threats to global public health in this era.",Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
"The presently existing oral antidiabetic agents do Correspondence: Sree N Harsha Department of Pharmaceutical Sciences,  College of Clinical Pharmacy, King Faisal  University, PO Box 400, University  Street, Al-Ahsa 31982, Saudi Arabia Email sharsha@kfu.edu.s aJournal name: Drug Design, Development and Therapy Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 9 Running head verso: Harsha et al Running head recto: NP formulation by Büchi B-90 Nano Spray Dryer DOI: http://dx.doi.org/10.2147/DDDT.S66654",Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
Available from: http://www.buchi.com/sites/default/files/ downloads/B-90_Product_Brochure_en_A.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/6b/dddt-9-273.PMC4315564.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 869–884International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  869OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7362 8Osteogenic cell differentiation on h-terminated  and O-terminated nanocrystalline diamond films Jana liskova1 Oleg Babchenko2 Marian Varga2 alexander Kromka2 Daniel hadraba1 Zdenek svindrych1 Zuzana Burdikova1 lucie Bacakova1 1Institute of Physiology, academy  of sciences of the czech republic,   Prague, czech republic; 2Institute  of Physics, academy of sciences of  the czech republic, Prague, czech  republicAbstract: Nanocrystalline diamond (NCD) films are promising materials for bone implant  coatings because of their biocompatibility, chemical resistance, and mechanical hardness.",Non-OADS,/arxiv_data1/oa_pdf/79/bf/ijn-10-869.PMC4315565.pdf
