Sentence,class,file
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Macular carotenoid supplements in early AMD KO Akuffo et al 912 Eye",Non-OADS,/arxiv_data1/oa_pdf/aa/8f/eye201564a.PMC4506345.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.qThese authors have equally contributed to this work.",Non-OADS,/arxiv_data1/oa_pdf/d3/ec/main.PMC4506365.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/d3/ec/main.PMC4506365.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.004J Ginseng Res 39 (2015) 257 e264,OADS,/arxiv_data1/oa_pdf/d3/ec/main.PMC4506365.pdf
Mol Pain 2008;4:29. http://dx.doi.org/10.1186/1744-8069-4-29 .,Non-OADS,/arxiv_data1/oa_pdf/d3/ec/main.PMC4506365.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/00/main.PMC4506366.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/c7/00/main.PMC4506366.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.003J Ginseng Res 39 (2015) 250e 256,OADS,/arxiv_data1/oa_pdf/c7/00/main.PMC4506366.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.” Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.005J Ginseng Res 39 (2015) 265e 273,OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
http://dx.doi.org/ 10.1007/978-0-387-77574-6_8 .,Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Nat Protoc 2009;4(9): 1350e62.http://dx.doi.org/10.1038/nprot.2009.120 .,OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Cancer lett 2012;326:123 e7.http://dx.doi.org/10.1016/ j.canlet.2012.05.016 .,OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Br J cancer 2013;109:1 e7.http://dx.doi.org/10.1038/bcj2013.280 .,Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Adv Pharmacol Sci 2014;2014:158936. http://dx.doi.org/10.1155/ 2014/158936 .,Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Chem Rev 2011;111:5944 e72.http://dx.doi.org/10.1021/cr200084z .,Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
http://dx.doi.org/10.1039/C1RA00474C .,Non-OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
Arch Toxicol 2008;82:183 e95.http://dx.doi.org/10.1007/s00204-007-0237-y .,OADS,/arxiv_data1/oa_pdf/b0/53/main.PMC4506367.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/cb/main.PMC4506368.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/44/cb/main.PMC4506368.pdf
http://dx.doi.org/10.1016/j.jgr.2014.12.004J Ginseng Res 39 (2015) 230e 237,OADS,/arxiv_data1/oa_pdf/44/cb/main.PMC4506368.pdf
"[cited 2014 Jun 2] Available from:, http://www.cancer.gov/ cancertopics/types/colon-and-rectal .",Non-OADS,/arxiv_data1/oa_pdf/44/cb/main.PMC4506368.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/65/main.PMC4506369.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/b6/65/main.PMC4506369.pdf
http://dx.doi.org/10.1016/j.jgr.2014.11.004J Ginseng Res 39 (2015) 199 e205,Non-OADS,/arxiv_data1/oa_pdf/b6/65/main.PMC4506369.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/c0/bf/main.PMC4506370.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.006J Ginseng Res 39 (2015) 274 e278,OADS,/arxiv_data1/oa_pdf/c0/bf/main.PMC4506370.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/04/main.PMC4506371.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/e8/04/main.PMC4506371.pdf
http://dx.doi.org/10.1016/j.jgr.2015.02.001J Ginseng Res 39 (2015) 279 e285,OADS,/arxiv_data1/oa_pdf/e8/04/main.PMC4506371.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4506372.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4506372.pdf
http://dx.doi.org/10.1016/j.jgr.2014.12.002J Ginseng Res 39 (2015) 213 e220,OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4506372.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/85/main.PMC4506373.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/ed/85/main.PMC4506373.pdf
http://dx.doi.org/10.1016/j.jgr.2014.12.003J Ginseng Res 39 (2015) 221 e229,OADS,/arxiv_data1/oa_pdf/ed/85/main.PMC4506373.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/07/main.PMC4506374.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/90/07/main.PMC4506374.pdf
http://dx.doi.org/10.1016/j.jgr.2014.12.001J Ginseng Res 39 (2015) 206 e212,OADS,/arxiv_data1/oa_pdf/90/07/main.PMC4506374.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.qAuthors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/e8/64/main.PMC4506375.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/e8/64/main.PMC4506375.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.002J Ginseng Res 39 (2015) 243 e249,OADS,/arxiv_data1/oa_pdf/e8/64/main.PMC4506375.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/df/84/main.PMC4506376.pdf
http://dx.doi.org/10.1016/j.jgr.2015.01.001J Ginseng Res 39 (2015) 238 e242,OADS,/arxiv_data1/oa_pdf/df/84/main.PMC4506376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/00/main.PMC4506377.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112014, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/68/00/main.PMC4506377.pdf
http://dx.doi.org/10.1016/j.jgr.2014.11.001J Ginseng Res 39 (2015) 189 e198,OADS,/arxiv_data1/oa_pdf/68/00/main.PMC4506377.pdf
generated with speci ﬁc LTs standards and using analysis tools on the Cayman Chemical website ( http://www.caymanchem.com/ app/template/analysis%2CEIA.vm/a/z ).,OADS,/arxiv_data1/oa_pdf/68/00/main.PMC4506377.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER miR-9-3p regulates TAZ in hepatocellular carcinoma 258 www.bjcancer.com | DOI:10.1038/bjc.2015.170,Non-OADS,/arxiv_data1/oa_pdf/43/82/bjc2015170a.PMC4506379.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Identification of the isoform pVHL172 344 www.bjcancer.com | DOI:10.1038/bjc.2015.189,Non-OADS,/arxiv_data1/oa_pdf/13/d5/bjc2015189a.PMC4506380.pdf
Patient management was according to BC Cancer Agency Guidelines (http://www.bccancer.bc.ca/HPI/CancerManagementGuidelines).,Non-OADS,/arxiv_data1/oa_pdf/0a/52/bjc2015190a.PMC4506381.pdf
Society CC Canadian Cancer Statistics (2014) http://www.cancer.ca /~/media/cancer.ca/CW/cancer%20information/cancer%20101/Canadian%20cancer%20statistics/Canadian-Cancer-Statistics-2014-EN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/52/bjc2015190a.PMC4506381.pdf
"R Foundation for Statistical Computing: Vienna, Austria http://www.R-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/0a/52/bjc2015190a.PMC4506381.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER 310 www.bjcancer.com | DOI:10.1038/bjc.2015.190,Non-OADS,/arxiv_data1/oa_pdf/0a/52/bjc2015190a.PMC4506381.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)CXCL10 signalling drives metastasis development BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.193 335,Non-OADS,/arxiv_data1/oa_pdf/53/85/bjc2015193a.PMC4506383.pdf
The current microarray data were deposited by the Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) and were assigned GEO accession number GSE66498.,OADS,/arxiv_data1/oa_pdf/09/03/bjc2015195a.PMC4506384.pdf
Gene expression data were adapted to Kyoto Encyclopaedia of Genes and Genomes pathway categories by the GENECODIS program (http://genecodis.da- cya.ucm.es).,OADS,/arxiv_data1/oa_pdf/09/03/bjc2015195a.PMC4506384.pdf
"We merged these data sets and selected putative miR-144-5p target genes using microRNA.org (August, 2010 release, http://www.microrna.org).",OADS,/arxiv_data1/oa_pdf/09/03/bjc2015195a.PMC4506384.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miR-144-5p regulates CCNE1/2 in bladder cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.195 289,Non-OADS,/arxiv_data1/oa_pdf/09/03/bjc2015195a.PMC4506384.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Sunitinib in gastro-oesophageal cancers BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.197 225,Non-OADS,/arxiv_data1/oa_pdf/c8/69/bjc2015197a.PMC4506385.pdf
Cancer Research UK cancer statistics (2014) http://www.cancerresearchuk.org/ cancer-info/cancerstats/types/uterus/uk-uterine-cancer-statistics.,Non-OADS,/arxiv_data1/oa_pdf/32/21/bjc2015200a.PMC4506386.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/32/21/bjc2015200a.PMC4506386.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER NLR and PLR predict endometrial cancer survival 320 www.bjcancer.com | DOI:10.1038/bjc.2015.200,Non-OADS,/arxiv_data1/oa_pdf/32/21/bjc2015200a.PMC4506386.pdf
A list of miRNAs contained in the array is available from version 14.0 of the Sanger miRNA database (http://microrna.sanger.ac.uk).,OADS,/arxiv_data1/oa_pdf/52/8b/bjc2015201a.PMC4506387.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Serum exosomal microRNA in colorectal cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.201 281,Non-OADS,/arxiv_data1/oa_pdf/52/8b/bjc2015201a.PMC4506387.pdf
"R Foundation for Statistical Computing: Vienna, Austria, ISBN 2-900051-07-0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/15/54/bjc2015205a.PMC4506389.pdf
After 12 months the work will become freely available andthe license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Tissue-specific expression of cancer-related genes BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.205 353,Non-OADS,/arxiv_data1/oa_pdf/15/54/bjc2015205a.PMC4506389.pdf
"All statistical analyses were performed using R, version 2.15.2 (http://www.R-project.org).",OADS,/arxiv_data1/oa_pdf/92/66/bjc2015206a.PMC4506390.pdf
R package version 2.2-7. http://CRAN.R-project.org/package=cmprsk.,Non-OADS,/arxiv_data1/oa_pdf/92/66/bjc2015206a.PMC4506390.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Prognostic role of miR-30e* in breast cancer 298 www.bjcancer.com | DOI:10.1038/bjc.2015.206",Non-OADS,/arxiv_data1/oa_pdf/92/66/bjc2015206a.PMC4506390.pdf
Oncol Lett ; http://dx.doi.org/10.3109/ 00016489.2015.1048378.,Non-OADS,/arxiv_data1/oa_pdf/bb/d6/bjc2015207a.PMC4506391.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Selumetinib Study 16 KRAS codon analysis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.215 203",Non-OADS,/arxiv_data1/oa_pdf/1f/99/bjc2015215a.PMC4506393.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Synergistic inhibition of survivin and MAOA in prostate cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.228 251,Non-OADS,/arxiv_data1/oa_pdf/76/fd/bjc2015228a.PMC4506394.pdf
Available from: http://www.cancer.org/cancer/skincancer-basalandsquamouscell/detailedguide/skin-cancer-basal-and-squamous-cell-what-is-basal-and-squamous-cell.,Non-OADS,/arxiv_data1/oa_pdf/e6/2d/bjc2015231a.PMC4506395.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)MC1R and non-melanoma skin cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.231 363,Non-OADS,/arxiv_data1/oa_pdf/e6/2d/bjc2015231a.PMC4506395.pdf
Available at http://www.cancerresearchuk.org/cancer- info/cancerstats/types/prostate/ (accessed on 22 December 2014).,Non-OADS,/arxiv_data1/oa_pdf/88/7b/bjc2015234a.PMC4506396.pdf
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Systemic NLR in colorectal cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.87 211,Non-OADS,/arxiv_data1/oa_pdf/ee/73/bjc201587a.PMC4506398.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/76/77/ncomms8590.PMC4506498.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Li, S.-H. et al.",Non-OADS,/arxiv_data1/oa_pdf/76/77/ncomms8590.PMC4506498.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/72/rjv090.PMC4506531.pdf
The airport network wasdownloaded from the Bureau of Transportation Statistics http://transtats.bts.gov/ on 5 November 2011.,Non-OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
"The Nash equilibrium networks of NNGs .The hyperbolic or physical, in the airport and brain cases, coordinates are then supplied to the GNU Linear Programming Kit (GLPK) http://www.gnu.org/software/glpk/ used to ﬁnd asolution to the corresponding minimum set cover problem.",Non-OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
First the cities in Hungary are mapped to their geographic coordinates using the database in http://www.kemitenpet.hu/letoltes/ tables.helyseg_hu.xls.,OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunicationsNATURE COMMUNICATIONS | DOI: 10.1038/ncomms8651 ARTICLE NATURE COMMUNICATIONS | 6:7651 | DOI: 10.1038/ncomms8651 | www.nature.com/naturecommunications 9 &2015 Macmillan Publishers Limited.,Non-OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Gulya ´s, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms8651 10 NATURE COMMUNICATIONS | 6:7651 | DOI: 10.1038/ncomms8651 | www.nature.com/naturecommunications &2015 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f2/50/ncomms8651.PMC4506547.pdf
"1316  American Journal of Hypertension  28(11)  November 2015 Original article This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/62/hpv029.PMC4506785.pdf
Available from: http://www.tobaccoinaustralia.org.au/chapter-10-tobacco- industry/10-4-the-tobacco-companies-operating-in-australia 2.,Non-OADS,/arxiv_data1/oa_pdf/31/8a/nihms679940.PMC4506928.pdf
Available from: http://www.tobaccoinaustralia.org.au/chapter-13-taxation/ 13-3-the-price-of-tobacco-products-in-australia 3.,Non-OADS,/arxiv_data1/oa_pdf/31/8a/nihms679940.PMC4506928.pdf
Available from: http://www.tobaccoinaustralia.org.au/chapter-11- advertising 5.,Non-OADS,/arxiv_data1/oa_pdf/31/8a/nihms679940.PMC4506928.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/46/main.PMC4506931.pdf
"H3T58p has not been http://dx.doi.org/10.1016/j.fob.2015.06.009 2211-5463/Published by Elsevier B.V. on behalf of the Federation of European Biochemical Societies.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Ab, amyloid- b; APP, amyloid precursor protein; MRM, multiple reaction monitoring; PTM, post-translational modiﬁcation; S57, serine-57; T58, threonine-58 ⇑Corresponding author at: Institute for Bioscience and Biotechnology Research, 9600 Gudelsky Drive, Rockville, MD 20850, USA.",Non-OADS,/arxiv_data1/oa_pdf/19/46/main.PMC4506931.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.06.009 .",OADS,/arxiv_data1/oa_pdf/19/46/main.PMC4506931.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/f1/main.PMC4506956.pdf
Animals Heterozygous Cbs+//C0mice in a C57BL/6J background (B6.129P2- Cbstm1Unc/J) were obtained from the Jackson Laboratory http://dx.doi.org/10.1016/j.fob.2015.06.008 2211-5463/ /C2112015 The Authors.,OADS,/arxiv_data1/oa_pdf/01/f1/main.PMC4506956.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AFP, a-fetoprotein; CBS, cystathionine b-synthase; CTH, cystathionine c-lyase; DTT, dithiothreitol; HCC, hepatocellular carcinoma; IEF, isoelectric focusing; IPG, immobilized pH gradient; MALDI-TOF/MS, matrix-assistedlaser desorption/ionization-time of ﬂight/mass spectrometry; NAFLD, non-alcoholicfatty liver disease; PAGE, polyacrylamide gel electrophoresis; qPCR, quantitativepolymerase chain reaction; 2D DIGE, two-dimensional difference gel electrophoresis ⇑Corresponding author at: Department of Biochemistry, Keio University Graduate School of Pharmaceutical Sciences, Shibakoen 1-5-30, Minato-ku, Tokyo105-8512, Japan.",Non-OADS,/arxiv_data1/oa_pdf/01/f1/main.PMC4506956.pdf
"Protein database search Proteins were identiﬁed by matching the peptide mass ﬁnger- print with the Swiss-Prot protein database using the MASCOT Search engine (Matrix Science, http://www.matrixscience.com ).",OADS,/arxiv_data1/oa_pdf/01/f1/main.PMC4506956.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/0d/main.PMC4506957.pdf
http://dx.doi.org/10.1016/j.fob.2015.06.007 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/0d/main.PMC4506957.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: YAP, yes-associated protein; TAZ, transcriptional coactivator with PDZ-binding motif; TEAD, TEA domain family member; GPCR, G-protein coupled receptor; FDA, food and drug administration; NF2, neuroﬁbromin 2; HMG-CoA,hydroxymethylglutaryl-coenzyme A; CTGF, connective tissue growth factor ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/90/0d/main.PMC4506957.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.06.007 .",OADS,/arxiv_data1/oa_pdf/90/0d/main.PMC4506957.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1016/j.nicl.2015.06.009 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1007/s00415-007-0599- 317940723 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1016/S1474- 4422(06)70349-016426992 .,OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
"Annual Review of Statistics and its Application 1, 61– 85.http://dx.doi.org/10.1146/an nurev-statistics-022513-11561125309940 .",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
http://dx.doi.org/10.1212/01.WNL.0000036271.49066.0612427893 .,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/main.PMC4506959.pdf
